X T Z
0.133185 3.51621 1
0.148854 3.51621 1
0.164522 3.51621 1
0.180191 3.51621 1
0.19586 3.51621 1
0.211529 3.51621 1
0.227197 3.51621 1
0.242866 3.51621 1
0.258535 3.51621 1
0.274204 3.51621 1
0.289873 3.51621 1
0.305541 3.51621 1
0.32121 3.51621 1
0.336879 3.51621 1
0.352548 3.51621 1
0.368217 3.51621 1
0.383885 3.51621 1
0.399554 3.51621 1
0.415223 3.51621 1
0.430892 3.51621 1
0.446561 3.51621 1
0.462229 3.51621 1
0.477898 3.51621 1
0.493567 3.51621 1
0.509236 3.51621 1
0.524905 3.51621 1
0.540573 3.51621 1
0.556242 3.51621 1
0.571911 3.51621 1
0.58758 3.51621 1
0.603248 3.51621 1
0.618917 3.51621 1
0.634586 3.51621 1
0.650255 3.51621 1
0.665924 3.51621 1
0.681592 3.51621 1
0.697261 3.51621 1
0.71293 3.51621 1
0.728599 3.51621 1
0.744268 3.51621 1
0.759936 3.51621 1
0.775605 3.51621 1
0.791274 3.51621 1
0.806943 3.51621 1
0.822612 3.51621 1
0.83828 3.51621 1
0.853949 3.51621 1
0.869618 3.51621 1
0.885287 3.51621 1
0.900955 3.51621 1
0.916624 3.51621 1
0.932293 3.51621 1
0.947962 3.51621 1
0.963631 3.51621 1
0.979299 3.51621 1
0.994968 3.51621 1
1.01064 3.51621 1
1.02631 3.51621 1
1.04197 3.51621 1
1.05764 3.51621 1
1.07331 3.51621 1
1.08898 3.51621 1
1.10465 3.51621 1
1.12032 3.51621 1
1.13599 3.51621 1
1.15166 3.51621 1
1.16732 3.51621 1
1.18299 3.51621 1
1.19866 3.51621 1
1.21433 3.51621 1
1.23 3.51621 1
1.24567 3.51621 1
1.26134 3.51621 1
1.27701 3.51621 1
1.29268 3.51621 1
1.30834 3.51621 1
1.32401 3.51621 1
1.33968 3.51621 1
1.35535 3.51621 1
1.37102 3.51621 1
1.38669 3.51621 1
1.40236 3.51621 1
1.41803 3.51621 1
1.43369 3.51621 1
1.44936 3.51621 1
1.46503 3.51621 1
1.4807 3.51621 1
1.49637 3.51621 1
1.51204 3.51621 1
1.52771 3.51621 1
1.54338 3.51621 1
1.55904 3.51621 1
1.57471 3.51621 1
1.59038 3.51621 1
1.60605 3.51621 1
1.62172 3.51621 1
1.63739 3.51621 1
1.65306 3.51621 1
1.66873 3.51621 1
1.6844 3.51621 1
1.70006 3.51621 1
1.71573 3.51621 1
1.7314 3.51621 1
1.74707 3.51621 1
1.76274 3.51621 1
1.77841 3.51621 1
1.79408 3.51621 1
1.80975 3.51621 1
1.82541 3.51621 1
1.84108 3.51621 1
1.85675 3.51621 1
1.87242 3.51621 1
1.88809 3.51621 1
1.90376 3.51621 1
1.91943 3.51621 1
1.9351 3.51621 1
1.95076 3.51621 1
1.96643 3.51621 1
1.9821 3.51621 1
1.99777 3.51621 1
2.01344 3.51621 1
2.02911 3.51621 1
2.04478 3.51621 1
2.06045 3.51621 1
2.07611 3.51621 1
2.09178 3.51621 1
2.10745 3.51621 1
2.12312 3.51621 1
2.13879 3.51621 1
2.15446 3.51621 1
2.17013 3.51621 1
2.1858 3.51621 1
2.20147 3.51621 1
2.21713 3.51621 1
2.2328 3.51621 1
2.24847 3.51621 1
2.26414 3.51621 1
2.27981 3.51621 1
2.29548 3.51621 1
2.31115 3.51621 1
2.32682 3.51621 1
2.34248 3.51621 1
2.35815 3.51621 1
2.37382 3.51621 1
2.38949 3.51621 1
2.40516 3.51621 1
2.42083 3.51621 1
2.4365 3.51621 1
2.45217 3.51621 1
2.46783 3.51621 1
2.4835 3.51621 1
2.49917 3.51621 1
2.51484 3.51621 1
2.53051 3.51621 1
2.54618 3.51621 1
2.56185 3.51621 1
2.57752 3.51621 1
2.59318 3.51621 1
2.60885 3.51621 1
2.62452 3.51621 1
2.64019 3.51621 1
2.65586 3.51621 1
2.67153 3.51621 1
2.6872 3.51621 1
2.70287 3.51621 1
2.71854 3.51621 1
2.7342 3.51621 1
2.74987 3.51621 1
2.76554 3.51621 1
2.78121 3.51621 1
2.79688 3.51621 1
2.81255 3.51621 1
2.82822 3.51621 1
2.84389 3.51621 1
2.85955 3.51621 1
2.87522 3.51621 1
2.89089 3.51621 1
2.90656 3.51621 1
2.92223 3.51621 1
2.9379 3.51621 1
2.95357 3.51621 1
2.96924 3.51621 1
2.9849 3.51621 1
3.00057 3.51621 1
3.01624 3.51621 1
3.03191 3.51621 1
3.04758 3.51621 1
3.06325 3.51621 1
3.07892 3.51621 1
3.09459 3.51621 1
3.11026 3.51621 1
3.12592 3.51621 1
-3.14159 3.52868 1
-3.12592 3.52868 1
-3.11026 3.52868 1
-3.09459 3.52868 1
-3.07892 3.52868 1
-3.06325 3.52868 1
-3.04758 3.52868 1
-3.03191 3.52868 1
-3.01624 3.52868 1
-3.00057 3.52868 1
-2.9849 3.52868 1
-2.96924 3.52868 1
-2.95357 3.52868 1
-2.9379 3.52868 1
-2.92223 3.52868 1
-2.90656 3.52868 1
-2.89089 3.52868 1
-2.87522 3.52868 1
-2.85955 3.52868 1
-2.84389 3.52868 1
-2.82822 3.52868 1
-2.81255 3.52868 1
-2.79688 3.52868 1
-2.78121 3.52868 1
-2.76554 3.52868 1
-2.74987 3.52868 1
-2.7342 3.52868 1
-2.71854 3.52868 1
-2.70287 3.52868 1
-2.6872 3.52868 1
-2.67153 3.52868 1
-2.65586 3.52868 1
-2.64019 3.52868 1
-2.62452 3.52868 1
-2.60885 3.52868 1
-2.59318 3.52868 1
-2.57752 3.52868 1
-2.56185 3.52868 1
-2.54618 3.52868 1
-2.53051 3.52868 1
-2.51484 3.52868 1
-2.49917 3.52868 1
-2.4835 3.52868 1
-2.46783 3.52868 1
-2.45217 3.52868 1
-2.4365 3.52868 1
-2.42083 3.52868 1
-2.40516 3.52868 1
-2.38949 3.52868 1
-2.37382 3.52868 1
-2.35815 3.52868 1
-2.34248 3.52868 1
-2.32682 3.52868 1
-2.31115 3.52868 1
-2.29548 3.52868 1
-2.27981 3.52868 1
-2.26414 3.52868 1
-2.24847 3.52868 1
-2.2328 3.52868 1
-2.21713 3.52868 1
-2.20147 3.52868 1
-2.1858 3.52868 1
-2.17013 3.52868 1
-2.15446 3.52868 1
-2.13879 3.52868 1
-2.12312 3.52868 1
-2.10745 3.52868 1
-2.09178 3.52868 1
-2.07611 3.52868 1
-2.06045 3.52868 1
-2.04478 3.52868 1
-2.02911 3.52868 1
-2.01344 3.52868 1
-1.99777 3.52868 1
-1.9821 3.52868 1
-1.96643 3.52868 1
-1.95076 3.52868 1
-1.9351 3.52868 1
-1.91943 3.52868 1
-1.90376 3.52868 1
-1.88809 3.52868 1
-1.87242 3.52868 1
-1.85675 3.52868 1
-1.84108 3.52868 1
-1.82541 3.52868 1
-1.80975 3.52868 1
-1.79408 3.52868 1
-1.77841 3.52868 1
-1.76274 3.52868 1
-1.74707 3.52868 1
-1.7314 3.52868 1
-1.71573 3.52868 1
-1.70006 3.52868 1
-1.6844 3.52868 1
-1.66873 3.52868 1
-1.65306 3.52868 1
-1.63739 3.52868 1
-1.62172 3.52868 1
-1.60605 3.52868 1
-1.59038 3.52868 1
-1.57471 3.52868 1
-1.55904 3.52868 1
-1.54338 3.52868 1
-1.52771 3.52868 1
-1.51204 3.52868 1
-1.49637 3.52868 1
-1.4807 3.52868 1
-1.46503 3.52868 1
-1.44936 3.52868 1
-1.43369 3.52868 1
-1.41803 3.52868 1
-1.40236 3.52868 1
-1.38669 3.52868 1
-1.37102 3.52868 1
-1.35535 3.52868 1
-1.33968 3.52868 1
-1.32401 3.52868 1
-1.30834 3.52868 1
-1.29268 3.52868 1
-1.27701 3.52868 1
-1.26134 3.52868 1
-1.24567 3.52868 1
-1.23 3.52868 1
-1.21433 3.52868 1
-1.19866 3.52868 1
-1.18299 3.52868 1
-1.16732 3.52868 1
-1.15166 3.52868 1
-1.13599 3.52868 1
-1.12032 3.52868 1
-1.10465 3.52868 1
-1.08898 3.52868 1
-1.07331 3.52868 1
-1.05764 3.52868 1
-1.04197 3.52868 1
-1.02631 3.52868 1
-1.01064 3.52868 1
-0.994968 3.52868 1
-0.979299 3.52868 1
-0.963631 3.52868 1
-0.947962 3.52868 1
-0.932293 3.52868 1
-0.916624 3.52868 1
-0.900955 3.52868 1
-0.885287 3.52868 1
-0.869618 3.52868 1
-0.853949 3.52868 1
-0.83828 3.52868 1
-0.822612 3.52868 1
-0.806943 3.52868 1
-0.791274 3.52868 1
-0.775605 3.52868 1
-0.759936 3.52868 1
-0.744268 3.52868 1
-0.728599 3.52868 1
-0.71293 3.52868 1
-0.697261 3.52868 1
-0.681592 3.52868 1
-0.665924 3.52868 1
-0.650255 3.52868 1
-0.634586 3.52868 1
-0.618917 3.52868 1
-0.603248 3.52868 1
-0.58758 3.52868 1
-0.571911 3.52868 1
-0.556242 3.52868 1
-0.540573 3.52868 1
-0.524905 3.52868 1
-0.509236 3.52868 1
-0.493567 3.52868 1
-0.477898 3.52868 1
-0.462229 3.52868 1
-0.446561 3.52868 1
-0.430892 3.52868 1
-0.415223 3.52868 1
-0.399554 3.52868 1
-0.383885 3.52868 1
-0.368217 3.52868 1
-0.352548 3.52868 1
-0.336879 3.52868 1
-0.32121 3.52868 1
-0.305541 3.52868 1
-0.289873 3.52868 1
-0.274204 3.52868 1
-0.258535 3.52868 1
-0.242866 3.52868 1
-0.227197 3.52868 1
-0.211529 3.52868 1
-0.19586 3.52868 1
-0.180191 3.52868 1
-0.164522 3.52868 1
-0.148854 3.52868 1
-0.133185 3.52868 1
-0.117516 3.52868 1
-0.101847 3.52868 1
-0.0861784 3.52868 1
-0.0705096 3.52868 1
-0.0548408 3.52868 1
-0.039172 3.52868 1
-0.0235032 3.52868 1
-0.0078344 3.52868 1
0.0078344 3.52868 1
0.0235032 3.52868 1
0.039172 3.52868 1
0.0548408 3.52868 1
0.0705096 3.52868 1
0.0861784 3.52868 1
0.101847 3.52868 1
0.117516 3.52868 1
0.133185 3.52868 1
0.148854 3.52868 1
0.164522 3.52868 1
0.180191 3.52868 1
0.19586 3.52868 1
0.211529 3.52868 1
0.227197 3.52868 1
0.242866 3.52868 1
0.258535 3.52868 1
0.274204 3.52868 1
0.289873 3.52868 1
0.305541 3.52868 1
0.32121 3.52868 1
0.336879 3.52868 1
0.352548 3.52868 1
0.368217 3.52868 1
0.383885 3.52868 1
0.399554 3.52868 1
0.415223 3.52868 1
0.430892 3.52868 1
0.446561 3.52868 1
0.462229 3.52868 1
0.477898 3.52868 1
0.493567 3.52868 1
0.509236 3.52868 1
0.524905 3.52868 1
0.540573 3.52868 1
0.556242 3.52868 1
0.571911 3.52868 1
0.58758 3.52868 1
0.603248 3.52868 1
0.618917 3.52868 1
0.634586 3.52868 1
0.650255 3.52868 1
0.665924 3.52868 1
0.681592 3.52868 1
0.697261 3.52868 1
0.71293 3.52868 1
0.728599 3.52868 1
0.744268 3.52868 1
0.759936 3.52868 1
0.775605 3.52868 1
0.791274 3.52868 1
0.806943 3.52868 1
0.822612 3.52868 1
0.83828 3.52868 1
0.853949 3.52868 1
0.869618 3.52868 1
0.885287 3.52868 1
0.900955 3.52868 1
0.916624 3.52868 1
0.932293 3.52868 1
0.947962 3.52868 1
0.963631 3.52868 1
0.979299 3.52868 1
0.994968 3.52868 1
1.01064 3.52868 1
1.02631 3.52868 1
1.04197 3.52868 1
1.05764 3.52868 1
1.07331 3.52868 1
1.08898 3.52868 1
1.10465 3.52868 1
1.12032 3.52868 1
1.13599 3.52868 1
1.15166 3.52868 1
1.16732 3.52868 1
1.18299 3.52868 1
1.19866 3.52868 1
1.21433 3.52868 1
1.23 3.52868 1
1.24567 3.52868 1
1.26134 3.52868 1
1.27701 3.52868 1
1.29268 3.52868 1
1.30834 3.52868 1
1.32401 3.52868 1
1.33968 3.52868 1
1.35535 3.52868 1
1.37102 3.52868 1
1.38669 3.52868 1
1.40236 3.52868 1
1.41803 3.52868 1
1.43369 3.52868 1
1.44936 3.52868 1
1.46503 3.52868 1
1.4807 3.52868 1
1.49637 3.52868 1
1.51204 3.52868 1
1.52771 3.52868 1
1.54338 3.52868 1
1.55904 3.52868 1
1.57471 3.52868 1
1.59038 3.52868 1
1.60605 3.52868 1
1.62172 3.52868 1
1.63739 3.52868 1
1.65306 3.52868 1
1.66873 3.52868 1
1.6844 3.52868 1
1.70006 3.52868 1
1.71573 3.52868 1
1.7314 3.52868 1
1.74707 3.52868 1
1.76274 3.52868 1
1.77841 3.52868 1
1.79408 3.52868 1
1.80975 3.52868 1
1.82541 3.52868 1
1.84108 3.52868 1
1.85675 3.52868 1
1.87242 3.52868 1
1.88809 3.52868 1
1.90376 3.52868 1
1.91943 3.52868 1
1.9351 3.52868 1
1.95076 3.52868 1
1.96643 3.52868 1
1.9821 3.52868 1
1.99777 3.52868 1
2.01344 3.52868 1
2.02911 3.52868 1
2.04478 3.52868 1
2.06045 3.52868 1
2.07611 3.52868 1
2.09178 3.52868 1
2.10745 3.52868 1
2.12312 3.52868 1
2.13879 3.52868 1
2.15446 3.52868 1
2.17013 3.52868 1
2.1858 3.52868 1
2.20147 3.52868 1
2.21713 3.52868 1
2.2328 3.52868 1
2.24847 3.52868 1
2.26414 3.52868 1
2.27981 3.52868 1
2.29548 3.52868 1
2.31115 3.52868 1
2.32682 3.52868 1
2.34248 3.52868 1
2.35815 3.52868 1
2.37382 3.52868 1
2.38949 3.52868 1
2.40516 3.52868 1
2.42083 3.52868 1
2.4365 3.52868 1
2.45217 3.52868 1
2.46783 3.52868 1
2.4835 3.52868 1
2.49917 3.52868 1
2.51484 3.52868 1
2.53051 3.52868 1
2.54618 3.52868 1
2.56185 3.52868 1
2.57752 3.52868 1
2.59318 3.52868 1
2.60885 3.52868 1
2.62452 3.52868 1
2.64019 3.52868 1
2.65586 3.52868 1
2.67153 3.52868 1
2.6872 3.52868 1
2.70287 3.52868 1
2.71854 3.52868 1
2.7342 3.52868 1
2.74987 3.52868 1
2.76554 3.52868 1
2.78121 3.52868 1
2.79688 3.52868 1
2.81255 3.52868 1
2.82822 3.52868 1
2.84389 3.52868 1
2.85955 3.52868 1
2.87522 3.52868 1
2.89089 3.52868 1
2.90656 3.52868 1
2.92223 3.52868 1
2.9379 3.52868 1
2.95357 3.52868 1
2.96924 3.52868 1
2.9849 3.52868 1
3.00057 3.52868 1
3.01624 3.52868 1
3.03191 3.52868 1
3.04758 3.52868 1
3.06325 3.52868 1
3.07892 3.52868 1
3.09459 3.52868 1
3.11026 3.52868 1
3.12592 3.52868 1
-3.14159 3.54115 1
-3.12592 3.54115 1
-3.11026 3.54115 1
-3.09459 3.54115 1
-3.07892 3.54115 1
-3.06325 3.54115 1
-3.04758 3.54115 1
-3.03191 3.54115 1
-3.01624 3.54115 1
-3.00057 3.54115 1
-2.9849 3.54115 1
-2.96924 3.54115 1
-2.95357 3.54115 1
-2.9379 3.54115 1
-2.92223 3.54115 1
-2.90656 3.54115 1
-2.89089 3.54115 1
-2.87522 3.54115 1
-2.85955 3.54115 1
-2.84389 3.54115 1
-2.82822 3.54115 1
-2.81255 3.54115 1
-2.79688 3.54115 1
-2.78121 3.54115 1
-2.76554 3.54115 1
-2.74987 3.54115 1
-2.7342 3.54115 1
-2.71854 3.54115 1
-2.70287 3.54115 1
-2.6872 3.54115 1
-2.67153 3.54115 1
-2.65586 3.54115 1
-2.64019 3.54115 1
-2.62452 3.54115 1
-2.60885 3.54115 1
-2.59318 3.54115 1
-2.57752 3.54115 1
-2.56185 3.54115 1
-2.54618 3.54115 1
-2.53051 3.54115 1
-2.51484 3.54115 1
-2.49917 3.54115 1
-2.4835 3.54115 1
-2.46783 3.54115 1
-2.45217 3.54115 1
-2.4365 3.54115 1
-2.42083 3.54115 1
-2.40516 3.54115 1
-2.38949 3.54115 1
-2.37382 3.54115 1
-2.35815 3.54115 1
-2.34248 3.54115 1
-2.32682 3.54115 1
-2.31115 3.54115 1
-2.29548 3.54115 1
-2.27981 3.54115 1
-2.26414 3.54115 1
-2.24847 3.54115 1
-2.2328 3.54115 1
-2.21713 3.54115 1
-2.20147 3.54115 1
-2.1858 3.54115 1
-2.17013 3.54115 1
-2.15446 3.54115 1
-2.13879 3.54115 1
-2.12312 3.54115 1
-2.10745 3.54115 1
-2.09178 3.54115 1
-2.07611 3.54115 1
-2.06045 3.54115 1
-2.04478 3.54115 1
-2.02911 3.54115 1
-2.01344 3.54115 1
-1.99777 3.54115 1
-1.9821 3.54115 1
-1.96643 3.54115 1
-1.95076 3.54115 1
-1.9351 3.54115 1
-1.91943 3.54115 1
-1.90376 3.54115 1
-1.88809 3.54115 1
-1.87242 3.54115 1
-1.85675 3.54115 1
-1.84108 3.54115 1
-1.82541 3.54115 1
-1.80975 3.54115 1
-1.79408 3.54115 1
-1.77841 3.54115 1
-1.76274 3.54115 1
-1.74707 3.54115 1
-1.7314 3.54115 1
-1.71573 3.54115 1
-1.70006 3.54115 1
-1.6844 3.54115 1
-1.66873 3.54115 1
-1.65306 3.54115 1
-1.63739 3.54115 1
-1.62172 3.54115 1
-1.60605 3.54115 1
-1.59038 3.54115 1
-1.57471 3.54115 1
-1.55904 3.54115 1
-1.54338 3.54115 1
-1.52771 3.54115 1
-1.51204 3.54115 1
-1.49637 3.54115 1
-1.4807 3.54115 1
-1.46503 3.54115 1
-1.44936 3.54115 1
-1.43369 3.54115 1
-1.41803 3.54115 1
-1.40236 3.54115 1
-1.38669 3.54115 1
-1.37102 3.54115 1
-1.35535 3.54115 1
-1.33968 3.54115 1
-1.32401 3.54115 1
-1.30834 3.54115 1
-1.29268 3.54115 1
-1.27701 3.54115 1
-1.26134 3.54115 1
-1.24567 3.54115 1
-1.23 3.54115 1
-1.21433 3.54115 1
-1.19866 3.54115 1
-1.18299 3.54115 1
-1.16732 3.54115 1
-1.15166 3.54115 1
-1.13599 3.54115 1
-1.12032 3.54115 1
-1.10465 3.54115 1
-1.08898 3.54115 1
-1.07331 3.54115 1
-1.05764 3.54115 1
-1.04197 3.54115 1
-1.02631 3.54115 1
-1.01064 3.54115 1
-0.994968 3.54115 1
-0.979299 3.54115 1
-0.963631 3.54115 1
-0.947962 3.54115 1
-0.932293 3.54115 1
-0.916624 3.54115 1
-0.900955 3.54115 1
-0.885287 3.54115 1
-0.869618 3.54115 1
-0.853949 3.54115 1
-0.83828 3.54115 1
-0.822612 3.54115 1
-0.806943 3.54115 1
-0.791274 3.54115 1
-0.775605 3.54115 1
-0.759936 3.54115 1
-0.744268 3.54115 1
-0.728599 3.54115 1
-0.71293 3.54115 1
-0.697261 3.54115 1
-0.681592 3.54115 1
-0.665924 3.54115 1
-0.650255 3.54115 1
-0.634586 3.54115 1
-0.618917 3.54115 1
-0.603248 3.54115 1
-0.58758 3.54115 1
-0.571911 3.54115 1
-0.556242 3.54115 1
-0.540573 3.54115 1
-0.524905 3.54115 1
-0.509236 3.54115 1
-0.493567 3.54115 1
-0.477898 3.54115 1
-0.462229 3.54115 1
-0.446561 3.54115 1
-0.430892 3.54115 1
-0.415223 3.54115 1
-0.399554 3.54115 1
-0.383885 3.54115 1
-0.368217 3.54115 1
-0.352548 3.54115 1
-0.336879 3.54115 1
-0.32121 3.54115 1
-0.305541 3.54115 1
-0.289873 3.54115 1
-0.274204 3.54115 1
-0.258535 3.54115 1
-0.242866 3.54115 1
-0.227197 3.54115 1
-0.211529 3.54115 1
-0.19586 3.54115 1
-0.180191 3.54115 1
-0.164522 3.54115 1
-0.148854 3.54115 1
-0.133185 3.54115 1
-0.117516 3.54115 1
-0.101847 3.54115 1
-0.0861784 3.54115 1
-0.0705096 3.54115 1
-0.0548408 3.54115 1
-0.039172 3.54115 1
-0.0235032 3.54115 1
-0.0078344 3.54115 1
0.0078344 3.54115 1
0.0235032 3.54115 1
0.039172 3.54115 1
0.0548408 3.54115 1
0.0705096 3.54115 1
0.0861784 3.54115 1
0.101847 3.54115 1
0.117516 3.54115 1
0.133185 3.54115 1
0.148854 3.54115 1
0.164522 3.54115 1
0.180191 3.54115 1
0.19586 3.54115 1
0.211529 3.54115 1
0.227197 3.54115 1
0.242866 3.54115 1
0.258535 3.54115 1
0.274204 3.54115 1
0.289873 3.54115 1
0.305541 3.54115 1
0.32121 3.54115 1
0.336879 3.54115 1
0.352548 3.54115 1
0.368217 3.54115 1
0.383885 3.54115 1
0.399554 3.54115 1
0.415223 3.54115 1
0.430892 3.54115 1
0.446561 3.54115 1
0.462229 3.54115 1
0.477898 3.54115 1
0.493567 3.54115 1
0.509236 3.54115 1
0.524905 3.54115 1
0.540573 3.54115 1
0.556242 3.54115 1
0.571911 3.54115 1
0.58758 3.54115 1
0.603248 3.54115 1
0.618917 3.54115 1
0.634586 3.54115 1
0.650255 3.54115 1
0.665924 3.54115 1
0.681592 3.54115 1
0.697261 3.54115 1
0.71293 3.54115 1
0.728599 3.54115 1
0.744268 3.54115 1
0.759936 3.54115 1
0.775605 3.54115 1
0.791274 3.54115 1
0.806943 3.54115 1
0.822612 3.54115 1
0.83828 3.54115 1
0.853949 3.54115 1
0.869618 3.54115 1
0.885287 3.54115 1
0.900955 3.54115 1
0.916624 3.54115 1
0.932293 3.54115 1
0.947962 3.54115 1
0.963631 3.54115 1
0.979299 3.54115 1
0.994968 3.54115 1
1.01064 3.54115 1
1.02631 3.54115 1
1.04197 3.54115 1
1.05764 3.54115 1
1.07331 3.54115 1
1.08898 3.54115 1
1.10465 3.54115 1
1.12032 3.54115 1
1.13599 3.54115 1
1.15166 3.54115 1
1.16732 3.54115 1
1.18299 3.54115 1
1.19866 3.54115 1
1.21433 3.54115 1
1.23 3.54115 1
1.24567 3.54115 1
1.26134 3.54115 1
1.27701 3.54115 1
1.29268 3.54115 1
1.30834 3.54115 1
1.32401 3.54115 1
1.33968 3.54115 1
1.35535 3.54115 1
1.37102 3.54115 1
1.38669 3.54115 1
1.40236 3.54115 1
1.41803 3.54115 1
1.43369 3.54115 1
1.44936 3.54115 1
1.46503 3.54115 1
1.4807 3.54115 1
1.49637 3.54115 1
1.51204 3.54115 1
1.52771 3.54115 1
1.54338 3.54115 1
1.55904 3.54115 1
1.57471 3.54115 1
1.59038 3.54115 1
1.60605 3.54115 1
1.62172 3.54115 1
1.63739 3.54115 1
1.65306 3.54115 1
1.66873 3.54115 1
1.6844 3.54115 1
1.70006 3.54115 1
1.71573 3.54115 1
1.7314 3.54115 1
1.74707 3.54115 1
1.76274 3.54115 1
1.77841 3.54115 1
1.79408 3.54115 1
1.80975 3.54115 1
1.82541 3.54115 1
1.84108 3.54115 1
1.85675 3.54115 1
1.87242 3.54115 1
1.88809 3.54115 1
1.90376 3.54115 1
1.91943 3.54115 1
1.9351 3.54115 1
1.95076 3.54115 1
1.96643 3.54115 1
1.9821 3.54115 1
1.99777 3.54115 1
2.01344 3.54115 1
2.02911 3.54115 1
2.04478 3.54115 1
2.06045 3.54115 1
2.07611 3.54115 1
2.09178 3.54115 1
2.10745 3.54115 1
2.12312 3.54115 1
2.13879 3.54115 1
2.15446 3.54115 1
2.17013 3.54115 1
2.1858 3.54115 1
2.20147 3.54115 1
2.21713 3.54115 1
2.2328 3.54115 1
2.24847 3.54115 1
2.26414 3.54115 1
2.27981 3.54115 1
2.29548 3.54115 1
2.31115 3.54115 1
2.32682 3.54115 1
2.34248 3.54115 1
2.35815 3.54115 1
2.37382 3.54115 1
2.38949 3.54115 1
2.40516 3.54115 1
2.42083 3.54115 1
2.4365 3.54115 1
2.45217 3.54115 1
2.46783 3.54115 1
2.4835 3.54115 1
2.49917 3.54115 1
2.51484 3.54115 1
2.53051 3.54115 1
2.54618 3.54115 1
2.56185 3.54115 1
2.57752 3.54115 1
2.59318 3.54115 1
2.60885 3.54115 1
2.62452 3.54115 1
2.64019 3.54115 1
2.65586 3.54115 1
2.67153 3.54115 1
2.6872 3.54115 1
2.70287 3.54115 1
2.71854 3.54115 1
2.7342 3.54115 1
2.74987 3.54115 1
2.76554 3.54115 1
2.78121 3.54115 1
2.79688 3.54115 1
2.81255 3.54115 1
2.82822 3.54115 1
2.84389 3.54115 1
2.85955 3.54115 1
2.87522 3.54115 1
2.89089 3.54115 1
2.90656 3.54115 1
2.92223 3.54115 1
2.9379 3.54115 1
2.95357 3.54115 1
2.96924 3.54115 1
2.9849 3.54115 1
3.00057 3.54115 1
3.01624 3.54115 1
3.03191 3.54115 1
3.04758 3.54115 1
3.06325 3.54115 1
3.07892 3.54115 1
3.09459 3.54115 1
3.11026 3.54115 1
3.12592 3.54115 1
-3.14159 3.55362 1
-3.12592 3.55362 1
-3.11026 3.55362 1
-3.09459 3.55362 1
-3.07892 3.55362 1
-3.06325 3.55362 1
-3.04758 3.55362 1
-3.03191 3.55362 1
-3.01624 3.55362 1
-3.00057 3.55362 1
-2.9849 3.55362 1
-2.96924 3.55362 1
-2.95357 3.55362 1
-2.9379 3.55362 1
-2.92223 3.55362 1
-2.90656 3.55362 1
-2.89089 3.55362 1
-2.87522 3.55362 1
-2.85955 3.55362 1
-2.84389 3.55362 1
-2.82822 3.55362 1
-2.81255 3.55362 1
-2.79688 3.55362 1
-2.78121 3.55362 1
-2.76554 3.55362 1
-2.74987 3.55362 1
-2.7342 3.55362 1
-2.71854 3.55362 1
-2.70287 3.55362 1
-2.6872 3.55362 1
-2.67153 3.55362 1
-2.65586 3.55362 1
-2.64019 3.55362 1
-2.62452 3.55362 1
-2.60885 3.55362 1
-2.59318 3.55362 1
-2.57752 3.55362 1
-2.56185 3.55362 1
-2.54618 3.55362 1
-2.53051 3.55362 1
-2.51484 3.55362 1
-2.49917 3.55362 1
-2.4835 3.55362 1
-2.46783 3.55362 1
-2.45217 3.55362 1
-2.4365 3.55362 1
-2.42083 3.55362 1
-2.40516 3.55362 1
-2.38949 3.55362 1
-2.37382 3.55362 1
-2.35815 3.55362 1
-2.34248 3.55362 1
-2.32682 3.55362 1
-2.31115 3.55362 1
-2.29548 3.55362 1
-2.27981 3.55362 1
-2.26414 3.55362 1
-2.24847 3.55362 1
-2.2328 3.55362 1
-2.21713 3.55362 1
-2.20147 3.55362 1
-2.1858 3.55362 1
-2.17013 3.55362 1
-2.15446 3.55362 1
-2.13879 3.55362 1
-2.12312 3.55362 1
-2.10745 3.55362 1
-2.09178 3.55362 1
-2.07611 3.55362 1
-2.06045 3.55362 1
-2.04478 3.55362 1
-2.02911 3.55362 1
-2.01344 3.55362 1
-1.99777 3.55362 1
-1.9821 3.55362 1
-1.96643 3.55362 1
-1.95076 3.55362 1
-1.9351 3.55362 1
-1.91943 3.55362 1
-1.90376 3.55362 1
-1.88809 3.55362 1
-1.87242 3.55362 1
-1.85675 3.55362 1
-1.84108 3.55362 1
-1.82541 3.55362 1
-1.80975 3.55362 1
-1.79408 3.55362 1
-1.77841 3.55362 1
-1.76274 3.55362 1
-1.74707 3.55362 1
-1.7314 3.55362 1
-1.71573 3.55362 1
-1.70006 3.55362 1
-1.6844 3.55362 1
-1.66873 3.55362 1
-1.65306 3.55362 1
-1.63739 3.55362 1
-1.62172 3.55362 1
-1.60605 3.55362 1
-1.59038 3.55362 1
-1.57471 3.55362 1
-1.55904 3.55362 1
-1.54338 3.55362 1
-1.52771 3.55362 1
-1.51204 3.55362 1
-1.49637 3.55362 1
-1.4807 3.55362 1
-1.46503 3.55362 1
-1.44936 3.55362 1
-1.43369 3.55362 1
-1.41803 3.55362 1
-1.40236 3.55362 1
-1.38669 3.55362 1
-1.37102 3.55362 1
-1.35535 3.55362 1
-1.33968 3.55362 1
-1.32401 3.55362 1
-1.30834 3.55362 1
-1.29268 3.55362 1
-1.27701 3.55362 1
-1.26134 3.55362 1
-1.24567 3.55362 1
-1.23 3.55362 1
-1.21433 3.55362 1
-1.19866 3.55362 1
-1.18299 3.55362 1
-1.16732 3.55362 1
