X T Z
0.612611 4.5875 -0.759399
0.628319 4.5875 -0.769525
0.644026 4.5875 -0.779461
0.659734 4.5875 -0.789204
0.675442 4.5875 -0.798753
0.69115 4.5875 -0.808105
0.706858 4.5875 -0.817258
0.722566 4.5875 -0.826209
0.738274 4.5875 -0.834956
0.753982 4.5875 -0.843497
0.76969 4.5875 -0.85183
0.785398 4.5875 -0.859952
0.801106 4.5875 -0.867863
0.816814 4.5875 -0.875559
0.832522 4.5875 -0.88304
0.84823 4.5875 -0.890302
0.863938 4.5875 -0.897345
0.879646 4.5875 -0.904166
0.895354 4.5875 -0.910765
0.911062 4.5875 -0.917138
0.92677 4.5875 -0.923285
0.942478 4.5875 -0.929205
0.958186 4.5875 -0.934895
0.973894 4.5875 -0.940355
0.989602 4.5875 -0.945582
1.00531 4.5875 -0.950577
1.02102 4.5875 -0.955336
1.03673 4.5875 -0.95986
1.05243 4.5875 -0.964147
1.06814 4.5875 -0.968197
1.08385 4.5875 -0.972007
1.09956 4.5875 -0.975578
1.11527 4.5875 -0.978907
1.13097 4.5875 -0.981996
1.14668 4.5875 -0.984842
1.16239 4.5875 -0.987445
1.1781 4.5875 -0.989804
1.19381 4.5875 -0.991919
1.20951 4.5875 -0.99379
1.22522 4.5875 -0.995415
1.24093 4.5875 -0.996795
1.25664 4.5875 -0.997928
1.27235 4.5875 -0.998816
1.28805 4.5875 -0.999457
1.30376 4.5875 -0.999851
1.31947 4.5875 -0.999999
1.33518 4.5875 -0.9999
1.35088 4.5875 -0.999554
1.36659 4.5875 -0.998962
1.3823 4.5875 -0.998123
1.39801 4.5875 -0.997038
1.41372 4.5875 -0.995707
1.42942 4.5875 -0.99413
1.44513 4.5875 -0.992308
1.46084 4.5875 -0.990241
1.47655 4.5875 -0.98793
1.49226 4.5875 -0.985375
1.50796 4.5875 -0.982576
1.52367 4.5875 -0.979536
1.53938 4.5875 -0.976254
1.55509 4.5875 -0.97273
1.5708 4.5875 -0.968967
1.5865 4.5875 -0.964965
1.60221 4.5875 -0.960725
1.61792 4.5875 -0.956247
1.63363 4.5875 -0.951534
1.64934 4.5875 -0.946586
1.66504 4.5875 -0.941404
1.68075 4.5875 -0.935991
1.69646 4.5875 -0.930346
1.71217 4.5875 -0.924471
1.72788 4.5875 -0.918369
1.74358 4.5875 -0.91204
1.75929 4.5875 -0.905486
1.775 4.5875 -0.898708
1.79071 4.5875 -0.891709
1.80642 4.5875 -0.88449
1.82212 4.5875 -0.877052
1.83783 4.5875 -0.869398
1.85354 4.5875 -0.86153
1.86925 4.5875 -0.853449
1.88496 4.5875 -0.845157
1.90066 4.5875 -0.836657
1.91637 4.5875 -0.827951
1.93208 4.5875 -0.81904
1.94779 4.5875 -0.809927
1.9635 4.5875 -0.800614
1.9792 4.5875 -0.791104
1.99491 4.5875 -0.781398
2.01062 4.5875 -0.7715
2.02633 4.5875 -0.761411
2.04204 4.5875 -0.751135
2.05774 4.5875 -0.740673
2.07345 4.5875 -0.730028
2.08916 4.5875 -0.719204
2.10487 4.5875 -0.708202
2.12058 4.5875 -0.697025
2.13628 4.5875 -0.685676
2.15199 4.5875 -0.674158
2.1677 4.5875 -0.662473
2.18341 4.5875 -0.650625
2.19911 4.5875 -0.638617
2.21482 4.5875 -0.626451
2.23053 4.5875 -0.614131
2.24624 4.5875 -0.601659
2.26195 4.5875 -0.589038
2.27765 4.5875 -0.576272
2.29336 4.5875 -0.563364
2.30907 4.5875 -0.550317
2.32478 4.5875 -0.537134
2.34049 4.5875 -0.523819
2.35619 4.5875 -0.510374
2.3719 4.5875 -0.496804
2.38761 4.5875 -0.483111
2.40332 4.5875 -0.469299
2.41903 4.5875 -0.455371
2.43473 4.5875 -0.44133
2.45044 4.5875 -0.427181
2.46615 4.5875 -0.412926
2.48186 4.5875 -0.398569
2.49757 4.5875 -0.384114
2.51327 4.5875 -0.369565
2.52898 4.5875 -0.354924
2.54469 4.5875 -0.340195
2.5604 4.5875 -0.325383
2.57611 4.5875 -0.31049
2.59181 4.5875 -0.295521
2.60752 4.5875 -0.280479
2.62323 4.5875 -0.265367
2.63894 4.5875 -0.25019
2.65465 4.5875 -0.234952
2.67035 4.5875 -0.219655
2.68606 4.5875 -0.204304
2.70177 4.5875 -0.188903
2.71748 4.5875 -0.173455
2.73319 4.5875 -0.157965
2.74889 4.5875 -0.142435
2.7646 4.5875 -0.12687
2.78031 4.5875 -0.111274
2.79602 4.5875 -0.0956508
2.81173 4.5875 -0.0800037
2.82743 4.5875 -0.0643368
2.84314 4.5875 -0.0486541
2.85885 4.5875 -0.0329594
2.87456 4.5875 -0.0172566
2.89027 4.5875 -0.00154945
2.90597 4.5875 0.014158
2.92168 4.5875 0.029862
2.93739 4.5875 0.0455587
2.9531 4.5875 0.0612441
2.96881 4.5875 0.0769143
2.98451 4.5875 0.0925656
3.00022 4.5875 0.108194
3.01593 4.5875 0.123796
3.03164 4.5875 0.139367
3.04734 4.5875 0.154904
3.06305 4.5875 0.170403
3.07876 4.5875 0.185859
3.09447 4.5875 0.20127
3.11018 4.5875 0.216631
3.12588 4.5875 0.231938
3.14159 4.5875 0.247189
-3.14159 4.6 0.22289
-3.12588 4.6 0.238175
-3.11018 4.6 0.253401
-3.09447 4.6 0.268564
-3.07876 4.6 0.283661
-3.06305 4.6 0.298688
-3.04734 4.6 0.313642
-3.03164 4.6 0.328518
-3.01593 4.6 0.343313
-3.00022 4.6 0.358023
-2.98451 4.6 0.372645
-2.96881 4.6 0.387175
-2.9531 4.6 0.401609
-2.93739 4.6 0.415945
-2.92168 4.6 0.430178
-2.90597 4.6 0.444304
-2.89027 4.6 0.458321
-2.87456 4.6 0.472225
-2.85885 4.6 0.486012
-2.84314 4.6 0.49968
-2.82743 4.6 0.513224
-2.81173 4.6 0.526642
-2.79602 4.6 0.539929
-2.78031 4.6 0.553084
-2.7646 4.6 0.566102
-2.74889 4.6 0.57898
-2.73319 4.6 0.591715
-2.71748 4.6 0.604305
-2.70177 4.6 0.616745
-2.68606 4.6 0.629033
-2.67035 4.6 0.641166
-2.65465 4.6 0.653141
-2.63894 4.6 0.664954
-2.62323 4.6 0.676604
-2.60752 4.6 0.688086
-2.59181 4.6 0.699399
-2.57611 4.6 0.71054
-2.5604 4.6 0.721504
-2.54469 4.6 0.732291
-2.52898 4.6 0.742898
-2.51327 4.6 0.75332
-2.49757 4.6 0.763557
-2.48186 4.6 0.773606
-2.46615 4.6 0.783464
-2.45044 4.6 0.793128
-2.43473 4.6 0.802597
-2.41903 4.6 0.811868
-2.40332 4.6 0.820938
-2.38761 4.6 0.829806
-2.3719 4.6 0.838469
-2.35619 4.6 0.846926
-2.34049 4.6 0.855173
-2.32478 4.6 0.863209
-2.30907 4.6 0.871032
-2.29336 4.6 0.878641
-2.27765 4.6 0.886032
-2.26195 4.6 0.893205
-2.24624 4.6 0.900158
-2.23053 4.6 0.906888
-2.21482 4.6 0.913395
-2.19911 4.6 0.919676
-2.18341 4.6 0.925731
-2.1677 4.6 0.931557
-2.15199 4.6 0.937153
-2.13628 4.6 0.942518
-2.12058 4.6 0.94765
-2.10487 4.6 0.952549
-2.08916 4.6 0.957213
-2.07345 4.6 0.96164
-2.05774 4.6 0.96583
-2.04204 4.6 0.969782
-2.02633 4.6 0.973494
-2.01062 4.6 0.976967
-1.99491 4.6 0.980198
-1.9792 4.6 0.983188
-1.9635 4.6 0.985934
-1.94779 4.6 0.988438
-1.93208 4.6 0.990698
-1.91637 4.6 0.992713
-1.90066 4.6 0.994483
-1.88496 4.6 0.996008
-1.86925 4.6 0.997287
-1.85354 4.6 0.99832
-1.83783 4.6 0.999107
-1.82212 4.6 0.999648
-1.80642 4.6 0.999941
-1.79071 4.6 0.999988
-1.775 4.6 0.999788
-1.75929 4.6 0.999342
-1.74358 4.6 0.998649
-1.72788 4.6 0.997709
-1.71217 4.6 0.996524
-1.69646 4.6 0.995092
-1.68075 4.6 0.993415
-1.66504 4.6 0.991493
-1.64934 4.6 0.989326
-1.63363 4.6 0.986915
-1.61792 4.6 0.984261
-1.60221 4.6 0.981364
-1.5865 4.6 0.978224
-1.5708 4.6 0.974844
-1.55509 4.6 0.971222
-1.53938 4.6 0.967361
-1.52367 4.6 0.963262
-1.50796 4.6 0.958925
-1.49226 4.6 0.954351
-1.47655 4.6 0.949541
-1.46084 4.6 0.944498
-1.44513 4.6 0.939221
-1.42942 4.6 0.933713
-1.41372 4.6 0.927974
-1.39801 4.6 0.922006
-1.3823 4.6 0.915811
-1.36659 4.6 0.90939
-1.35088 4.6 0.902744
-1.33518 4.6 0.895876
-1.31947 4.6 0.888787
-1.30376 4.6 0.881478
-1.28805 4.6 0.873952
-1.27235 4.6 0.86621
-1.25664 4.6 0.858255
-1.24093 4.6 0.850087
-1.22522 4.6 0.84171
-1.20951 4.6 0.833126
-1.19381 4.6 0.824335
-1.1781 4.6 0.815342
-1.16239 4.6 0.806147
-1.14668 4.6 0.796753
-1.13097 4.6 0.787163
-1.11527 4.6 0.777378
-1.09956 4.6 0.767402
-1.08385 4.6 0.757236
-1.06814 4.6 0.746884
-1.05243 4.6 0.736347
-1.03673 4.6 0.725629
-1.02102 4.6 0.714731
-1.00531 4.6 0.703657
-0.989602 4.6 0.69241
-0.973894 4.6 0.680992
-0.958186 4.6 0.669405
-0.942478 4.6 0.657654
-0.92677 4.6 0.64574
-0.911062 4.6 0.633667
-0.895354 4.6 0.621437
-0.879646 4.6 0.609055
-0.863938 4.6 0.596521
-0.84823 4.6 0.583841
-0.832522 4.6 0.571017
-0.816814 4.6 0.558052
-0.801106 4.6 0.544949
-0.785398 4.6 0.531712
-0.76969 4.6 0.518343
-0.753982 4.6 0.504847
-0.738274 4.6 0.491226
-0.722566 4.6 0.477483
-0.706858 4.6 0.463623
-0.69115 4.6 0.449649
-0.675442 4.6 0.435564
-0.659734 4.6 0.421371
-0.644026 4.6 0.407074
-0.628319 4.6 0.392677
-0.612611 4.6 0.378183
-0.596903 4.6 0.363595
-0.581195 4.6 0.348918
-0.565487 4.6 0.334155
-0.549779 4.6 0.31931
-0.534071 4.6 0.304385
-0.518363 4.6 0.289386
-0.502655 4.6 0.274315
-0.486947 4.6 0.259176
-0.471239 4.6 0.243973
-0.455531 4.6 0.228711
-0.439823 4.6 0.213391
-0.424115 4.6 0.19802
-0.408407 4.6 0.182599
-0.392699 4.6 0.167133
-0.376991 4.6 0.151626
-0.361283 4.6 0.136082
-0.345575 4.6 0.120504
-0.329867 4.6 0.104896
-0.314159 4.6 0.0892623
-0.298451 4.6 0.0736067
-0.282743 4.6 0.0579329
-0.267035 4.6 0.0422448
-0.251327 4.6 0.0265463
-0.235619 4.6 0.0108413
-0.219911 4.6 -0.00486646
-0.204204 4.6 -0.020573
-0.188496 4.6 -0.0362744
-0.172788 4.6 -0.0519669
-0.15708 4.6 -0.0676466
-0.141372 4.6 -0.0833096
-0.125664 4.6 -0.0989521
-0.109956 4.6 -0.11457
-0.0942478 4.6 -0.13016
-0.0785398 4.6 -0.145717
-0.0628319 4.6 -0.161239
-0.0471239 4.6 -0.176721
-0.0314159 4.6 -0.192159
-0.015708 4.6 -0.20755
4.44089e-16 4.6 -0.22289
0.015708 4.6 -0.238175
0.0314159 4.6 -0.253401
0.0471239 4.6 -0.268564
0.0628319 4.6 -0.283661
0.0785398 4.6 -0.298688
0.0942478 4.6 -0.313642
0.109956 4.6 -0.328518
0.125664 4.6 -0.343313
0.141372 4.6 -0.358023
0.15708 4.6 -0.372645
0.172788 4.6 -0.387175
0.188496 4.6 -0.401609
0.204204 4.6 -0.415945
0.219911 4.6 -0.430178
0.235619 4.6 -0.444304
0.251327 4.6 -0.458321
0.267035 4.6 -0.472225
0.282743 4.6 -0.486012
0.298451 4.6 -0.49968
0.314159 4.6 -0.513224
0.329867 4.6 -0.526642
0.345575 4.6 -0.539929
0.361283 4.6 -0.553084
0.376991 4.6 -0.566102
0.392699 4.6 -0.57898
0.408407 4.6 -0.591715
0.424115 4.6 -0.604305
0.439823 4.6 -0.616745
0.455531 4.6 -0.629033
0.471239 4.6 -0.641166
0.486947 4.6 -0.653141
0.502655 4.6 -0.664954
0.518363 4.6 -0.676604
0.534071 4.6 -0.688086
0.549779 4.6 -0.699399
0.565487 4.6 -0.71054
0.581195 4.6 -0.721504
0.596903 4.6 -0.732291
0.612611 4.6 -0.742898
0.628319 4.6 -0.75332
0.644026 4.6 -0.763557
0.659734 4.6 -0.773606
0.675442 4.6 -0.783464
0.69115 4.6 -0.793128
0.706858 4.6 -0.802597
0.722566 4.6 -0.811868
0.738274 4.6 -0.820938
0.753982 4.6 -0.829806
0.76969 4.6 -0.838469
0.785398 4.6 -0.846926
0.801106 4.6 -0.855173
0.816814 4.6 -0.863209
0.832522 4.6 -0.871032
0.84823 4.6 -0.878641
0.863938 4.6 -0.886032
0.879646 4.6 -0.893205
0.895354 4.6 -0.900158
0.911062 4.6 -0.906888
0.92677 4.6 -0.913395
0.942478 4.6 -0.919676
0.958186 4.6 -0.925731
0.973894 4.6 -0.931557
0.989602 4.6 -0.937153
1.00531 4.6 -0.942518
1.02102 4.6 -0.94765
1.03673 4.6 -0.952549
1.05243 4.6 -0.957213
1.06814 4.6 -0.96164
1.08385 4.6 -0.96583
1.09956 4.6 -0.969782
1.11527 4.6 -0.973494
1.13097 4.6 -0.976967
1.14668 4.6 -0.980198
1.16239 4.6 -0.983188
1.1781 4.6 -0.985934
1.19381 4.6 -0.988438
1.20951 4.6 -0.990698
1.22522 4.6 -0.992713
1.24093 4.6 -0.994483
1.25664 4.6 -0.996008
1.27235 4.6 -0.997287
1.28805 4.6 -0.99832
1.30376 4.6 -0.999107
1.31947 4.6 -0.999648
1.33518 4.6 -0.999941
1.35088 4.6 -0.999988
1.36659 4.6 -0.999788
1.3823 4.6 -0.999342
1.39801 4.6 -0.998649
1.41372 4.6 -0.997709
1.42942 4.6 -0.996524
1.44513 4.6 -0.995092
1.46084 4.6 -0.993415
1.47655 4.6 -0.991493
1.49226 4.6 -0.989326
1.50796 4.6 -0.986915
1.52367 4.6 -0.984261
1.53938 4.6 -0.981364
1.55509 4.6 -0.978224
1.5708 4.6 -0.974844
1.5865 4.6 -0.971222
1.60221 4.6 -0.967361
1.61792 4.6 -0.963262
1.63363 4.6 -0.958925
1.64934 4.6 -0.954351
1.66504 4.6 -0.949541
1.68075 4.6 -0.944498
1.69646 4.6 -0.939221
1.71217 4.6 -0.933713
1.72788 4.6 -0.927974
1.74358 4.6 -0.922006
1.75929 4.6 -0.915811
1.775 4.6 -0.90939
1.79071 4.6 -0.902744
1.80642 4.6 -0.895876
1.82212 4.6 -0.888787
1.83783 4.6 -0.881478
1.85354 4.6 -0.873952
1.86925 4.6 -0.86621
1.88496 4.6 -0.858255
1.90066 4.6 -0.850087
1.91637 4.6 -0.84171
1.93208 4.6 -0.833126
1.94779 4.6 -0.824335
1.9635 4.6 -0.815342
1.9792 4.6 -0.806147
1.99491 4.6 -0.796753
2.01062 4.6 -0.787163
2.02633 4.6 -0.777378
2.04204 4.6 -0.767402
2.05774 4.6 -0.757236
2.07345 4.6 -0.746884
2.08916 4.6 -0.736347
2.10487 4.6 -0.725629
2.12058 4.6 -0.714731
2.13628 4.6 -0.703657
2.15199 4.6 -0.69241
2.1677 4.6 -0.680992
2.18341 4.6 -0.669405
2.19911 4.6 -0.657654
2.21482 4.6 -0.64574
2.23053 4.6 -0.633667
2.24624 4.6 -0.621437
2.26195 4.6 -0.609055
2.27765 4.6 -0.596521
2.29336 4.6 -0.583841
2.30907 4.6 -0.571017
2.32478 4.6 -0.558052
2.34049 4.6 -0.544949
2.35619 4.6 -0.531712
2.3719 4.6 -0.518343
2.38761 4.6 -0.504847
2.40332 4.6 -0.491226
2.41903 4.6 -0.477483
2.43473 4.6 -0.463623
2.45044 4.6 -0.449649
2.46615 4.6 -0.435564
2.48186 4.6 -0.421371
2.49757 4.6 -0.407074
2.51327 4.6 -0.392677
2.52898 4.6 -0.378183
2.54469 4.6 -0.363595
2.5604 4.6 -0.348918
2.57611 4.6 -0.334155
2.59181 4.6 -0.31931
2.60752 4.6 -0.304385
2.62323 4.6 -0.289386
2.63894 4.6 -0.274315
2.65465 4.6 -0.259176
2.67035 4.6 -0.243973
2.68606 4.6 -0.228711
2.70177 4.6 -0.213391
2.71748 4.6 -0.19802
2.73319 4.6 -0.182599
2.74889 4.6 -0.167133
2.7646 4.6 -0.151626
2.78031 4.6 -0.136082
2.79602 4.6 -0.120504
2.81173 4.6 -0.104896
2.82743 4.6 -0.0892623
2.84314 4.6 -0.0736067
2.85885 4.6 -0.0579329
2.87456 4.6 -0.0422448
2.89027 4.6 -0.0265463
2.90597 4.6 -0.0108413
2.92168 4.6 0.00486646
2.93739 4.6 0.020573
2.9531 4.6 0.0362744
2.96881 4.6 0.0519669
2.98451 4.6 0.0676466
3.00022 4.6 0.0833096
3.01593 4.6 0.0989521
3.03164 4.6 0.11457
3.04734 4.6 0.13016
3.06305 4.6 0.145717
3.07876 4.6 0.161239
3.09447 4.6 0.176721
3.11018 4.6 0.192159
3.12588 4.6 0.20755
3.14159 4.6 0.22289
-3.14159 4.6125 0.198452
-3.12588 4.6125 0.213822
-3.11018 4.6125 0.22914
-3.09447 4.6125 0.244401
-3.07876 4.6125 0.259602
-3.06305 4.6125 0.274739
-3.04734 4.6125 0.289808
-3.03164 4.6125 0.304805
-3.01593 4.6125 0.319727
-3.00022 4.6125 0.334571
-2.98451 4.6125 0.349332
-2.96881 4.6125 0.364006
-2.9531 4.6125 0.378591
-2.93739 4.6125 0.393082
-2.92168 4.6125 0.407477
-2.90597 4.6125 0.421771
-2.89027 4.6125 0.435961
-2.87456 4.6125 0.450043
-2.85885 4.6125 0.464014
-2.84314 4.6125 0.477871
-2.82743 4.6125 0.49161
-2.81173 4.6125 0.505227
-2.79602 4.6125 0.51872
-2.78031 4.6125 0.532085
-2.7646 4.6125 0.545319
-2.74889 4.6125 0.558418
-2.73319 4.6125 0.571379
-2.71748 4.6125 0.584199
-2.70177 4.6125 0.596875
-2.68606 4.6125 0.609404
-2.67035 4.6125 0.621783
-2.65465 4.6125 0.634008
-2.63894 4.6125 0.646076
-2.62323 4.6125 0.657986
-2.60752 4.6125 0.669733
-2.59181 4.6125 0.681314
-2.57611 4.6125 0.692728
-2.5604 4.6125 0.703971
-2.54469 4.6125 0.715039
-2.52898 4.6125 0.725932
-2.51327 4.6125 0.736645
-2.49757 4.6125 0.747177
-2.48186 4.6125 0.757524
-2.46615 4.6125 0.767685
-2.45044 4.6125 0.777656
-2.43473 4.6125 0.787435
-2.41903 4.6125 0.79702
-2.40332 4.6125 0.806408
-2.38761 4.6125 0.815597
-2.3719 4.6125 0.824585
-2.35619 4.6125 0.833369
-2.34049 4.6125 0.841948
-2.32478 4.6125 0.850319
-2.30907 4.6125 0.858481
-2.29336 4.6125 0.86643
-2.27765 4.6125 0.874166
-2.26195 4.6125 0.881686
-2.24624 4.6125 0.888989
-2.23053 4.6125 0.896072
-2.21482 4.6125 0.902934
-2.19911 4.6125 0.909573
-2.18341 4.6125 0.915988
-2.1677 4.6125 0.922177
-2.15199 4.6125 0.928138
-2.13628 4.6125 0.933871
-2.12058 4.6125 0.939372
-2.10487 4.6125 0.944643
-2.08916 4.6125 0.94968
-2.07345 4.6125 0.954482
-2.05774 4.6125 0.95905
-2.04204 4.6125 0.96338
-2.02633 4.6125 0.967473
-2.01062 4.6125 0.971327
-1.99491 4.6125 0.974942
-1.9792 4.6125 0.978316
-1.9635 4.6125 0.981448
-1.94779 4.6125 0.984339
-1.93208 4.6125 0.986986
-1.91637 4.6125 0.98939
-1.90066 4.6125 0.99155
-1.88496 4.6125 0.993466
-1.86925 4.6125 0.995136
-1.85354 4.6125 0.99656
-1.83783 4.6125 0.997739
-1.82212 4.6125 0.998672
-1.80642 4.6125 0.999358
-1.79071 4.6125 0.999797
-1.775 4.6125 0.99999
-1.75929 4.6125 0.999936
-1.74358 4.6125 0.999636
-1.72788 4.6125 0.999089
-1.71217 4.6125 0.998295
-1.69646 4.6125 0.997255
-1.68075 4.6125 0.995969
-1.66504 4.6125 0.994437
-1.64934 4.6125 0.99266
-1.63363 4.6125 0.990638
-1.61792 4.6125 0.988371
-1.60221 4.6125 0.985861
-1.5865 4.6125 0.983107
-1.5708 4.6125 0.980111
-1.55509 4.6125 0.976873
-1.53938 4.6125 0.973394
-1.52367 4.6125 0.969674
-1.50796 4.6125 0.965716
-1.49226 4.6125 0.961519
-1.47655 4.6125 0.957085
-1.46084 4.6125 0.952415
-1.44513 4.6125 0.94751
-1.42942 4.6125 0.942371
-1.41372 4.6125 0.936999
-1.39801 4.6125 0.931397
-1.3823 4.6125 0.925564
-1.36659 4.6125 0.919503
-1.35088 4.6125 0.913216
-1.33518 4.6125 0.906702
-1.31947 4.6125 0.899966
-1.30376 4.6125 0.893007
-1.28805 4.6125 0.885828
-1.27235 4.6125 0.87843
-1.25664 4.6125 0.870816
-1.24093 4.6125 0.862986
-1.22522 4.6125 0.854944
-1.20951 4.6125 0.846691
-1.19381 4.6125 0.838229
-1.1781 4.6125 0.82956
-1.16239 4.6125 0.820686
-1.14668 4.6125 0.81161
-1.13097 4.6125 0.802334
-1.11527 4.6125 0.79286
-1.09956 4.6125 0.78319
-1.08385 4.6125 0.773327
-1.06814 4.6125 0.763273
-1.05243 4.6125 0.75303
-1.03673 4.6125 0.742602
-1.02102 4.6125 0.731991
-1.00531 4.6125 0.721199
-0.989602 4.6125 0.710229
-0.973894 4.6125 0.699084
-0.958186 4.6125 0.687766
-0.942478 4.6125 0.676279
-0.92677 4.6125 0.664625
-0.911062 4.6125 0.652807
-0.895354 4.6125 0.640828
-0.879646 4.6125 0.62869
-0.863938 4.6125 0.616398
-0.84823 4.6125 0.603953
-0.832522 4.6125 0.59136
-0.816814 4.6125 0.57862
-0.801106 4.6125 0.565738
-0.785398 4.6125 0.552716
-0.76969 4.6125 0.539558
-0.753982 4.6125 0.526267
-0.738274 4.6125 0.512846
-0.722566 4.6125 0.499298
-0.706858 4.6125 0.485627
-0.69115 4.6125 0.471836
-0.675442 4.6125 0.457929
-0.659734 4.6125 0.443909
-0.644026 4.6125 0.429779
-0.628319 4.6125 0.415544
-0.612611 4.6125 0.401206
-0.596903 4.6125 0.386768
-0.581195 4.6125 0.372236
-0.565487 4.6125 0.357611
-0.549779 4.6125 0.342899
-0.534071 4.6125 0.328101
-0.518363 4.6125 0.313223
-0.502655 4.6125 0.298267
-0.486947 4.6125 0.283238
-0.471239 4.6125 0.268139
-0.455531 4.6125 0.252974
-0.439823 4.6125 0.237746
-0.424115 4.6125 0.22246
-0.408407 4.6125 0.207119
-0.392699 4.6125 0.191727
-0.376991 4.6125 0.176287
-0.361283 4.6125 0.160804
-0.345575 4.6125 0.145281
-0.329867 4.6125 0.129723
-0.314159 4.6125 0.114132
-0.298451 4.6125 0.0985133
-0.282743 4.6125 0.0828702
-0.267035 4.6125 0.0672067
-0.251327 4.6125 0.0515266
-0.235619 4.6125 0.0358338
-0.219911 4.6125 0.0201322
-0.204204 4.6125 0.00442555
-0.188496 4.6125 -0.0112822
-0.172788 4.6125 -0.0269871
-0.15708 4.6125 -0.0426854
-0.141372 4.6125 -0.0583731
-0.125664 4.6125 -0.0740464
-0.109956 4.6125 -0.0897015
-0.0942478 4.6125 -0.105334
-0.0785398 4.6125 -0.120941
-0.0628319 4.6125 -0.136518
-0.0471239 4.6125 -0.152062
-0.0314159 4.6125 -0.167568
-0.015708 4.6125 -0.183032
4.44089e-16 4.6125 -0.198452
0.015708 4.6125 -0.213822
0.0314159 4.6125 -0.22914
0.0471239 4.6125 -0.244401
0.0628319 4.6125 -0.259602
0.0785398 4.6125 -0.274739
0.0942478 4.6125 -0.289808
0.109956 4.6125 -0.304805
0.125664 4.6125 -0.319727
0.141372 4.6125 -0.334571
0.15708 4.6125 -0.349332
0.172788 4.6125 -0.364006
0.188496 4.6125 -0.378591
0.204204 4.6125 -0.393082
0.219911 4.6125 -0.407477
0.235619 4.6125 -0.421771
0.251327 4.6125 -0.435961
0.267035 4.6125 -0.450043
0.282743 4.6125 -0.464014
0.298451 4.6125 -0.477871
0.314159 4.6125 -0.49161
0.329867 4.6125 -0.505227
0.345575 4.6125 -0.51872
0.361283 4.6125 -0.532085
0.376991 4.6125 -0.545319
0.392699 4.6125 -0.558418
0.408407 4.6125 -0.571379
0.424115 4.6125 -0.584199
0.439823 4.6125 -0.596875
0.455531 4.6125 -0.609404
0.471239 4.6125 -0.621783
0.486947 4.6125 -0.634008
0.502655 4.6125 -0.646076
0.518363 4.6125 -0.657986
0.534071 4.6125 -0.669733
0.549779 4.6125 -0.681314
0.565487 4.6125 -0.692728
0.581195 4.6125 -0.703971
0.596903 4.6125 -0.715039
0.612611 4.6125 -0.725932
0.628319 4.6125 -0.736645
0.644026 4.6125 -0.747177
0.659734 4.6125 -0.757524
0.675442 4.6125 -0.767685
0.69115 4.6125 -0.777656
0.706858 4.6125 -0.787435
0.722566 4.6125 -0.79702
0.738274 4.6125 -0.806408
0.753982 4.6125 -0.815597
0.76969 4.6125 -0.824585
0.785398 4.6125 -0.833369
0.801106 4.6125 -0.841948
0.816814 4.6125 -0.850319
0.832522 4.6125 -0.858481
0.84823 4.6125 -0.86643
0.863938 4.6125 -0.874166
0.879646 4.6125 -0.881686
0.895354 4.6125 -0.888989
0.911062 4.6125 -0.896072
0.92677 4.6125 -0.902934
0.942478 4.6125 -0.909573
0.958186 4.6125 -0.915988
0.973894 4.6125 -0.922177
0.989602 4.6125 -0.928138
1.00531 4.6125 -0.933871
1.02102 4.6125 -0.939372
1.03673 4.6125 -0.944643
1.05243 4.6125 -0.94968
1.06814 4.6125 -0.954482
1.08385 4.6125 -0.95905
1.09956 4.6125 -0.96338
1.11527 4.6125 -0.967473
1.13097 4.6125 -0.971327
1.14668 4.6125 -0.974942
1.16239 4.6125 -0.978316
1.1781 4.6125 -0.981448
1.19381 4.6125 -0.984339
1.20951 4.6125 -0.986986
1.22522 4.6125 -0.98939
1.24093 4.6125 -0.99155
1.25664 4.6125 -0.993466
1.27235 4.6125 -0.995136
1.28805 4.6125 -0.99656
1.30376 4.6125 -0.997739
1.31947 4.6125 -0.998672
1.33518 4.6125 -0.999358
1.35088 4.6125 -0.999797
1.36659 4.6125 -0.99999
1.3823 4.6125 -0.999936
1.39801 4.6125 -0.999636
1.41372 4.6125 -0.999089
1.42942 4.6125 -0.998295
1.44513 4.6125 -0.997255
1.46084 4.6125 -0.995969
1.47655 4.6125 -0.994437
1.49226 4.6125 -0.99266
1.50796 4.6125 -0.990638
1.52367 4.6125 -0.988371
1.53938 4.6125 -0.985861
1.55509 4.6125 -0.983107
1.5708 4.6125 -0.980111
1.5865 4.6125 -0.976873
1.60221 4.6125 -0.973394
1.61792 4.6125 -0.969674
1.63363 4.6125 -0.965716
1.64934 4.6125 -0.961519
1.66504 4.6125 -0.957085
1.68075 4.6125 -0.952415
1.69646 4.6125 -0.94751
1.71217 4.6125 -0.942371
1.72788 4.6125 -0.936999
1.74358 4.6125 -0.931397
1.75929 4.6125 -0.925564
1.775 4.6125 -0.919503
1.79071 4.6125 -0.913216
1.80642 4.6125 -0.906702
1.82212 4.6125 -0.899966
1.83783 4.6125 -0.893007
1.85354 4.6125 -0.885828
1.86925 4.6125 -0.87843
1.88496 4.6125 -0.870816
1.90066 4.6125 -0.862986
1.91637 4.6125 -0.854944
1.93208 4.6125 -0.846691
1.94779 4.6125 -0.838229
1.9635 4.6125 -0.82956
1.9792 4.6125 -0.820686
1.99491 4.6125 -0.81161
2.01062 4.6125 -0.802334
2.02633 4.6125 -0.79286
2.04204 4.6125 -0.78319
2.05774 4.6125 -0.773327
