X T Z
2.18341 3.5 0.0179524
2.19911 3.5 0.0179524
2.21482 3.5 0.0179524
2.23053 3.5 0.0179524
2.24624 3.5 0.0179524
2.26195 3.5 0.0179524
2.27765 3.5 0.0179524
2.29336 3.5 0.0179524
2.30907 3.5 0.0179524
2.32478 3.5 0.0179524
2.34049 3.5 0.0179524
2.35619 3.5 0.0179524
2.3719 3.5 0.0179524
2.38761 3.5 0.0179524
2.40332 3.5 0.0179524
2.41903 3.5 0.0179524
2.43473 3.5 0.0179524
2.45044 3.5 0.0179524
2.46615 3.5 0.0179524
2.48186 3.5 0.0179524
2.49757 3.5 0.0179524
2.51327 3.5 0.0179524
2.52898 3.5 0.0179524
2.54469 3.5 0.0179524
2.5604 3.5 0.0179524
2.57611 3.5 0.0179524
2.59181 3.5 0.0179524
2.60752 3.5 0.0179524
2.62323 3.5 0.0179524
2.63894 3.5 0.0179524
2.65465 3.5 0.0179524
2.67035 3.5 0.0179524
2.68606 3.5 0.0179524
2.70177 3.5 0.0179524
2.71748 3.5 0.0179524
2.73319 3.5 0.0179524
2.74889 3.5 0.0179524
2.7646 3.5 0.0179524
2.78031 3.5 0.0179524
2.79602 3.5 0.0179524
2.81173 3.5 0.0179524
2.82743 3.5 0.0179524
2.84314 3.5 0.0179524
2.85885 3.5 0.0179524
2.87456 3.5 0.0179524
2.89027 3.5 0.0179524
2.90597 3.5 0.0179524
2.92168 3.5 0.0179524
2.93739 3.5 0.0179524
2.9531 3.5 0.0179524
2.96881 3.5 0.0179524
2.98451 3.5 0.0179524
3.00022 3.5 0.0179524
3.01593 3.5 0.0179524
3.03164 3.5 0.0179524
3.04734 3.5 0.0179524
3.06305 3.5 0.0179524
3.07876 3.5 0.0179524
3.09447 3.5 0.0179524
3.11018 3.5 0.0179524
3.12588 3.5 0.0179524
3.14159 3.5 0.0179524
-3.14159 3.5125 0.0180228
-3.12588 3.5125 0.0180228
-3.11018 3.5125 0.0180228
-3.09447 3.5125 0.0180228
-3.07876 3.5125 0.0180228
-3.06305 3.5125 0.0180228
-3.04734 3.5125 0.0180228
-3.03164 3.5125 0.0180228
-3.01593 3.5125 0.0180228
-3.00022 3.5125 0.0180228
-2.98451 3.5125 0.0180228
-2.96881 3.5125 0.0180228
-2.9531 3.5125 0.0180228
-2.93739 3.5125 0.0180228
-2.92168 3.5125 0.0180228
-2.90597 3.5125 0.0180228
-2.89027 3.5125 0.0180228
-2.87456 3.5125 0.0180228
-2.85885 3.5125 0.0180228
-2.84314 3.5125 0.0180228
-2.82743 3.5125 0.0180228
-2.81173 3.5125 0.0180228
-2.79602 3.5125 0.0180228
-2.78031 3.5125 0.0180228
-2.7646 3.5125 0.0180228
-2.74889 3.5125 0.0180228
-2.73319 3.5125 0.0180228
-2.71748 3.5125 0.0180228
-2.70177 3.5125 0.0180228
-2.68606 3.5125 0.0180228
-2.67035 3.5125 0.0180228
-2.65465 3.5125 0.0180228
-2.63894 3.5125 0.0180228
-2.62323 3.5125 0.0180228
-2.60752 3.5125 0.0180228
-2.59181 3.5125 0.0180228
-2.57611 3.5125 0.0180228
-2.5604 3.5125 0.0180228
-2.54469 3.5125 0.0180228
-2.52898 3.5125 0.0180228
-2.51327 3.5125 0.0180228
-2.49757 3.5125 0.0180228
-2.48186 3.5125 0.0180228
-2.46615 3.5125 0.0180228
-2.45044 3.5125 0.0180228
-2.43473 3.5125 0.0180228
-2.41903 3.5125 0.0180228
-2.40332 3.5125 0.0180228
-2.38761 3.5125 0.0180228
-2.3719 3.5125 0.0180228
-2.35619 3.5125 0.0180228
-2.34049 3.5125 0.0180228
-2.32478 3.5125 0.0180228
-2.30907 3.5125 0.0180228
-2.29336 3.5125 0.0180228
-2.27765 3.5125 0.0180228
-2.26195 3.5125 0.0180228
-2.24624 3.5125 0.0180228
-2.23053 3.5125 0.0180228
-2.21482 3.5125 0.0180228
-2.19911 3.5125 0.0180228
-2.18341 3.5125 0.0180228
-2.1677 3.5125 0.0180228
-2.15199 3.5125 0.0180228
-2.13628 3.5125 0.0180228
-2.12058 3.5125 0.0180228
-2.10487 3.5125 0.0180228
-2.08916 3.5125 0.0180228
-2.07345 3.5125 0.0180228
-2.05774 3.5125 0.0180228
-2.04204 3.5125 0.0180228
-2.02633 3.5125 0.0180228
-2.01062 3.5125 0.0180228
-1.99491 3.5125 0.0180228
-1.9792 3.5125 0.0180228
-1.9635 3.5125 0.0180228
-1.94779 3.5125 0.0180228
-1.93208 3.5125 0.0180228
-1.91637 3.5125 0.0180228
-1.90066 3.5125 0.0180228
-1.88496 3.5125 0.0180228
-1.86925 3.5125 0.0180228
-1.85354 3.5125 0.0180228
-1.83783 3.5125 0.0180228
-1.82212 3.5125 0.0180228
-1.80642 3.5125 0.0180228
-1.79071 3.5125 0.0180228
-1.775 3.5125 0.0180228
-1.75929 3.5125 0.0180228
-1.74358 3.5125 0.0180228
-1.72788 3.5125 0.0180228
-1.71217 3.5125 0.0180228
-1.69646 3.5125 0.0180228
-1.68075 3.5125 0.0180228
-1.66504 3.5125 0.0180228
-1.64934 3.5125 0.0180228
-1.63363 3.5125 0.0180228
-1.61792 3.5125 0.0180228
-1.60221 3.5125 0.0180228
-1.5865 3.5125 0.0180228
-1.5708 3.5125 0.0180228
-1.55509 3.5125 0.0180228
-1.53938 3.5125 0.0180228
-1.52367 3.5125 0.0180228
-1.50796 3.5125 0.0180228
-1.49226 3.5125 0.0180228
-1.47655 3.5125 0.0180228
-1.46084 3.5125 0.0180228
-1.44513 3.5125 0.0180228
-1.42942 3.5125 0.0180228
-1.41372 3.5125 0.0180228
-1.39801 3.5125 0.0180228
-1.3823 3.5125 0.0180228
-1.36659 3.5125 0.0180228
-1.35088 3.5125 0.0180228
-1.33518 3.5125 0.0180228
-1.31947 3.5125 0.0180228
-1.30376 3.5125 0.0180228
-1.28805 3.5125 0.0180228
-1.27235 3.5125 0.0180228
-1.25664 3.5125 0.0180228
-1.24093 3.5125 0.0180228
-1.22522 3.5125 0.0180228
-1.20951 3.5125 0.0180228
-1.19381 3.5125 0.0180228
-1.1781 3.5125 0.0180228
-1.16239 3.5125 0.0180228
-1.14668 3.5125 0.0180228
-1.13097 3.5125 0.0180228
-1.11527 3.5125 0.0180228
-1.09956 3.5125 0.0180228
-1.08385 3.5125 0.0180228
-1.06814 3.5125 0.0180228
-1.05243 3.5125 0.0180228
-1.03673 3.5125 0.0180228
-1.02102 3.5125 0.0180228
-1.00531 3.5125 0.0180228
-0.989602 3.5125 0.0180228
-0.973894 3.5125 0.0180228
-0.958186 3.5125 0.0180228
-0.942478 3.5125 0.0180228
-0.92677 3.5125 0.0180228
-0.911062 3.5125 0.0180228
-0.895354 3.5125 0.0180228
-0.879646 3.5125 0.0180228
-0.863938 3.5125 0.0180228
-0.84823 3.5125 0.0180228
-0.832522 3.5125 0.0180228
-0.816814 3.5125 0.0180228
-0.801106 3.5125 0.0180228
-0.785398 3.5125 0.0180228
-0.76969 3.5125 0.0180228
-0.753982 3.5125 0.0180228
-0.738274 3.5125 0.0180228
-0.722566 3.5125 0.0180228
-0.706858 3.5125 0.0180228
-0.69115 3.5125 0.0180228
-0.675442 3.5125 0.0180228
-0.659734 3.5125 0.0180228
-0.644026 3.5125 0.0180228
-0.628319 3.5125 0.0180228
-0.612611 3.5125 0.0180228
-0.596903 3.5125 0.0180228
-0.581195 3.5125 0.0180228
-0.565487 3.5125 0.0180228
-0.549779 3.5125 0.0180228
-0.534071 3.5125 0.0180228
-0.518363 3.5125 0.0180228
-0.502655 3.5125 0.0180228
-0.486947 3.5125 0.0180228
-0.471239 3.5125 0.0180228
-0.455531 3.5125 0.0180228
-0.439823 3.5125 0.0180228
-0.424115 3.5125 0.0180228
-0.408407 3.5125 0.0180228
-0.392699 3.5125 0.0180228
-0.376991 3.5125 0.0180228
-0.361283 3.5125 0.0180228
-0.345575 3.5125 0.0180228
-0.329867 3.5125 0.0180228
-0.314159 3.5125 0.0180228
-0.298451 3.5125 0.0180228
-0.282743 3.5125 0.0180228
-0.267035 3.5125 0.0180228
-0.251327 3.5125 0.0180228
-0.235619 3.5125 0.0180228
-0.219911 3.5125 0.0180228
-0.204204 3.5125 0.0180228
-0.188496 3.5125 0.0180228
-0.172788 3.5125 0.0180228
-0.15708 3.5125 0.0180228
-0.141372 3.5125 0.0180228
-0.125664 3.5125 0.0180228
-0.109956 3.5125 0.0180228
-0.0942478 3.5125 0.0180228
-0.0785398 3.5125 0.0180228
-0.0628319 3.5125 0.0180228
-0.0471239 3.5125 0.0180228
-0.0314159 3.5125 0.0180228
-0.015708 3.5125 0.0180228
4.44089e-16 3.5125 0.0180228
0.015708 3.5125 0.0180228
0.0314159 3.5125 0.0180228
0.0471239 3.5125 0.0180228
0.0628319 3.5125 0.0180228
0.0785398 3.5125 0.0180228
0.0942478 3.5125 0.0180228
0.109956 3.5125 0.0180228
0.125664 3.5125 0.0180228
0.141372 3.5125 0.0180228
0.15708 3.5125 0.0180228
0.172788 3.5125 0.0180228
0.188496 3.5125 0.0180228
0.204204 3.5125 0.0180228
0.219911 3.5125 0.0180228
0.235619 3.5125 0.0180228
0.251327 3.5125 0.0180228
0.267035 3.5125 0.0180228
0.282743 3.5125 0.0180228
0.298451 3.5125 0.0180228
0.314159 3.5125 0.0180228
0.329867 3.5125 0.0180228
0.345575 3.5125 0.0180228
0.361283 3.5125 0.0180228
0.376991 3.5125 0.0180228
0.392699 3.5125 0.0180228
0.408407 3.5125 0.0180228
0.424115 3.5125 0.0180228
0.439823 3.5125 0.0180228
0.455531 3.5125 0.0180228
0.471239 3.5125 0.0180228
0.486947 3.5125 0.0180228
0.502655 3.5125 0.0180228
0.518363 3.5125 0.0180228
0.534071 3.5125 0.0180228
0.549779 3.5125 0.0180228
0.565487 3.5125 0.0180228
0.581195 3.5125 0.0180228
0.596903 3.5125 0.0180228
0.612611 3.5125 0.0180228
0.628319 3.5125 0.0180228
0.644026 3.5125 0.0180228
0.659734 3.5125 0.0180228
0.675442 3.5125 0.0180228
0.69115 3.5125 0.0180228
0.706858 3.5125 0.0180228
0.722566 3.5125 0.0180228
0.738274 3.5125 0.0180228
0.753982 3.5125 0.0180228
0.76969 3.5125 0.0180228
0.785398 3.5125 0.0180228
0.801106 3.5125 0.0180228
0.816814 3.5125 0.0180228
0.832522 3.5125 0.0180228
0.84823 3.5125 0.0180228
0.863938 3.5125 0.0180228
0.879646 3.5125 0.0180228
0.895354 3.5125 0.0180228
0.911062 3.5125 0.0180228
0.92677 3.5125 0.0180228
0.942478 3.5125 0.0180228
0.958186 3.5125 0.0180228
0.973894 3.5125 0.0180228
0.989602 3.5125 0.0180228
1.00531 3.5125 0.0180228
1.02102 3.5125 0.0180228
1.03673 3.5125 0.0180228
1.05243 3.5125 0.0180228
1.06814 3.5125 0.0180228
1.08385 3.5125 0.0180228
1.09956 3.5125 0.0180228
1.11527 3.5125 0.0180228
1.13097 3.5125 0.0180228
1.14668 3.5125 0.0180228
1.16239 3.5125 0.0180228
1.1781 3.5125 0.0180228
1.19381 3.5125 0.0180228
1.20951 3.5125 0.0180228
1.22522 3.5125 0.0180228
1.24093 3.5125 0.0180228
1.25664 3.5125 0.0180228
1.27235 3.5125 0.0180228
1.28805 3.5125 0.0180228
1.30376 3.5125 0.0180228
1.31947 3.5125 0.0180228
1.33518 3.5125 0.0180228
1.35088 3.5125 0.0180228
1.36659 3.5125 0.0180228
1.3823 3.5125 0.0180228
1.39801 3.5125 0.0180228
1.41372 3.5125 0.0180228
1.42942 3.5125 0.0180228
1.44513 3.5125 0.0180228
1.46084 3.5125 0.0180228
1.47655 3.5125 0.0180228
1.49226 3.5125 0.0180228
1.50796 3.5125 0.0180228
1.52367 3.5125 0.0180228
1.53938 3.5125 0.0180228
1.55509 3.5125 0.0180228
1.5708 3.5125 0.0180228
1.5865 3.5125 0.0180228
1.60221 3.5125 0.0180228
1.61792 3.5125 0.0180228
1.63363 3.5125 0.0180228
1.64934 3.5125 0.0180228
1.66504 3.5125 0.0180228
1.68075 3.5125 0.0180228
1.69646 3.5125 0.0180228
1.71217 3.5125 0.0180228
1.72788 3.5125 0.0180228
1.74358 3.5125 0.0180228
1.75929 3.5125 0.0180228
1.775 3.5125 0.0180228
1.79071 3.5125 0.0180228
1.80642 3.5125 0.0180228
1.82212 3.5125 0.0180228
1.83783 3.5125 0.0180228
1.85354 3.5125 0.0180228
1.86925 3.5125 0.0180228
1.88496 3.5125 0.0180228
1.90066 3.5125 0.0180228
1.91637 3.5125 0.0180228
1.93208 3.5125 0.0180228
1.94779 3.5125 0.0180228
1.9635 3.5125 0.0180228
1.9792 3.5125 0.0180228
1.99491 3.5125 0.0180228
2.01062 3.5125 0.0180228
2.02633 3.5125 0.0180228
2.04204 3.5125 0.0180228
2.05774 3.5125 0.0180228
2.07345 3.5125 0.0180228
2.08916 3.5125 0.0180228
2.10487 3.5125 0.0180228
2.12058 3.5125 0.0180228
2.13628 3.5125 0.0180228
2.15199 3.5125 0.0180228
2.1677 3.5125 0.0180228
2.18341 3.5125 0.0180228
2.19911 3.5125 0.0180228
2.21482 3.5125 0.0180228
2.23053 3.5125 0.0180228
2.24624 3.5125 0.0180228
2.26195 3.5125 0.0180228
2.27765 3.5125 0.0180228
2.29336 3.5125 0.0180228
2.30907 3.5125 0.0180228
2.32478 3.5125 0.0180228
2.34049 3.5125 0.0180228
2.35619 3.5125 0.0180228
2.3719 3.5125 0.0180228
2.38761 3.5125 0.0180228
2.40332 3.5125 0.0180228
2.41903 3.5125 0.0180228
2.43473 3.5125 0.0180228
2.45044 3.5125 0.0180228
2.46615 3.5125 0.0180228
2.48186 3.5125 0.0180228
2.49757 3.5125 0.0180228
2.51327 3.5125 0.0180228
2.52898 3.5125 0.0180228
2.54469 3.5125 0.0180228
2.5604 3.5125 0.0180228
2.57611 3.5125 0.0180228
2.59181 3.5125 0.0180228
2.60752 3.5125 0.0180228
2.62323 3.5125 0.0180228
2.63894 3.5125 0.0180228
2.65465 3.5125 0.0180228
2.67035 3.5125 0.0180228
2.68606 3.5125 0.0180228
2.70177 3.5125 0.0180228
2.71748 3.5125 0.0180228
2.73319 3.5125 0.0180228
2.74889 3.5125 0.0180228
2.7646 3.5125 0.0180228
2.78031 3.5125 0.0180228
2.79602 3.5125 0.0180228
2.81173 3.5125 0.0180228
2.82743 3.5125 0.0180228
2.84314 3.5125 0.0180228
2.85885 3.5125 0.0180228
2.87456 3.5125 0.0180228
2.89027 3.5125 0.0180228
2.90597 3.5125 0.0180228
2.92168 3.5125 0.0180228
2.93739 3.5125 0.0180228
2.9531 3.5125 0.0180228
2.96881 3.5125 0.0180228
2.98451 3.5125 0.0180228
3.00022 3.5125 0.0180228
3.01593 3.5125 0.0180228
3.03164 3.5125 0.0180228
3.04734 3.5125 0.0180228
3.06305 3.5125 0.0180228
3.07876 3.5125 0.0180228
3.09447 3.5125 0.0180228
3.11018 3.5125 0.0180228
3.12588 3.5125 0.0180228
3.14159 3.5125 0.0180228
-3.14159 3.525 0.0180821
-3.12588 3.525 0.0180821
-3.11018 3.525 0.0180821
-3.09447 3.525 0.0180821
-3.07876 3.525 0.0180821
-3.06305 3.525 0.0180821
-3.04734 3.525 0.0180821
-3.03164 3.525 0.0180821
-3.01593 3.525 0.0180821
-3.00022 3.525 0.0180821
-2.98451 3.525 0.0180821
-2.96881 3.525 0.0180821
-2.9531 3.525 0.0180821
-2.93739 3.525 0.0180821
-2.92168 3.525 0.0180821
-2.90597 3.525 0.0180821
-2.89027 3.525 0.0180821
-2.87456 3.525 0.0180821
-2.85885 3.525 0.0180821
-2.84314 3.525 0.0180821
-2.82743 3.525 0.0180821
-2.81173 3.525 0.0180821
-2.79602 3.525 0.0180821
-2.78031 3.525 0.0180821
-2.7646 3.525 0.0180821
-2.74889 3.525 0.0180821
-2.73319 3.525 0.0180821
-2.71748 3.525 0.0180821
-2.70177 3.525 0.0180821
-2.68606 3.525 0.0180821
-2.67035 3.525 0.0180821
-2.65465 3.525 0.0180821
-2.63894 3.525 0.0180821
-2.62323 3.525 0.0180821
-2.60752 3.525 0.0180821
-2.59181 3.525 0.0180821
-2.57611 3.525 0.0180821
-2.5604 3.525 0.0180821
-2.54469 3.525 0.0180821
-2.52898 3.525 0.0180821
-2.51327 3.525 0.0180821
-2.49757 3.525 0.0180821
-2.48186 3.525 0.0180821
-2.46615 3.525 0.0180821
-2.45044 3.525 0.0180821
-2.43473 3.525 0.0180821
-2.41903 3.525 0.0180821
-2.40332 3.525 0.0180821
-2.38761 3.525 0.0180821
-2.3719 3.525 0.0180821
-2.35619 3.525 0.0180821
-2.34049 3.525 0.0180821
-2.32478 3.525 0.0180821
-2.30907 3.525 0.0180821
-2.29336 3.525 0.0180821
-2.27765 3.525 0.0180821
-2.26195 3.525 0.0180821
-2.24624 3.525 0.0180821
-2.23053 3.525 0.0180821
-2.21482 3.525 0.0180821
-2.19911 3.525 0.0180821
-2.18341 3.525 0.0180821
-2.1677 3.525 0.0180821
-2.15199 3.525 0.0180821
-2.13628 3.525 0.0180821
-2.12058 3.525 0.0180821
-2.10487 3.525 0.0180821
-2.08916 3.525 0.0180821
-2.07345 3.525 0.0180821
-2.05774 3.525 0.0180821
-2.04204 3.525 0.0180821
-2.02633 3.525 0.0180821
-2.01062 3.525 0.0180821
-1.99491 3.525 0.0180821
-1.9792 3.525 0.0180821
-1.9635 3.525 0.0180821
-1.94779 3.525 0.0180821
-1.93208 3.525 0.0180821
-1.91637 3.525 0.0180821
-1.90066 3.525 0.0180821
-1.88496 3.525 0.0180821
-1.86925 3.525 0.0180821
-1.85354 3.525 0.0180821
-1.83783 3.525 0.0180821
-1.82212 3.525 0.0180821
-1.80642 3.525 0.0180821
-1.79071 3.525 0.0180821
-1.775 3.525 0.0180821
-1.75929 3.525 0.0180821
-1.74358 3.525 0.0180821
-1.72788 3.525 0.0180821
-1.71217 3.525 0.0180821
-1.69646 3.525 0.0180821
-1.68075 3.525 0.0180821
-1.66504 3.525 0.0180821
-1.64934 3.525 0.0180821
-1.63363 3.525 0.0180821
-1.61792 3.525 0.0180821
-1.60221 3.525 0.0180821
-1.5865 3.525 0.0180821
-1.5708 3.525 0.0180821
-1.55509 3.525 0.0180821
-1.53938 3.525 0.0180821
-1.52367 3.525 0.0180821
-1.50796 3.525 0.0180821
-1.49226 3.525 0.0180821
-1.47655 3.525 0.0180821
-1.46084 3.525 0.0180821
-1.44513 3.525 0.0180821
-1.42942 3.525 0.0180821
-1.41372 3.525 0.0180821
-1.39801 3.525 0.0180821
-1.3823 3.525 0.0180821
-1.36659 3.525 0.0180821
-1.35088 3.525 0.0180821
-1.33518 3.525 0.0180821
-1.31947 3.525 0.0180821
-1.30376 3.525 0.0180821
-1.28805 3.525 0.0180821
-1.27235 3.525 0.0180821
-1.25664 3.525 0.0180821
-1.24093 3.525 0.0180821
-1.22522 3.525 0.0180821
-1.20951 3.525 0.0180821
-1.19381 3.525 0.0180821
-1.1781 3.525 0.0180821
-1.16239 3.525 0.0180821
-1.14668 3.525 0.0180821
-1.13097 3.525 0.0180821
-1.11527 3.525 0.0180821
-1.09956 3.525 0.0180821
-1.08385 3.525 0.0180821
-1.06814 3.525 0.0180821
-1.05243 3.525 0.0180821
-1.03673 3.525 0.0180821
-1.02102 3.525 0.0180821
-1.00531 3.525 0.0180821
-0.989602 3.525 0.0180821
-0.973894 3.525 0.0180821
-0.958186 3.525 0.0180821
-0.942478 3.525 0.0180821
-0.92677 3.525 0.0180821
-0.911062 3.525 0.0180821
-0.895354 3.525 0.0180821
-0.879646 3.525 0.0180821
-0.863938 3.525 0.0180821
-0.84823 3.525 0.0180821
-0.832522 3.525 0.0180821
-0.816814 3.525 0.0180821
-0.801106 3.525 0.0180821
-0.785398 3.525 0.0180821
-0.76969 3.525 0.0180821
-0.753982 3.525 0.0180821
-0.738274 3.525 0.0180821
-0.722566 3.525 0.0180821
-0.706858 3.525 0.0180821
-0.69115 3.525 0.0180821
-0.675442 3.525 0.0180821
-0.659734 3.525 0.0180821
-0.644026 3.525 0.0180821
-0.628319 3.525 0.0180821
-0.612611 3.525 0.0180821
-0.596903 3.525 0.0180821
-0.581195 3.525 0.0180821
-0.565487 3.525 0.0180821
-0.549779 3.525 0.0180821
-0.534071 3.525 0.0180821
-0.518363 3.525 0.0180821
-0.502655 3.525 0.0180821
-0.486947 3.525 0.0180821
-0.471239 3.525 0.0180821
-0.455531 3.525 0.0180821
-0.439823 3.525 0.0180821
-0.424115 3.525 0.0180821
-0.408407 3.525 0.0180821
-0.392699 3.525 0.0180821
-0.376991 3.525 0.0180821
-0.361283 3.525 0.0180821
-0.345575 3.525 0.0180821
-0.329867 3.525 0.0180821
-0.314159 3.525 0.0180821
-0.298451 3.525 0.0180821
-0.282743 3.525 0.0180821
-0.267035 3.525 0.0180821
-0.251327 3.525 0.0180821
-0.235619 3.525 0.0180821
-0.219911 3.525 0.0180821
-0.204204 3.525 0.0180821
-0.188496 3.525 0.0180821
-0.172788 3.525 0.0180821
-0.15708 3.525 0.0180821
-0.141372 3.525 0.0180821
-0.125664 3.525 0.0180821
-0.109956 3.525 0.0180821
-0.0942478 3.525 0.0180821
-0.0785398 3.525 0.0180821
-0.0628319 3.525 0.0180821
-0.0471239 3.525 0.0180821
-0.0314159 3.525 0.0180821
-0.015708 3.525 0.0180821
4.44089e-16 3.525 0.0180821
0.015708 3.525 0.0180821
0.0314159 3.525 0.0180821
0.0471239 3.525 0.0180821
0.0628319 3.525 0.0180821
0.0785398 3.525 0.0180821
0.0942478 3.525 0.0180821
0.109956 3.525 0.0180821
0.125664 3.525 0.0180821
0.141372 3.525 0.0180821
0.15708 3.525 0.0180821
0.172788 3.525 0.0180821
0.188496 3.525 0.0180821
0.204204 3.525 0.0180821
0.219911 3.525 0.0180821
0.235619 3.525 0.0180821
0.251327 3.525 0.0180821
0.267035 3.525 0.0180821
0.282743 3.525 0.0180821
0.298451 3.525 0.0180821
0.314159 3.525 0.0180821
0.329867 3.525 0.0180821
0.345575 3.525 0.0180821
0.361283 3.525 0.0180821
0.376991 3.525 0.0180821
0.392699 3.525 0.0180821
0.408407 3.525 0.0180821
0.424115 3.525 0.0180821
0.439823 3.525 0.0180821
0.455531 3.525 0.0180821
0.471239 3.525 0.0180821
0.486947 3.525 0.0180821
0.502655 3.525 0.0180821
0.518363 3.525 0.0180821
0.534071 3.525 0.0180821
0.549779 3.525 0.0180821
0.565487 3.525 0.0180821
0.581195 3.525 0.0180821
0.596903 3.525 0.0180821
0.612611 3.525 0.0180821
0.628319 3.525 0.0180821
0.644026 3.525 0.0180821
0.659734 3.525 0.0180821
0.675442 3.525 0.0180821
0.69115 3.525 0.0180821
0.706858 3.525 0.0180821
0.722566 3.525 0.0180821
0.738274 3.525 0.0180821
0.753982 3.525 0.0180821
0.76969 3.525 0.0180821
0.785398 3.525 0.0180821
0.801106 3.525 0.0180821
0.816814 3.525 0.0180821
0.832522 3.525 0.0180821
0.84823 3.525 0.0180821
0.863938 3.525 0.0180821
0.879646 3.525 0.0180821
0.895354 3.525 0.0180821
0.911062 3.525 0.0180821
0.92677 3.525 0.0180821
0.942478 3.525 0.0180821
0.958186 3.525 0.0180821
0.973894 3.525 0.0180821
0.989602 3.525 0.0180821
1.00531 3.525 0.0180821
1.02102 3.525 0.0180821
1.03673 3.525 0.0180821
1.05243 3.525 0.0180821
1.06814 3.525 0.0180821
1.08385 3.525 0.0180821
1.09956 3.525 0.0180821
1.11527 3.525 0.0180821
1.13097 3.525 0.0180821
1.14668 3.525 0.0180821
1.16239 3.525 0.0180821
1.1781 3.525 0.0180821
1.19381 3.525 0.0180821
1.20951 3.525 0.0180821
1.22522 3.525 0.0180821
1.24093 3.525 0.0180821
1.25664 3.525 0.0180821
1.27235 3.525 0.0180821
1.28805 3.525 0.0180821
1.30376 3.525 0.0180821
1.31947 3.525 0.0180821
1.33518 3.525 0.0180821
1.35088 3.525 0.0180821
1.36659 3.525 0.0180821
1.3823 3.525 0.0180821
1.39801 3.525 0.0180821
1.41372 3.525 0.0180821
1.42942 3.525 0.0180821
1.44513 3.525 0.0180821
1.46084 3.525 0.0180821
1.47655 3.525 0.0180821
1.49226 3.525 0.0180821
1.50796 3.525 0.0180821
1.52367 3.525 0.0180821
1.53938 3.525 0.0180821
1.55509 3.525 0.0180821
1.5708 3.525 0.0180821
1.5865 3.525 0.0180821
1.60221 3.525 0.0180821
1.61792 3.525 0.0180821
1.63363 3.525 0.0180821
1.64934 3.525 0.0180821
1.66504 3.525 0.0180821
1.68075 3.525 0.0180821
1.69646 3.525 0.0180821
1.71217 3.525 0.0180821
1.72788 3.525 0.0180821
1.74358 3.525 0.0180821
1.75929 3.525 0.0180821
1.775 3.525 0.0180821
1.79071 3.525 0.0180821
1.80642 3.525 0.0180821
1.82212 3.525 0.0180821
1.83783 3.525 0.0180821
1.85354 3.525 0.0180821
1.86925 3.525 0.0180821
1.88496 3.525 0.0180821
1.90066 3.525 0.0180821
1.91637 3.525 0.0180821
1.93208 3.525 0.0180821
1.94779 3.525 0.0180821
1.9635 3.525 0.0180821
1.9792 3.525 0.0180821
1.99491 3.525 0.0180821
2.01062 3.525 0.0180821
2.02633 3.525 0.0180821
2.04204 3.525 0.0180821
2.05774 3.525 0.0180821
2.07345 3.525 0.0180821
2.08916 3.525 0.0180821
2.10487 3.525 0.0180821
2.12058 3.525 0.0180821
2.13628 3.525 0.0180821
2.15199 3.525 0.0180821
2.1677 3.525 0.0180821
2.18341 3.525 0.0180821
2.19911 3.525 0.0180821
2.21482 3.525 0.0180821
2.23053 3.525 0.0180821
2.24624 3.525 0.0180821
2.26195 3.525 0.0180821
2.27765 3.525 0.0180821
2.29336 3.525 0.0180821
2.30907 3.525 0.0180821
2.32478 3.525 0.0180821
2.34049 3.525 0.0180821
2.35619 3.525 0.0180821
2.3719 3.525 0.0180821
2.38761 3.525 0.0180821
2.40332 3.525 0.0180821
2.41903 3.525 0.0180821
2.43473 3.525 0.0180821
2.45044 3.525 0.0180821
2.46615 3.525 0.0180821
2.48186 3.525 0.0180821
2.49757 3.525 0.0180821
2.51327 3.525 0.0180821
2.52898 3.525 0.0180821
2.54469 3.525 0.0180821
2.5604 3.525 0.0180821
2.57611 3.525 0.0180821
2.59181 3.525 0.0180821
2.60752 3.525 0.0180821
2.62323 3.525 0.0180821
2.63894 3.525 0.0180821
2.65465 3.525 0.0180821
2.67035 3.525 0.0180821
2.68606 3.525 0.0180821
2.70177 3.525 0.0180821
2.71748 3.525 0.0180821
2.73319 3.525 0.0180821
2.74889 3.525 0.0180821
2.7646 3.525 0.0180821
2.78031 3.525 0.0180821
2.79602 3.525 0.0180821
2.81173 3.525 0.0180821
2.82743 3.525 0.0180821
2.84314 3.525 0.0180821
2.85885 3.525 0.0180821
2.87456 3.525 0.0180821
2.89027 3.525 0.0180821
2.90597 3.525 0.0180821
2.92168 3.525 0.0180821
2.93739 3.525 0.0180821
2.9531 3.525 0.0180821
2.96881 3.525 0.0180821
2.98451 3.525 0.0180821
3.00022 3.525 0.0180821
3.01593 3.525 0.0180821
3.03164 3.525 0.0180821
3.04734 3.525 0.0180821
3.06305 3.525 0.0180821
3.07876 3.525 0.0180821
3.09447 3.525 0.0180821
3.11018 3.525 0.0180821
3.12588 3.525 0.0180821
3.14159 3.525 0.0180821
-3.14159 3.5375 0.0181391
-3.12588 3.5375 0.0181391
-3.11018 3.5375 0.0181391
-3.09447 3.5375 0.0181391
-3.07876 3.5375 0.0181391
-3.06305 3.5375 0.0181391
-3.04734 3.5375 0.0181391
-3.03164 3.5375 0.0181391
-3.01593 3.5375 0.0181391
-3.00022 3.5375 0.0181391
-2.98451 3.5375 0.0181391
-2.96881 3.5375 0.0181391
