X T Z
-0.282743 2.4875 0.511558
-0.267035 2.4875 0.498626
-0.251327 2.4875 0.485473
-0.235619 2.4875 0.472001
-0.219911 2.4875 0.458156
-0.204204 2.4875 0.443942
-0.188496 2.4875 0.429422
-0.172788 2.4875 0.414704
-0.15708 2.4875 0.399906
-0.141372 2.4875 0.385132
-0.125664 2.4875 0.370441
-0.109956 2.4875 0.355837
-0.0942478 2.4875 0.341267
-0.0785398 2.4875 0.326644
-0.0628319 2.4875 0.31187
-0.0471239 2.4875 0.29687
-0.0314159 2.4875 0.281613
-0.015708 2.4875 0.266122
4.44089e-16 2.4875 0.250468
0.015708 2.4875 0.23475
0.0314159 2.4875 0.219069
0.0471239 2.4875 0.203495
0.0628319 2.4875 0.188052
0.0785398 2.4875 0.172706
0.0942478 2.4875 0.157382
0.109956 2.4875 0.141981
0.125664 2.4875 0.126414
0.141372 2.4875 0.110627
0.15708 2.4875 0.0946223
0.172788 2.4875 0.0784592
0.188496 2.4875 0.0622418
0.204204 2.4875 0.0460929
0.219911 2.4875 0.030122
0.235619 2.4875 0.0143972
0.251327 2.4875 -0.00107188
0.267035 2.4875 -0.0163356
0.282743 2.4875 -0.0314887
0.298451 2.4875 -0.0466426
0.314159 2.4875 -0.0618944
0.329867 2.4875 -0.0772988
0.345575 2.4875 -0.092854
0.361283 2.4875 -0.108503
0.376991 2.4875 -0.124149
0.392699 2.4875 -0.139689
0.408407 2.4875 -0.155035
0.424115 2.4875 -0.170148
0.439823 2.4875 -0.185041
0.455531 2.4875 -0.199782
0.471239 2.4875 -0.214466
0.486947 2.4875 -0.229197
0.502655 2.4875 -0.244052
0.518363 2.4875 -0.259067
0.534071 2.4875 -0.274229
0.549779 2.4875 -0.289481
0.565487 2.4875 -0.304748
0.581195 2.4875 -0.319956
0.596903 2.4875 -0.335054
0.612611 2.4875 -0.350026
0.628319 2.4875 -0.364891
0.644026 2.4875 -0.379685
0.659734 2.4875 -0.394447
0.675442 2.4875 -0.409193
0.69115 2.4875 -0.423908
0.706858 2.4875 -0.438545
0.722566 2.4875 -0.453033
0.738274 2.4875 -0.467301
0.753982 2.4875 -0.481295
0.76969 2.4875 -0.494998
0.785398 2.4875 -0.508426
0.801106 2.4875 -0.521628
0.816814 2.4875 -0.534663
0.832522 2.4875 -0.547582
0.84823 2.4875 -0.560412
0.863938 2.4875 -0.57315
0.879646 2.4875 -0.585771
0.895354 2.4875 -0.598244
0.911062 2.4875 -0.610549
0.92677 2.4875 -0.622692
0.942478 2.4875 -0.634708
0.958186 2.4875 -0.646648
0.973894 2.4875 -0.658559
0.989602 2.4875 -0.670463
1.00531 2.4875 -0.682337
1.02102 2.4875 -0.694109
1.03673 2.4875 -0.705679
1.05243 2.4875 -0.716944
1.06814 2.4875 -0.72783
1.08385 2.4875 -0.73832
1.09956 2.4875 -0.748463
1.11527 2.4875 -0.758359
1.13097 2.4875 -0.768127
1.14668 2.4875 -0.777864
1.16239 2.4875 -0.787612
1.1781 2.4875 -0.797337
1.19381 2.4875 -0.806944
1.20951 2.4875 -0.816303
1.22522 2.4875 -0.825303
1.24093 2.4875 -0.833885
1.25664 2.4875 -0.842073
1.27235 2.4875 -0.849964
1.28805 2.4875 -0.857696
1.30376 2.4875 -0.8654
1.31947 2.4875 -0.873154
1.33518 2.4875 -0.880949
1.35088 2.4875 -0.888697
1.36659 2.4875 -0.896256
1.3823 2.4875 -0.903482
1.39801 2.4875 -0.910275
1.41372 2.4875 -0.916614
1.42942 2.4875 -0.922547
1.44513 2.4875 -0.928171
1.46084 2.4875 -0.933581
1.47655 2.4875 -0.938832
1.49226 2.4875 -0.94392
1.50796 2.4875 -0.948791
1.52367 2.4875 -0.953376
1.53938 2.4875 -0.95764
1.55509 2.4875 -0.961608
1.5708 2.4875 -0.965369
1.5865 2.4875 -0.969046
1.60221 2.4875 -0.972741
1.61792 2.4875 -0.976485
1.63363 2.4875 -0.980211
1.64934 2.4875 -0.983768
1.66504 2.4875 -0.986974
1.68075 2.4875 -0.989684
1.69646 2.4875 -0.991847
1.71217 2.4875 -0.993528
1.72788 2.4875 -0.994879
1.74358 2.4875 -0.996071
1.75929 2.4875 -0.997219
1.775 2.4875 -0.998331
1.79071 2.4875 -0.999307
1.80642 2.4875 -0.99999
1.82212 2.4875 -1.00024
1.83783 2.4875 -1.00001
1.85354 2.4875 -0.999365
1.86925 2.4875 -0.998465
1.88496 2.4875 -0.997476
1.90066 2.4875 -0.996492
1.91637 2.4875 -0.995487
1.93208 2.4875 -0.994326
1.94779 2.4875 -0.992836
1.9635 2.4875 -0.9909
1.9792 2.4875 -0.988525
1.99491 2.4875 -0.985843
2.01062 2.4875 -0.983051
2.02633 2.4875 -0.980295
2.04204 2.4875 -0.977595
2.05774 2.4875 -0.974815
2.07345 2.4875 -0.97173
2.08916 2.4875 -0.968148
2.10487 2.4875 -0.964012
2.12058 2.4875 -0.959444
2.13628 2.4875 -0.954683
2.15199 2.4875 -0.949954
2.1677 2.4875 -0.945338
2.18341 2.4875 -0.940718
2.19911 2.4875 -0.935839
2.21482 2.4875 -0.930456
2.23053 2.4875 -0.924471
2.24624 2.4875 -0.918001
2.26195 2.4875 -0.9113
2.27765 2.4875 -0.904596
2.29336 2.4875 -0.897941
2.30907 2.4875 -0.891163
2.32478 2.4875 -0.883972
2.34049 2.4875 -0.876159
2.35619 2.4875 -0.867756
2.3719 2.4875 -0.859044
2.38761 2.4875 -0.8504
2.40332 2.4875 -0.842045
2.41903 2.4875 -0.833896
2.43473 2.4875 -0.825606
2.45044 2.4875 -0.816796
2.46615 2.4875 -0.807321
2.48186 2.4875 -0.797383
2.49757 2.4875 -0.78738
2.51327 2.4875 -0.7776
2.52898 2.4875 -0.767976
2.54469 2.4875 -0.758111
2.5604 2.4875 -0.747581
2.57611 2.4875 -0.736295
2.59181 2.4875 -0.724625
2.60752 2.4875 -0.713148
2.62323 2.4875 -0.702196
2.63894 2.4875 -0.691557
2.65465 2.4875 -0.680627
2.67035 2.4875 -0.668932
2.68606 2.4875 -0.656565
2.70177 2.4875 -0.644137
2.71748 2.4875 -0.632205
2.73319 2.4875 -0.620683
2.74889 2.4875 -0.608837
2.7646 2.4875 -0.595959
2.78031 2.4875 -0.582121
2.79602 2.4875 -0.568206
2.81173 2.4875 -0.555042
2.82743 2.4875 -0.542476
2.84314 2.4875 -0.52947
2.85885 2.4875 -0.515275
2.87456 2.4875 -0.500459
2.89027 2.4875 -0.48639
2.90597 2.4875 -0.47353
2.92168 2.4875 -0.460625
2.93739 2.4875 -0.446176
2.9531 2.4875 -0.430624
2.96881 2.4875 -0.416015
2.98451 2.4875 -0.402954
3.00022 2.4875 -0.389201
3.01593 2.4875 -0.37305
3.03164 2.4875 -0.356833
3.04734 2.4875 -0.343391
3.06305 2.4875 -0.329996
3.07876 2.4875 -0.312899
3.09447 2.4875 -0.296932
3.11018 2.4875 -0.285468
3.12588 2.4875 -0.267623
3.14159 2.4875 -0.251236
-3.14159 2.5 -0.260291
-3.12588 2.5 -0.246737
-3.11018 2.5 -0.234601
-3.09447 2.5 -0.216042
-3.07876 2.5 -0.202024
-3.06305 2.5 -0.18902
-3.04734 2.5 -0.172148
-3.03164 2.5 -0.155287
-3.01593 2.5 -0.14121
-3.00022 2.5 -0.12698
-2.98451 2.5 -0.110241
-2.96881 2.5 -0.0928089
-2.9531 2.5 -0.0770244
-2.93739 2.5 -0.0622689
-2.92168 2.5 -0.0464465
-2.90597 2.5 -0.029151
-2.89027 2.5 -0.0119838
-2.87456 2.5 0.00372862
-2.85885 2.5 0.0184717
-2.84314 2.5 0.0336734
-2.82743 2.5 0.0499135
-2.81173 2.5 0.066398
-2.79602 2.5 0.0820383
-2.78031 2.5 0.096698
-2.7646 2.5 0.111272
-2.74889 2.5 0.1267
-2.73319 2.5 0.143052
-2.71748 2.5 0.15957
-2.70177 2.5 0.175473
-2.68606 2.5 0.190675
-2.67035 2.5 0.205763
-2.65465 2.5 0.221367
-2.63894 2.5 0.237554
-2.62323 2.5 0.253788
-2.60752 2.5 0.269407
-2.59181 2.5 0.284183
-2.57611 2.5 0.298472
-2.5604 2.5 0.312892
-2.54469 2.5 0.327828
-2.52898 2.5 0.34317
-2.51327 2.5 0.358459
-2.49757 2.5 0.373275
-2.48186 2.5 0.387561
-2.46615 2.5 0.401636
-2.45044 2.5 0.415917
-2.43473 2.5 0.430593
-2.41903 2.5 0.445476
-2.40332 2.5 0.460131
-2.38761 2.5 0.474171
-2.3719 2.5 0.487504
-2.35619 2.5 0.50037
-2.34049 2.5 0.513167
-2.32478 2.5 0.526184
-2.30907 2.5 0.539437
-2.29336 2.5 0.552692
-2.27765 2.5 0.565646
-2.26195 2.5 0.578136
-2.24624 2.5 0.590241
-2.23053 2.5 0.602219
-2.21482 2.5 0.61434
-2.19911 2.5 0.626704
-2.18341 2.5 0.639181
-2.1677 2.5 0.651488
-2.15199 2.5 0.663348
-2.13628 2.5 0.67465
-2.12058 2.5 0.685497
-2.10487 2.5 0.696146
-2.08916 2.5 0.706853
-2.07345 2.5 0.717738
-2.05774 2.5 0.728732
-2.04204 2.5 0.739623
-2.02633 2.5 0.750181
-2.01062 2.5 0.760279
-1.99491 2.5 0.769954
-1.9792 2.5 0.77937
-1.9635 2.5 0.788721
-1.94779 2.5 0.798119
-1.93208 2.5 0.807538
-1.91637 2.5 0.816828
-1.90066 2.5 0.825802
-1.88496 2.5 0.834335
-1.86925 2.5 0.84243
-1.85354 2.5 0.850222
-1.83783 2.5 0.857905
-1.82212 2.5 0.865643
-1.80642 2.5 0.873491
-1.79071 2.5 0.881366
-1.775 2.5 0.889093
-1.75929 2.5 0.896486
-1.74358 2.5 0.903428
-1.72788 2.5 0.909923
-1.71217 2.5 0.916085
-1.69646 2.5 0.922081
-1.68075 2.5 0.928049
-1.66504 2.5 0.934034
-1.64934 2.5 0.939976
-1.63363 2.5 0.94573
-1.61792 2.5 0.951137
-1.60221 2.5 0.956085
-1.5865 2.5 0.960554
-1.5708 2.5 0.964616
-1.55509 2.5 0.968391
-1.53938 2.5 0.971992
-1.52367 2.5 0.975476
-1.50796 2.5 0.978821
-1.49226 2.5 0.981943
-1.47655 2.5 0.984745
-1.46084 2.5 0.987161
-1.44513 2.5 0.989197
-1.42942 2.5 0.990929
-1.41372 2.5 0.992478
-1.39801 2.5 0.993954
-1.3823 2.5 0.995415
-1.36659 2.5 0.996834
-1.35088 2.5 0.998113
-1.33518 2.5 0.999111
-1.31947 2.5 0.999705
-1.30376 2.5 0.999833
-1.28805 2.5 0.99952
-1.27235 2.5 0.998868
-1.25664 2.5 0.998024
-1.24093 2.5 0.997122
-1.22522 2.5 0.996238
-1.20951 2.5 0.995367
-1.19381 2.5 0.99442
-1.1781 2.5 0.993261
-1.16239 2.5 0.991753
-1.14668 2.5 0.989799
-1.13097 2.5 0.987372
-1.11527 2.5 0.984518
-1.09956 2.5 0.981332
-1.08385 2.5 0.977923
-1.06814 2.5 0.974378
-1.05243 2.5 0.970733
-1.03673 2.5 0.96697
-1.02102 2.5 0.96303
-1.00531 2.5 0.958842
-0.989602 2.5 0.954349
-0.973894 2.5 0.949525
-0.958186 2.5 0.944384
-0.942478 2.5 0.938964
-0.92677 2.5 0.933306
-0.911062 2.5 0.927438
-0.895354 2.5 0.921357
-0.879646 2.5 0.91503
-0.863938 2.5 0.908414
-0.84823 2.5 0.901469
-0.832522 2.5 0.894185
-0.816814 2.5 0.886593
-0.801106 2.5 0.878759
-0.785398 2.5 0.870771
-0.76969 2.5 0.862711
-0.753982 2.5 0.854633
-0.738274 2.5 0.846541
-0.722566 2.5 0.838393
-0.706858 2.5 0.830109
-0.69115 2.5 0.821597
-0.675442 2.5 0.812784
-0.659734 2.5 0.803634
-0.644026 2.5 0.794162
-0.628319 2.5 0.784425
-0.612611 2.5 0.774503
-0.596903 2.5 0.76447
-0.581195 2.5 0.754372
-0.565487 2.5 0.744209
-0.549779 2.5 0.733936
-0.534071 2.5 0.723479
-0.518363 2.5 0.712758
-0.502655 2.5 0.70172
-0.486947 2.5 0.690355
-0.471239 2.5 0.678706
-0.455531 2.5 0.666859
-0.439823 2.5 0.654923
-0.424115 2.5 0.642992
-0.408407 2.5 0.631123
-0.392699 2.5 0.619314
-0.376991 2.5 0.6075
-0.361283 2.5 0.595576
-0.345575 2.5 0.583416
-0.329867 2.5 0.570915
-0.314159 2.5 0.558018
-0.298451 2.5 0.544733
-0.282743 2.5 0.531136
-0.267035 2.5 0.51735
-0.251327 2.5 0.503512
-0.235619 2.5 0.489743
-0.219911 2.5 0.476111
-0.204204 2.5 0.46262
-0.188496 2.5 0.449207
-0.172788 2.5 0.435763
-0.15708 2.5 0.422162
-0.141372 2.5 0.408294
-0.125664 2.5 0.394096
-0.109956 2.5 0.379562
-0.0942478 2.5 0.364747
-0.0785398 2.5 0.349745
-0.0628319 2.5 0.334663
-0.0471239 2.5 0.319589
-0.0314159 2.5 0.304572
-0.015708 2.5 0.289607
4.44089e-16 2.5 0.274644
0.015708 2.5 0.259606
0.0314159 2.5 0.244416
0.0471239 2.5 0.229023
0.0628319 2.5 0.213427
0.0785398 2.5 0.197675
0.0942478 2.5 0.18186
0.109956 2.5 0.16609
0.125664 2.5 0.150461
0.141372 2.5 0.135028
0.15708 2.5 0.119788
0.172788 2.5 0.104677
0.188496 2.5 0.0895871
0.204204 2.5 0.0743908
0.219911 2.5 0.0589793
0.235619 2.5 0.0432904
0.251327 2.5 0.0273279
0.267035 2.5 0.0111626
0.282743 2.5 -0.00508459
0.298451 2.5 -0.0212728
0.314159 2.5 -0.0372767
0.329867 2.5 -0.0530182
0.345575 2.5 -0.0684845
0.361283 2.5 -0.0837291
0.376991 2.5 -0.0988543
0.392699 2.5 -0.113981
0.408407 2.5 -0.129216
0.424115 2.5 -0.144619
0.439823 2.5 -0.160193
0.455531 2.5 -0.175882
0.471239 2.5 -0.191588
0.486947 2.5 -0.207207
0.502655 2.5 -0.222651
0.518363 2.5 -0.237879
0.534071 2.5 -0.252899
0.549779 2.5 -0.267768
0.565487 2.5 -0.282565
0.581195 2.5 -0.297365
0.596903 2.5 -0.312214
0.612611 2.5 -0.327115
0.628319 2.5 -0.342023
0.644026 2.5 -0.356867
0.659734 2.5 -0.371565
0.675442 2.5 -0.386061
0.69115 2.5 -0.400337
0.706858 2.5 -0.414422
0.722566 2.5 -0.428386
0.738274 2.5 -0.44231
0.753982 2.5 -0.456269
0.76969 2.5 -0.470301
0.785398 2.5 -0.484397
0.801106 2.5 -0.498506
0.816814 2.5 -0.512546
0.832522 2.5 -0.526433
0.84823 2.5 -0.540101
0.863938 2.5 -0.55352
0.879646 2.5 -0.566696
0.895354 2.5 -0.57966
0.911062 2.5 -0.59245
0.92677 2.5 -0.605091
0.942478 2.5 -0.617579
0.958186 2.5 -0.62989
0.973894 2.5 -0.641983
0.989602 2.5 -0.653829
1.00531 2.5 -0.665422
1.02102 2.5 -0.676794
1.03673 2.5 -0.688006
1.05243 2.5 -0.699127
1.06814 2.5 -0.710211
1.08385 2.5 -0.721266
1.09956 2.5 -0.732245
1.11527 2.5 -0.743055
1.13097 2.5 -0.753584
1.14668 2.5 -0.763734
1.16239 2.5 -0.773461
1.1781 2.5 -0.782796
1.19381 2.5 -0.791835
1.20951 2.5 -0.800715
1.22522 2.5 -0.809569
1.24093 2.5 -0.818476
1.25664 2.5 -0.82744
1.27235 2.5 -0.836379
1.28805 2.5 -0.845159
1.30376 2.5 -0.853638
1.31947 2.5 -0.861716
1.33518 2.5 -0.869369
1.35088 2.5 -0.876661
1.36659 2.5 -0.883713
1.3823 2.5 -0.890657
1.39801 2.5 -0.897588
1.41372 2.5 -0.904525
1.42942 2.5 -0.911411
1.44513 2.5 -0.918131
1.46084 2.5 -0.924565
1.47655 2.5 -0.930636
1.49226 2.5 -0.936333
1.50796 2.5 -0.941713
1.52367 2.5 -0.946865
1.53938 2.5 -0.951866
1.55509 2.5 -0.956734
1.5708 2.5 -0.961417
1.5865 2.5 -0.965809
1.60221 2.5 -0.969801
1.61792 2.5 -0.973331
1.63363 2.5 -0.976421
1.64934 2.5 -0.979178
1.66504 2.5 -0.981754
1.68075 2.5 -0.984279
1.69646 2.5 -0.986809
1.71217 2.5 -0.98929
1.72788 2.5 -0.991584
1.74358 2.5 -0.993528
1.75929 2.5 -0.995009
1.775 2.5 -0.996018
1.79071 2.5 -0.996664
1.80642 2.5 -0.997122
1.82212 2.5 -0.997561
1.83783 2.5 -0.99806
1.85354 2.5 -0.998572
1.86925 2.5 -0.998944
1.88496 2.5 -0.998987
1.90066 2.5 -0.998572
1.91637 2.5 -0.997685
1.93208 2.5 -0.996436
1.94779 2.5 -0.994995
1.9635 2.5 -0.993501
1.9792 2.5 -0.991982
1.99491 2.5 -0.990337
2.01062 2.5 -0.988386
2.02633 2.5 -0.985974
2.04204 2.5 -0.983062
2.05774 2.5 -0.979761
2.07345 2.5 -0.976285
2.08916 2.5 -0.972831
2.10487 2.5 -0.969473
2.12058 2.5 -0.966102
2.13628 2.5 -0.962477
2.15199 2.5 -0.958355
2.1677 2.5 -0.953625
2.18341 2.5 -0.948377
2.19911 2.5 -0.942861
2.21482 2.5 -0.937346
2.23053 2.5 -0.931965
2.24624 2.5 -0.926637
2.26195 2.5 -0.921119
2.27765 2.5 -0.915163
2.29336 2.5 -0.908679
2.30907 2.5 -0.901803
2.32478 2.5 -0.894809
2.34049 2.5 -0.887919
2.35619 2.5 -0.881131
2.3719 2.5 -0.874187
2.38761 2.5 -0.866713
2.40332 2.5 -0.85847
2.41903 2.5 -0.849521
2.43473 2.5 -0.840216
2.45044 2.5 -0.830969
2.46615 2.5 -0.82198
2.48186 2.5 -0.8131
2.49757 2.5 -0.803945
2.51327 2.5 -0.794205
2.52898 2.5 -0.783907
2.54469 2.5 -0.773422
2.5604 2.5 -0.763185
2.57611 2.5 -0.753324
2.59181 2.5 -0.743501
2.60752 2.5 -0.733136
2.62323 2.5 -0.721865
2.63894 2.5 -0.709869
2.65465 2.5 -0.697754
2.67035 2.5 -0.68605
2.68606 2.5 -0.674733
2.70177 2.5 -0.663232
2.71748 2.5 -0.650976
2.73319 2.5 -0.638006
2.74889 2.5 -0.625036
2.7646 2.5 -0.612804
2.78031 2.5 -0.601289
2.79602 2.5 -0.589623
2.81173 2.5 -0.576928
2.82743 2.5 -0.563278
2.84314 2.5 -0.549685
2.85885 2.5 -0.53694
2.87456 2.5 -0.524542
2.89027 2.5 -0.511129
2.90597 2.5 -0.496177
2.92168 2.5 -0.48091
2.93739 2.5 -0.466898
2.9531 2.5 -0.453818
2.96881 2.5 -0.439659
2.98451 2.5 -0.423754
3.00022 2.5 -0.408325
3.01593 2.5 -0.395196
3.03164 2.5 -0.382141
3.04734 2.5 -0.366248
3.06305 2.5 -0.35015
3.07876 2.5 -0.337707
3.09447 2.5 -0.32419
3.11018 2.5 -0.306039
3.12588 2.5 -0.294102
3.14159 2.5 -0.280781
-3.14159 2.5125 -0.289659
-3.12588 2.5125 -0.272755
-3.11018 2.5125 -0.254501
-3.09447 2.5125 -0.242487
-3.07876 2.5125 -0.225783
-3.06305 2.5125 -0.208109
-3.04734 2.5125 -0.194237
-3.03164 2.5125 -0.180176
-3.01593 2.5125 -0.163262
-3.00022 2.5125 -0.146517
-2.98451 2.5125 -0.132208
-2.96881 2.5125 -0.118419
-2.9531 2.5125 -0.102855
-2.93739 2.5125 -0.0862374
-2.92168 2.5125 -0.0706673
-2.90597 2.5125 -0.0564663
-2.89027 2.5125 -0.0419921
-2.87456 2.5125 -0.0259839
-2.85885 2.5125 -0.00902057
-2.84314 2.5125 0.00744953
-2.82743 2.5125 0.022901
-2.81173 2.5125 0.0381717
-2.79602 2.5125 0.0543184
-2.78031 2.5125 0.0713948
-2.7646 2.5125 0.0884508
-2.74889 2.5125 0.104563
-2.73319 2.5125 0.119716
-2.71748 2.5125 0.134694
-2.70177 2.5125 0.150243
-2.68606 2.5125 0.166384
-2.67035 2.5125 0.18249
-2.65465 2.5125 0.197948
-2.63894 2.5125 0.21274
-2.62323 2.5125 0.227436
-2.60752 2.5125 0.242677
-2.59181 2.5125 0.258635
-2.57611 2.5125 0.274899
-2.5604 2.5125 0.290833
-2.54469 2.5125 0.306073
-2.52898 2.5125 0.320758
-2.51327 2.5125 0.335344
-2.49757 2.5125 0.350208
-2.48186 2.5125 0.365343
-2.46615 2.5125 0.380386
-2.45044 2.5125 0.39491
-2.43473 2.5125 0.408758
-2.41903 2.5125 0.422153
-2.40332 2.5125 0.435546
-2.38761 2.5125 0.449306
-2.3719 2.5125 0.463487
-2.35619 2.5125 0.477817
-2.34049 2.5125 0.491899
-2.32478 2.5125 0.505471
-2.30907 2.5125 0.518552
-2.29336 2.5125 0.531396
-2.27765 2.5125 0.544297
-2.26195 2.5125 0.557384
-2.24624 2.5125 0.57054
-2.23053 2.5125 0.583487
-2.21482 2.5125 0.595971
-2.19911 2.5125 0.607923
-2.18341 2.5125 0.619508
-2.1677 2.5125 0.631027
-2.15199 2.5125 0.64274
-2.13628 2.5125 0.654725
-2.12058 2.5125 0.666838
-2.10487 2.5125 0.6788
-2.08916 2.5125 0.690351
-2.07345 2.5125 0.701383
-2.05774 2.5125 0.711979
-2.04204 2.5125 0.72235
-2.02633 2.5125 0.732708
-2.01062 2.5125 0.743145
-1.99491 2.5125 0.753597
-1.9792 2.5125 0.76389
-1.9635 2.5125 0.773843
-1.94779 2.5125 0.783376
-1.93208 2.5125 0.792551
-1.91637 2.5125 0.801539
-1.90066 2.5125 0.810524
-1.88496 2.5125 0.819606
-1.86925 2.5125 0.828743
-1.85354 2.5125 0.837769
-1.83783 2.5125 0.84647
-1.82212 2.5125 0.85469
-1.80642 2.5125 0.862396
-1.79071 2.5125 0.869697
-1.775 2.5125 0.876787
-1.75929 2.5125 0.883858
-1.74358 2.5125 0.891018
-1.72788 2.5125 0.898249
-1.71217 2.5125 0.905426
-1.69646 2.5125 0.912379
-1.68075 2.5125 0.918971
-1.66504 2.5125 0.925153
-1.64934 2.5125 0.930977
-1.63363 2.5125 0.936553
-1.61792 2.5125 0.941991
-1.60221 2.5125 0.94734
-1.5865 2.5125 0.952565
-1.5708 2.5125 0.957557
-1.55509 2.5125 0.962186
-1.53938 2.5125 0.966361
-1.52367 2.5125 0.97007
-1.50796 2.5125 0.973388
-1.49226 2.5125 0.976449
-1.47655 2.5125 0.979386
-1.46084 2.5125 0.98228
-1.44513 2.5125 0.985129
-1.42942 2.5125 0.98785
-1.41372 2.5125 0.990319
-1.39801 2.5125 0.992427
-1.3823 2.5125 0.994122
-1.36659 2.5125 0.995435
-1.35088 2.5125 0.996468
-1.33518 2.5125 0.99735
-1.31947 2.5125 0.998186
-1.30376 2.5125 0.999012
-1.28805 2.5125 0.999779
-1.27235 2.5125 1.00037
-1.25664 2.5125 1.00063
-1.24093 2.5125 1.00045
-1.22522 2.5125 0.999753
-1.20951 2.5125 0.998583
-1.19381 2.5125 0.997038
-1.1781 2.5125 0.99526
-1.16239 2.5125 0.99338
-1.14668 2.5125 0.991483
-1.13097 2.5125 0.98958
-1.11527 2.5125 0.98762
-1.09956 2.5125 0.985506
-1.08385 2.5125 0.983139
-1.06814 2.5125 0.980446
-1.05243 2.5125 0.977397
-1.03673 2.5125 0.974005
-1.02102 2.5125 0.97031
-1.00531 2.5125 0.96635
-0.989602 2.5125 0.962144
-0.973894 2.5125 0.957679
-0.958186 2.5125 0.952918
-0.942478 2.5125 0.94782
-0.92677 2.5125 0.942359
-0.911062 2.5125 0.936544
-0.895354 2.5125 0.930426
-0.879646 2.5125 0.924081
-0.863938 2.5125 0.917592
-0.84823 2.5125 0.911019
-0.832522 2.5125 0.90438
-0.816814 2.5125 0.897642
-0.801106 2.5125 0.890735
-0.785398 2.5125 0.883568
-0.76969 2.5125 0.87607
-0.753982 2.5125 0.868207
-0.738274 2.5125 0.860004
-0.722566 2.5125 0.851537
-0.706858 2.5125 0.842913
-0.69115 2.5125 0.834239
-0.675442 2.5125 0.825588
-0.659734 2.5125 0.816981
-0.644026 2.5125 0.808374
-0.628319 2.5125 0.799678
-0.612611 2.5125 0.79078
-0.596903 2.5125 0.781578
-0.581195 2.5125 0.772011
-0.565487 2.5125 0.76207
-0.549779 2.5125 0.751803
-0.534071 2.5125 0.741291
-0.518363 2.5125 0.730621
-0.502655 2.5125 0.719857
-0.486947 2.5125 0.709016
-0.471239 2.5125 0.698062
-0.455531 2.5125 0.686921
-0.439823 2.5125 0.675498
-0.424115 2.5125 0.663718
-0.408407 2.5125 0.651548
-0.392699 2.5125 0.639015
-0.376991 2.5125 0.626207
-0.361283 2.5125 0.613253
-0.345575 2.5125 0.600292
-0.329867 2.5125 0.587438
-0.314159 2.5125 0.574751
-0.298451 2.5125 0.562221
-0.282743 2.5125 0.549767
-0.267035 2.5125 0.537266
-0.251327 2.5125 0.524575
-0.235619 2.5125 0.511574
-0.219911 2.5125 0.498196
-0.204204 2.5125 0.484439
-0.188496 2.5125 0.470367
-0.172788 2.5125 0.456092
-0.15708 2.5125 0.44174
-0.141372 2.5125 0.427425
-0.125664 2.5125 0.413215
-0.109956 2.5125 0.399123
-0.0942478 2.5125 0.385103
-0.0785398 2.5125 0.371074
-0.0628319 2.5125 0.356941
-0.0471239 2.5125 0.342626
-0.0314159 2.5125 0.32809
-0.015708 2.5125 0.313343
4.44089e-16 2.5125 0.298438
0.015708 2.5125 0.283454
0.0314159 2.5125 0.26847
0.0471239 2.5125 0.253537
0.0628319 2.5125 0.238666
0.0785398 2.5125 0.223816
0.0942478 2.5125 0.208908
0.109956 2.5125 0.193851
0.125664 2.5125 0.178562
0.141372 2.5125 0.163001
0.15708 2.5125 0.147183
0.172788 2.5125 0.131181
0.188496 2.5125 0.115109
0.204204 2.5125 0.0990993
0.219911 2.5125 0.0832644
0.235619 2.5125 0.067669
0.251327 2.5125 0.0523119
0.267035 2.5125 0.0371239
0.282743 2.5125 0.0219848
0.298451 2.5125 0.00675385
0.314159 2.5125 -0.00869414
0.329867 2.5125 -0.0244361
0.345575 2.5125 -0.0404803
0.361283 2.5125 -0.0567647
0.376991 2.5125 -0.0731725
0.392699 2.5125 -0.0895623
0.408407 2.5125 -0.105804
0.424115 2.5125 -0.121811
0.439823 2.5125 -0.137554
0.455531 2.5125 -0.153069
0.471239 2.5125 -0.168431
0.486947 2.5125 -0.183735
0.502655 2.5125 -0.199055
0.518363 2.5125 -0.214425
0.534071 2.5125 -0.229826
0.549779 2.5125 -0.245192
0.565487 2.5125 -0.260434
0.581195 2.5125 -0.275468
0.596903 2.5125 -0.290244
0.612611 2.5125 -0.304766
0.628319 2.5125 -0.319095
0.644026 2.5125 -0.33333
0.659734 2.5125 -0.347582
0.675442 2.5125 -0.361939
0.69115 2.5125 -0.376444
0.706858 2.5125 -0.391078
0.722566 2.5125 -0.405768
0.738274 2.5125 -0.42041
0.753982 2.5125 -0.434899
0.76969 2.5125 -0.449161
0.785398 2.5125 -0.463171
0.801106 2.5125 -0.476959
0.816814 2.5125 -0.490595
0.832522 2.5125 -0.504162
0.84823 2.5125 -0.517728
0.863938 2.5125 -0.531323
0.879646 2.5125 -0.544929
0.895354 2.5125 -0.558484
0.911062 2.5125 -0.571911
0.92677 2.5125 -0.585132
0.942478 2.5125 -0.598098
0.958186 2.5125 -0.610796
0.973894 2.5125 -0.623246
0.989602 2.5125 -0.635478
1.00531 2.5125 -0.647521
1.02102 2.5125 -0.659377
1.03673 2.5125 -0.671023
1.05243 2.5125 -0.682419
1.06814 2.5125 -0.69353
1.08385 2.5125 -0.704348
1.09956 2.5125 -0.714907
1.11527 2.5125 -0.725287
1.13097 2.5125 -0.735586
1.14668 2.5125 -0.745895
1.16239 2.5125 -0.75626
