X T Z
-2.32478 3.775 0.999583
-2.30907 3.775 0.999896
-2.29336 3.775 1.00016
-2.27765 3.775 1.00013
-2.26195 3.775 0.999901
-2.24624 3.775 0.999795
-2.23053 3.775 1.00008
-2.21482 3.775 1.00071
-2.19911 3.775 1.00135
-2.18341 3.775 1.00159
-2.1677 3.775 1.00124
-2.15199 3.775 1.00042
-2.13628 3.775 0.99953
-2.12058 3.775 0.998928
-2.10487 3.775 0.998736
-2.08916 3.775 0.998798
-2.07345 3.775 0.998837
-2.05774 3.775 0.998672
-2.04204 3.775 0.99835
-2.02633 3.775 0.998097
-2.01062 3.775 0.998146
-1.99491 3.775 0.998557
-1.9792 3.775 0.99917
-1.9635 3.775 0.999697
-1.94779 3.775 0.999911
-1.93208 3.775 0.999778
-1.91637 3.775 0.999474
-1.90066 3.775 0.999257
-1.88496 3.775 0.9993
-1.86925 3.775 0.999579
-1.85354 3.775 0.99989
-1.83783 3.775 0.99998
-1.82212 3.775 0.999705
-1.80642 3.775 0.99912
-1.79071 3.775 0.998455
-1.775 3.775 0.997984
-1.75929 3.775 0.997883
-1.74358 3.775 0.998142
-1.72788 3.775 0.998595
-1.71217 3.775 0.999021
-1.69646 3.775 0.99927
-1.68075 3.775 0.999339
-1.66504 3.775 0.999345
-1.64934 3.775 0.999445
-1.63363 3.775 0.999727
-1.61792 3.775 1.00016
-1.60221 3.775 1.0006
-1.5865 3.775 1.00089
-1.5708 3.775 1.00096
-1.55509 3.775 1.00085
-1.53938 3.775 1.00069
-1.52367 3.775 1.00064
-1.50796 3.775 1.00078
-1.49226 3.775 1.00107
-1.47655 3.775 1.00136
-1.46084 3.775 1.00146
-1.44513 3.775 1.00125
-1.42942 3.775 1.00075
-1.41372 3.775 1.00014
-1.39801 3.775 0.999633
-1.3823 3.775 0.999442
-1.36659 3.775 0.999653
-1.35088 3.775 1.0002
-1.33518 3.775 1.00091
-1.31947 3.775 1.00156
-1.30376 3.775 1.002
-1.28805 3.775 1.0022
-1.27235 3.775 1.00223
-1.25664 3.775 1.00224
-1.24093 3.775 1.00237
-1.22522 3.775 1.00266
-1.20951 3.775 1.00308
-1.19381 3.775 1.0035
-1.1781 3.775 1.00378
-1.16239 3.775 1.00384
-1.14668 3.775 1.00367
-1.13097 3.775 1.00332
-1.11527 3.775 1.00291
-1.09956 3.775 1.00253
-1.08385 3.775 1.00222
-1.06814 3.775 1.00195
-1.05243 3.775 1.00167
-1.03673 3.775 1.00133
-1.02102 3.775 1.0009
-1.00531 3.775 1.00043
-0.989602 3.775 0.999982
-0.973894 3.775 0.999652
-0.958186 3.775 0.999485
-0.942478 3.775 0.999474
-0.92677 3.775 0.999556
-0.911062 3.775 0.999645
-0.895354 3.775 0.999673
-0.879646 3.775 0.99962
-0.863938 3.775 0.999526
-0.84823 3.775 0.999473
-0.832522 3.775 0.999538
-0.816814 3.775 0.999756
-0.801106 3.775 1.00009
-0.785398 3.775 1.00045
-0.76969 3.775 1.0007
-0.753982 3.775 1.00073
-0.738274 3.775 1.00051
-0.722566 3.775 1.00008
-0.706858 3.775 0.999559
-0.69115 3.775 0.999113
-0.675442 3.775 0.998874
-0.659734 3.775 0.998903
-0.644026 3.775 0.999166
-0.628319 3.775 0.999549
-0.612611 3.775 0.999898
-0.596903 3.775 1.00008
-0.581195 3.775 1.00004
-0.565487 3.775 0.999786
-0.549779 3.775 0.999433
-0.534071 3.775 0.99911
-0.518363 3.775 0.998926
-0.502655 3.775 0.998923
-0.486947 3.775 0.999058
-0.471239 3.775 0.999219
-0.455531 3.775 0.999272
-0.439823 3.775 0.999115
-0.424115 3.775 0.998723
-0.408407 3.775 0.998164
-0.392699 3.775 0.997578
-0.376991 3.775 0.997129
-0.361283 3.775 0.996947
-0.345575 3.775 0.997078
-0.329867 3.775 0.997463
-0.314159 3.775 0.99796
-0.298451 3.775 0.998389
-0.282743 3.775 0.998593
-0.267035 3.775 0.998491
-0.251327 3.775 0.998105
-0.235619 3.775 0.997549
-0.219911 3.775 0.996986
-0.204204 3.775 0.99657
-0.188496 3.775 0.996397
-0.172788 3.775 0.996468
-0.15708 3.775 0.996703
-0.141372 3.775 0.996973
-0.125664 3.775 0.997153
-0.109956 3.775 0.997174
-0.0942478 3.775 0.997052
-0.0785398 3.775 0.996881
-0.0628319 3.775 0.996796
-0.0471239 3.775 0.996926
-0.0314159 3.775 0.997336
-0.015708 3.775 0.998007
4.44089e-16 3.775 0.998832
0.015708 3.775 0.999653
0.0314159 3.775 1.00032
0.0471239 3.775 1.00073
0.0628319 3.775 1.00087
0.0785398 3.775 1.00082
0.0942478 3.775 1.0007
0.109956 3.775 1.00065
0.125664 3.775 1.00073
0.141372 3.775 1.00094
0.15708 3.775 1.00122
0.172788 3.775 1.00142
0.188496 3.775 1.00144
0.204204 3.775 1.00121
0.219911 3.775 1.00074
0.235619 3.775 1.00014
0.251327 3.775 0.999548
0.267035 3.775 0.999123
0.282743 3.775 0.998957
0.298451 3.775 0.999058
0.314159 3.775 0.999349
0.329867 3.775 0.999699
0.345575 3.775 0.999965
0.361283 3.775 1.00004
0.376991 3.775 0.999898
0.392699 3.775 0.999565
0.408407 3.775 0.999126
0.424115 3.775 0.998674
0.439823 3.775 0.998278
0.455531 3.775 0.997965
0.471239 3.775 0.997727
0.486947 3.775 0.997536
0.502655 3.775 0.997376
0.518363 3.775 0.997256
0.534071 3.775 0.997211
0.549779 3.775 0.997285
0.565487 3.775 0.9975
0.581195 3.775 0.997834
0.596903 3.775 0.998222
0.612611 3.775 0.99857
0.628319 3.775 0.998794
0.644026 3.775 0.998849
0.659734 3.775 0.998755
0.675442 3.775 0.998585
0.69115 3.775 0.998439
0.706858 3.775 0.998401
0.722566 3.775 0.998503
0.738274 3.775 0.998716
0.753982 3.775 0.998966
0.76969 3.775 0.999176
0.785398 3.775 0.999308
0.801106 3.775 0.999385
0.816814 3.775 0.999482
0.832522 3.775 0.99969
0.84823 3.775 1.00006
0.863938 3.775 1.00056
0.879646 3.775 1.00107
0.895354 3.775 1.00144
0.911062 3.775 1.0015
0.92677 3.775 1.00119
0.942478 3.775 1.00058
0.958186 3.775 0.999822
0.973894 3.775 0.999155
0.989602 3.775 0.998776
1.00531 3.775 0.998785
1.02102 3.775 0.999142
1.03673 3.775 0.999697
1.05243 3.775 1.00025
1.06814 3.775 1.00065
1.08385 3.775 1.00083
1.09956 3.775 1.00084
1.11527 3.775 1.0008
1.13097 3.775 1.00083
1.14668 3.775 1.00098
1.16239 3.775 1.00121
1.1781 3.775 1.00143
1.19381 3.775 1.00153
1.20951 3.775 1.00147
1.22522 3.775 1.0013
1.24093 3.775 1.00111
1.25664 3.775 1.00101
1.27235 3.775 1.00104
1.28805 3.775 1.00114
1.30376 3.775 1.00117
1.31947 3.775 1.00103
1.33518 3.775 1.00066
1.35088 3.775 1.00014
1.36659 3.775 0.999655
1.3823 3.775 0.9994
1.39801 3.775 0.999495
1.41372 3.775 0.999908
1.42942 3.775 1.00047
1.44513 3.775 1.00094
1.46084 3.775 1.00113
1.47655 3.775 1.00099
1.49226 3.775 1.00064
1.50796 3.775 1.00027
1.52367 3.775 1.00006
1.53938 3.775 1.00007
1.55509 3.775 1.00022
1.5708 3.775 1.00032
1.5865 3.775 1.00022
1.60221 3.775 0.999909
1.61792 3.775 0.999474
1.63363 3.775 0.999095
1.64934 3.775 0.998902
1.66504 3.775 0.998891
1.68075 3.775 0.998918
1.69646 3.775 0.998794
1.71217 3.775 0.998412
1.72788 3.775 0.997841
1.74358 3.775 0.997306
1.75929 3.775 0.997077
1.775 3.775 0.997306
1.79071 3.775 0.997937
1.80642 3.775 0.998728
1.82212 3.775 0.999389
1.83783 3.775 0.999749
1.85354 3.775 0.999848
1.86925 3.775 0.999884
1.88496 3.775 1.00006
1.90066 3.775 1.00043
1.91637 3.775 1.00084
1.93208 3.775 1.00105
1.94779 3.775 1.00088
1.9635 3.775 1.0004
1.9792 3.775 0.999859
1.99491 3.775 0.999593
2.01062 3.775 0.999766
2.02633 3.775 1.00028
2.04204 3.775 1.00085
2.05774 3.775 1.0012
2.07345 3.775 1.00129
2.08916 3.775 1.00134
2.10487 3.775 1.00165
2.12058 3.775 1.00237
2.13628 3.775 1.00332
2.15199 3.775 1.00415
2.1677 3.775 1.00449
2.18341 3.775 1.0043
2.19911 3.775 1.00385
2.21482 3.775 1.00351
2.23053 3.775 1.00347
2.24624 3.775 1.00356
2.26195 3.775 1.00343
2.27765 3.775 1.00284
2.29336 3.775 1.00195
2.30907 3.775 1.00118
2.32478 3.775 1.00096
2.34049 3.775 1.0013
2.35619 3.775 1.0018
2.3719 3.775 1.00199
2.38761 3.775 1.00171
2.40332 3.775 1.00128
2.41903 3.775 1.00117
2.43473 3.775 1.00157
2.45044 3.775 1.00214
2.46615 3.775 1.00233
2.48186 3.775 1.00188
2.49757 3.775 1.00115
2.51327 3.775 1.00077
2.52898 3.775 1.00107
2.54469 3.775 1.00167
2.5604 3.775 1.00193
2.57611 3.775 1.00154
2.59181 3.775 1.00095
2.60752 3.775 1.0009
2.62323 3.775 1.00156
2.63894 3.775 1.00234
2.65465 3.775 1.00244
2.67035 3.775 1.00182
2.68606 3.775 1.0013
2.70177 3.775 1.00158
2.71748 3.775 1.00238
2.73319 3.775 1.00267
2.74889 3.775 1.00198
2.7646 3.775 1.00108
2.78031 3.775 1.00106
2.79602 3.775 1.00184
2.81173 3.775 1.00218
2.82743 3.775 1.00138
2.84314 3.775 1.00045
2.85885 3.775 1.00075
2.87456 3.775 1.00186
2.89027 3.775 1.00203
2.90597 3.775 1.00096
2.92168 3.775 1.00051
2.93739 3.775 1.00162
2.9531 3.775 1.00235
2.96881 3.775 1.00113
2.98451 3.775 1.00004
3.00022 3.775 1.0011
3.01593 3.775 1.00171
3.03164 3.775 0.999764
3.04734 3.775 0.999123
3.06305 3.775 1.00105
3.07876 3.775 0.999827
3.09447 3.775 0.998096
3.11018 3.775 1.00114
3.12588 3.775 0.998478
3.14159 3.775 0.999843
-3.14159 3.7875 0.999845
-3.12588 3.7875 0.998453
-3.11018 3.7875 1.00113
-3.09447 3.7875 0.99809
-3.07876 3.7875 0.999617
-3.06305 3.7875 1.001
-3.04734 3.7875 0.999027
-3.03164 3.7875 0.999188
-3.01593 3.7875 1.00103
-3.00022 3.7875 1.00051
-2.98451 3.7875 0.998968
-2.96881 3.7875 0.999383
-2.9531 3.7875 1.00052
-2.93739 3.7875 0.999924
-2.92168 3.7875 0.998397
-2.90597 3.7875 0.998137
-2.89027 3.7875 0.999023
-2.87456 3.7875 0.999166
-2.85885 3.7875 0.998054
-2.84314 3.7875 0.997143
-2.82743 3.7875 0.997541
-2.81173 3.7875 0.998521
-2.79602 3.7875 0.998739
-2.78031 3.7875 0.998103
-2.7646 3.7875 0.99774
-2.74889 3.7875 0.99842
-2.73319 3.7875 0.999601
-2.71748 3.7875 1.00018
-2.70177 3.7875 0.999835
-2.68606 3.7875 0.999274
-2.67035 3.7875 0.999327
-2.65465 3.7875 0.999983
-2.63894 3.7875 1.00049
-2.62323 3.7875 1.00024
-2.60752 3.7875 0.999474
-2.59181 3.7875 0.998966
-2.57611 3.7875 0.999231
-2.5604 3.7875 1.00003
-2.54469 3.7875 1.00067
-2.52898 3.7875 1.0007
-2.51327 3.7875 1.00029
-2.49757 3.7875 1.00002
-2.48186 3.7875 1.00023
-2.46615 3.7875 1.00074
-2.45044 3.7875 1.00101
-2.43473 3.7875 1.00068
-2.41903 3.7875 0.999914
-2.40332 3.7875 0.999245
-2.38761 3.7875 0.999145
-2.3719 3.7875 0.999646
-2.35619 3.7875 1.00035
-2.34049 3.7875 1.0008
-2.32478 3.7875 1.00082
-2.30907 3.7875 1.00062
-2.29336 3.7875 1.00059
-2.27765 3.7875 1.00091
-2.26195 3.7875 1.00141
-2.24624 3.7875 1.00172
-2.23053 3.7875 1.00157
-2.21482 3.7875 1.00102
-2.19911 3.7875 1.00041
-2.18341 3.7875 1.00014
-2.1677 3.7875 1.00038
-2.15199 3.7875 1.00095
-2.13628 3.7875 1.00147
-2.12058 3.7875 1.00164
-2.10487 3.7875 1.00138
-2.08916 3.7875 1.00091
-2.07345 3.7875 1.00052
-2.05774 3.7875 1.00038
-2.04204 3.7875 1.00043
-2.02633 3.7875 1.00043
-2.01062 3.7875 1.00019
-1.99491 3.7875 0.99966
-1.9792 3.7875 0.999036
-1.9635 3.7875 0.998588
-1.94779 3.7875 0.9985
-1.93208 3.7875 0.998738
-1.91637 3.7875 0.99907
-1.90066 3.7875 0.999212
-1.88496 3.7875 0.999005
-1.86925 3.7875 0.998506
-1.85354 3.7875 0.99796
-1.83783 3.7875 0.997645
-1.82212 3.7875 0.997719
-1.80642 3.7875 0.998135
-1.79071 3.7875 0.998683
-1.775 3.7875 0.999118
-1.75929 3.7875 0.999295
-1.74358 3.7875 0.999243
-1.72788 3.7875 0.999117
-1.71217 3.7875 0.999097
-1.69646 3.7875 0.99927
-1.68075 3.7875 0.999579
-1.66504 3.7875 0.999868
-1.64934 3.7875 0.99998
-1.63363 3.7875 0.999855
-1.61792 3.7875 0.999565
-1.60221 3.7875 0.999273
-1.5865 3.7875 0.99914
-1.5708 3.7875 0.999227
-1.55509 3.7875 0.999461
-1.53938 3.7875 0.999678
-1.52367 3.7875 0.999715
-1.50796 3.7875 0.999504
-1.49226 3.7875 0.999119
-1.47655 3.7875 0.998743
-1.46084 3.7875 0.998582
-1.44513 3.7875 0.998757
-1.42942 3.7875 0.99925
-1.41372 3.7875 0.999903
-1.39801 3.7875 1.0005
-1.3823 3.7875 1.00085
-1.36659 3.7875 1.0009
-1.35088 3.7875 1.00072
-1.33518 3.7875 1.00048
-1.31947 3.7875 1.00038
-1.30376 3.7875 1.00053
-1.28805 3.7875 1.00092
-1.27235 3.7875 1.00146
-1.25664 3.7875 1.00196
-1.24093 3.7875 1.00231
-1.22522 3.7875 1.00246
-1.20951 3.7875 1.00244
-1.19381 3.7875 1.00236
-1.1781 3.7875 1.00233
-1.16239 3.7875 1.0024
-1.14668 3.7875 1.00258
-1.13097 3.7875 1.00278
-1.11527 3.7875 1.00292
-1.09956 3.7875 1.00295
-1.08385 3.7875 1.00288
-1.06814 3.7875 1.00274
-1.05243 3.7875 1.00261
-1.03673 3.7875 1.00253
-1.02102 3.7875 1.00248
-1.00531 3.7875 1.0024
-0.989602 3.7875 1.0022
-0.973894 3.7875 1.00183
-0.958186 3.7875 1.00127
-0.942478 3.7875 1.00059
-0.92677 3.7875 0.999923
-0.911062 3.7875 0.999392
-0.895354 3.7875 0.999087
-0.879646 3.7875 0.999017
-0.863938 3.7875 0.999111
-0.84823 3.7875 0.999247
-0.832522 3.7875 0.999308
-0.816814 3.7875 0.999228
-0.801106 3.7875 0.999024
-0.785398 3.7875 0.998789
-0.76969 3.7875 0.998649
-0.753982 3.7875 0.998711
-0.738274 3.7875 0.999008
-0.722566 3.7875 0.999485
-0.706858 3.7875 1.00001
-0.69115 3.7875 1.00043
-0.675442 3.7875 1.00062
-0.659734 3.7875 1.00053
-0.644026 3.7875 1.00023
-0.628319 3.7875 0.999839
-0.612611 3.7875 0.999524
-0.596903 3.7875 0.999413
-0.581195 3.7875 0.99955
-0.565487 3.7875 0.999881
-0.549779 3.7875 1.00027
-0.534071 3.7875 1.00056
-0.518363 3.7875 1.00063
-0.502655 3.7875 1.00042
-0.486947 3.7875 0.999995
-0.471239 3.7875 0.999483
-0.455531 3.7875 0.999043
-0.439823 3.7875 0.998803
-0.424115 3.7875 0.998807
-0.408407 3.7875 0.999001
-0.392699 3.7875 0.999254
-0.376991 3.7875 0.999399
-0.361283 3.7875 0.999303
-0.345575 3.7875 0.99891
-0.329867 3.7875 0.998266
-0.314159 3.7875 0.997501
-0.298451 3.7875 0.996788
-0.282743 3.7875 0.99628
-0.267035 3.7875 0.996057
-0.251327 3.7875 0.996108
-0.235619 3.7875 0.996335
-0.219911 3.7875 0.996593
-0.204204 3.7875 0.996752
-0.188496 3.7875 0.996739
-0.172788 3.7875 0.99657
-0.15708 3.7875 0.99634
-0.141372 3.7875 0.996184
-0.125664 3.7875 0.996227
-0.109956 3.7875 0.99653
-0.0942478 3.7875 0.997064
-0.0785398 3.7875 0.997718
-0.0628319 3.7875 0.998335
-0.0471239 3.7875 0.998769
-0.0314159 3.7875 0.998934
-0.015708 3.7875 0.998842
4.44089e-16 3.7875 0.998592
0.015708 3.7875 0.998342
0.0314159 3.7875 0.998245
0.0471239 3.7875 0.998401
0.0628319 3.7875 0.998815
0.0785398 3.7875 0.999403
0.0942478 3.7875 1.00002
0.109956 3.7875 1.00051
0.125664 3.7875 1.00078
0.141372 3.7875 1.00081
0.15708 3.7875 1.00066
0.172788 3.7875 1.00048
0.188496 3.7875 1.0004
0.204204 3.7875 1.00049
0.219911 3.7875 1.00077
0.235619 3.7875 1.00113
0.251327 3.7875 1.00144
0.267035 3.7875 1.00154
0.282743 3.7875 1.00134
0.298451 3.7875 1.00083
0.314159 3.7875 1.00011
0.329867 3.7875 0.999321
0.345575 3.7875 0.998637
0.361283 3.7875 0.998178
0.376991 3.7875 0.997992
0.392699 3.7875 0.998037
0.408407 3.7875 0.998214
0.424115 3.7875 0.998407
0.439823 3.7875 0.99853
0.455531 3.7875 0.998552
0.471239 3.7875 0.998497
0.486947 3.7875 0.998423
0.502655 3.7875 0.998385
0.518363 3.7875 0.998401
0.534071 3.7875 0.998449
0.549779 3.7875 0.998475
0.565487 3.7875 0.998424
0.581195 3.7875 0.998277
0.596903 3.7875 0.998062
0.612611 3.7875 0.997853
0.628319 3.7875 0.997742
0.644026 3.7875 0.997796
0.659734 3.7875 0.998035
0.675442 3.7875 0.998412
0.69115 3.7875 0.998839
0.706858 3.7875 0.999219
0.722566 3.7875 0.999485
0.738274 3.7875 0.999622
0.753982 3.7875 0.999662
0.76969 3.7875 0.999661
0.785398 3.7875 0.999655
0.801106 3.7875 0.999637
0.816814 3.7875 0.999556
0.832522 3.7875 0.999347
0.84823 3.7875 0.99897
0.863938 3.7875 0.99846
0.879646 3.7875 0.997931
0.895354 3.7875 0.99755
0.911062 3.7875 0.99748
0.92677 3.7875 0.997808
0.942478 3.7875 0.998502
0.958186 3.7875 0.999412
0.973894 3.7875 1.00031
0.989602 3.7875 1.001
1.00531 3.7875 1.00136
1.02102 3.7875 1.0014
1.03673 3.7875 1.00125
1.05243 3.7875 1.00112
1.06814 3.7875 1.00117
1.08385 3.7875 1.00145
1.09956 3.7875 1.0019
1.11527 3.7875 1.00239
1.13097 3.7875 1.00275
1.14668 3.7875 1.0029
1.16239 3.7875 1.00283
1.1781 3.7875 1.00263
1.19381 3.7875 1.00241
1.20951 3.7875 1.00226
1.22522 3.7875 1.00216
1.24093 3.7875 1.00204
1.25664 3.7875 1.0018
1.27235 3.7875 1.00139
1.28805 3.7875 1.00086
1.30376 3.7875 1.00033
1.31947 3.7875 0.999947
1.33518 3.7875 0.999805
1.35088 3.7875 0.999875
1.36659 3.7875 1.00002
1.3823 3.7875 1.00005
1.39801 3.7875 0.999839
1.41372 3.7875 0.999386
1.42942 3.7875 0.998827
1.44513 3.7875 0.998373
1.46084 3.7875 0.998202
1.47655 3.7875 0.998363
1.49226 3.7875 0.998747
1.50796 3.7875 0.999146
1.52367 3.7875 0.999359
1.53938 3.7875 0.999305
1.55509 3.7875 0.999058
1.5708 3.7875 0.998801
1.5865 3.7875 0.998713
1.60221 3.7875 0.998861
1.61792 3.7875 0.999162
1.63363 3.7875 0.999438
1.64934 3.7875 0.999527
1.66504 3.7875 0.999393
1.68075 3.7875 0.99915
1.69646 3.7875 0.998991
1.71217 3.7875 0.999061
1.72788 3.7875 0.999351
1.74358 3.7875 0.999686
1.75929 3.7875 0.999826
1.775 3.7875 0.999615
1.79071 3.7875 0.999092
1.80642 3.7875 0.998482
1.82212 3.7875 0.998069
1.83783 3.7875 0.99803
1.85354 3.7875 0.998329
1.86925 3.7875 0.998753
1.88496 3.7875 0.999057
1.90066 3.7875 0.999141
1.91637 3.7875 0.999119
1.93208 3.7875 0.999243
1.94779 3.7875 0.999722
1.9635 3.7875 1.00056
1.9792 3.7875 1.00153
1.99491 3.7875 1.00231
2.01062 3.7875 1.0027
2.02633 3.7875 1.00275
2.04204 3.7875 1.0027
2.05774 3.7875 1.00283
2.07345 3.7875 1.00318
2.08916 3.7875 1.00355
2.10487 3.7875 1.00362
2.12058 3.7875 1.00322
2.13628 3.7875 1.00246
2.15199 3.7875 1.00173
2.1677 3.7875 1.00141
2.18341 3.7875 1.00161
2.19911 3.7875 1.0021
2.21482 3.7875 1.0025
2.23053 3.7875 1.00257
2.24624 3.7875 1.00244
2.26195 3.7875 1.00242
2.27765 3.7875 1.00279
2.29336 3.7875 1.00344
2.30907 3.7875 1.00395
2.32478 3.7875 1.00391
2.34049 3.7875 1.00325
2.35619 3.7875 1.00238
2.3719 3.7875 1.00181
2.38761 3.7875 1.00177
2.40332 3.7875 1.00198
2.41903 3.7875 1.00195
2.43473 3.7875 1.00146
2.45044 3.7875 1.00076
2.46615 3.7875 1.00042
2.48186 3.7875 1.00071
2.49757 3.7875 1.00133
2.51327 3.7875 1.00164
2.52898 3.7875 1.00129
2.54469 3.7875 1.00059
2.5604 3.7875 1.00023
2.57611 3.7875 1.00058
2.59181 3.7875 1.00125
2.60752 3.7875 1.00151
2.62323 3.7875 1.00107
2.63894 3.7875 1.0005
2.65465 3.7875 1.00058
2.67035 3.7875 1.00139
2.68606 3.7875 1.00215
2.70177 3.7875 1.00207
2.71748 3.7875 1.00137
2.73319 3.7875 1.00107
2.74889 3.7875 1.00172
2.7646 3.7875 1.00265
2.78031 3.7875 1.00274
2.79602 3.7875 1.00198
2.81173 3.7875 1.00159
2.82743 3.7875 1.00233
2.84314 3.7875 1.00326
2.85885 3.7875 1.00295
2.87456 3.7875 1.00169
2.89027 3.7875 1.00119
2.90597 3.7875 1.00191
2.92168 3.7875 1.00201
2.93739 3.7875 1.00045
2.9531 3.7875 0.999144
2.96881 3.7875 0.999811
2.98451 3.7875 1.00049
3.00022 3.7875 0.999068
3.01593 3.7875 0.998056
3.03164 3.7875 0.999725
3.04734 3.7875 1.00029
3.06305 3.7875 0.998251
3.07876 3.7875 0.999304
3.09447 3.7875 1.00108
3.11018 3.7875 0.997998
3.12588 3.7875 1.00051
3.14159 3.7875 0.999247
-3.14159 3.8 0.999336
-3.12588 3.8 1.00059
-3.11018 3.8 0.998007
-3.09447 3.8 1.00102
-3.07876 3.8 0.999335
-3.06305 3.8 0.99796
-3.04734 3.8 0.999858
-3.03164 3.8 0.99951
-3.01593 3.8 0.997627
-3.00022 3.8 0.9982
-2.98451 3.8 0.999717
-2.96881 3.8 0.999274
-2.9531 3.8 0.99824
-2.93739 3.8 0.998984
-2.92168 3.8 1.00056
-2.90597 3.8 1.00076
-2.89027 3.8 0.999847
-2.87456 3.8 0.99971
-2.85885 3.8 1.00076
-2.84314 3.8 1.00151
-2.82743 3.8 1.00094
-2.81173 3.8 0.999902
-2.79602 3.8 0.999718
-2.78031 3.8 1.0004
-2.7646 3.8 1.00079
-2.74889 3.8 1.00016
-2.73319 3.8 0.999107
-2.71748 3.8 0.998708
-2.70177 3.8 0.999199
-2.68606 3.8 0.999799
-2.67035 3.8 0.999712
-2.65465 3.8 0.99903
-2.63894 3.8 0.99855
-2.62323 3.8 0.998838
-2.60752 3.8 0.999615
-2.59181 3.8 1.0001
-2.57611 3.8 0.999829
-2.5604 3.8 0.999094
-2.54469 3.8 0.998593
-2.52898 3.8 0.998723
-2.51327 3.8 0.99924
-2.49757 3.8 0.999565
-2.48186 3.8 0.99939
-2.46615 3.8 0.99897
-2.45044 3.8 0.998864
-2.43473 3.8 0.999407
-2.41903 3.8 1.0004
-2.40332 3.8 1.0013
-2.38761 3.8 1.00164
-2.3719 3.8 1.00143
-2.35619 3.8 1.00106
-2.34049 3.8 1.00096
-2.32478 3.8 1.00122
-2.30907 3.8 1.00156
-2.29336 3.8 1.00162
-2.27765 3.8 1.00125
-2.26195 3.8 1.00067
-2.24624 3.8 1.00029
-2.23053 3.8 1.00039
-2.21482 3.8 1.00089
-2.19911 3.8 1.00144
-2.18341 3.8 1.00167
-2.1677 3.8 1.00144
-2.15199 3.8 1.00096
-2.13628 3.8 1.00059
-2.12058 3.8 1.0006
-2.10487 3.8 1.00098
-2.08916 3.8 1.00148
-2.07345 3.8 1.00177
-2.05774 3.8 1.00173
-2.04204 3.8 1.00142
-2.02633 3.8 1.00109
-2.01062 3.8 1.00095
-1.99491 3.8 1.00098
-1.9792 3.8 1.00101
-1.9635 3.8 1.0008
-1.94779 3.8 1.00021
-1.93208 3.8 0.99936
-1.91637 3.8 0.998543
-1.90066 3.8 0.998072
-1.88496 3.8 0.998102
-1.86925 3.8 0.998548
-1.85354 3.8 0.999143
-1.83783 3.8 0.999587
-1.82212 3.8 0.999713
-1.80642 3.8 0.999553
-1.79071 3.8 0.999286
-1.775 3.8 0.999109
-1.75929 3.8 0.999113
-1.74358 3.8 0.999234
-1.72788 3.8 0.99931
-1.71217 3.8 0.999193
-1.69646 3.8 0.998851
-1.68075 3.8 0.998388
-1.66504 3.8 0.997988
-1.64934 3.8 0.997805
-1.63363 3.8 0.997872
-1.61792 3.8 0.998085
-1.60221 3.8 0.99826
-1.5865 3.8 0.998248
-1.5708 3.8 0.998018
-1.55509 3.8 0.997684
-1.53938 3.8 0.997444
-1.52367 3.8 0.99748
-1.50796 3.8 0.997856
-1.49226 3.8 0.998487
-1.47655 3.8 0.999175
-1.46084 3.8 0.999708
-1.44513 3.8 0.999961
-1.42942 3.8 0.99995
-1.41372 3.8 0.999818
-1.39801 3.8 0.999759
-1.3823 3.8 0.999917
-1.36659 3.8 1.00032
-1.35088 3.8 1.00086
-1.33518 3.8 1.00138
-1.31947 3.8 1.00169
-1.30376 3.8 1.00172
-1.28805 3.8 1.00149
-1.27235 3.8 1.00114
-1.25664 3.8 1.00081
-1.24093 3.8 1.00064
-1.22522 3.8 1.00064
-1.20951 3.8 1.00077
-1.19381 3.8 1.00093
-1.1781 3.8 1.00103
-1.16239 3.8 1.00106
-1.14668 3.8 1.00103
-1.13097 3.8 1.00101
-1.11527 3.8 1.00107
-1.09956 3.8 1.00121
-1.08385 3.8 1.0014
-1.06814 3.8 1.00155
-1.05243 3.8 1.00159
-1.03673 3.8 1.00151
-1.02102 3.8 1.00135
-1.00531 3.8 1.00122
-0.989602 3.8 1.00123
-0.973894 3.8 1.00143
-0.958186 3.8 1.00182
-0.942478 3.8 1.00228
-0.92677 3.8 1.00267
-0.911062 3.8 1.00282
-0.895354 3.8 1.00264
-0.879646 3.8 1.00217
-0.863938 3.8 1.0015
-0.84823 3.8 1.0008
-0.832522 3.8 1.00023
-0.816814 3.8 0.999879
-0.801106 3.8 0.999754
-0.785398 3.8 0.999762
-0.76969 3.8 0.999776
-0.753982 3.8 0.999687
-0.738274 3.8 0.999453
-0.722566 3.8 0.999122
-0.706858 3.8 0.998811
-0.69115 3.8 0.998655
-0.675442 3.8 0.99875
-0.659734 3.8 0.999108
-0.644026 3.8 0.999641
-0.628319 3.8 1.00019
-0.612611 3.8 1.00059
-0.596903 3.8 1.00071
-0.581195 3.8 1.00051
-0.565487 3.8 1.00009
-0.549779 3.8 0.999579
-0.534071 3.8 0.999168
-0.518363 3.8 0.998991
-0.502655 3.8 0.999092
-0.486947 3.8 0.99941
-0.471239 3.8 0.999801
-0.455531 3.8 1.00009
-0.439823 3.8 1.00014
-0.424115 3.8 0.999877
-0.408407 3.8 0.999354
-0.392699 3.8 0.998695
-0.376991 3.8 0.998064
-0.361283 3.8 0.997606
-0.345575 3.8 0.997398
-0.329867 3.8 0.997424
-0.314159 3.8 0.997591
