X T Z
-0.0314159 4.6875 0.0242817
-0.015708 4.6875 0.0246947
4.44089e-16 4.6875 0.0250591
0.015708 4.6875 0.02542
0.0314159 4.6875 0.0258258
0.0471239 4.6875 0.026303
0.0628319 4.6875 0.0268402
0.0785398 4.6875 0.0273793
0.0942478 4.6875 0.027824
0.109956 4.6875 0.0280767
0.125664 4.6875 0.0280897
0.141372 4.6875 0.0279003
0.15708 4.6875 0.027623
0.172788 4.6875 0.0274051
0.188496 4.6875 0.0273672
0.204204 4.6875 0.0275568
0.219911 4.6875 0.0279293
0.235619 4.6875 0.0283616
0.251327 4.6875 0.0286979
0.267035 4.6875 0.0288127
0.282743 4.6875 0.0286649
0.298451 4.6875 0.0283149
0.314159 4.6875 0.0278989
0.329867 4.6875 0.02757
0.345575 4.6875 0.0274312
0.361283 4.6875 0.0274845
0.376991 4.6875 0.0276228
0.392699 4.6875 0.0276744
0.408407 4.6875 0.027485
0.424115 4.6875 0.0269958
0.439823 4.6875 0.0262808
0.455531 4.6875 0.0255248
0.471239 4.6875 0.0249527
0.486947 4.6875 0.0247378
0.502655 4.6875 0.0249262
0.518363 4.6875 0.0254121
0.534071 4.6875 0.025981
0.549779 4.6875 0.0263987
0.565487 4.6875 0.0265073
0.581195 4.6875 0.0262835
0.596903 4.6875 0.0258374
0.612611 4.6875 0.0253534
0.628319 4.6875 0.0250042
0.644026 4.6875 0.0248769
0.659734 4.6875 0.0249431
0.675442 4.6875 0.0250813
0.69115 4.6875 0.0251416
0.706858 4.6875 0.0250241
0.722566 4.6875 0.0247367
0.738274 4.6875 0.0243954
0.753982 4.6875 0.0241573
0.76969 4.6875 0.0241229
0.785398 4.6875 0.0242751
0.801106 4.6875 0.024496
0.816814 4.6875 0.0246341
0.832522 4.6875 0.0245743
0.84823 4.6875 0.0242819
0.863938 4.6875 0.0238161
0.879646 4.6875 0.0233056
0.895354 4.6875 0.0228841
0.911062 4.6875 0.0226194
0.92677 4.6875 0.0224871
0.942478 4.6875 0.0224095
0.958186 4.6875 0.0223222
0.973894 4.6875 0.0222215
0.989602 4.6875 0.0221701
1.00531 4.6875 0.0222625
1.02102 4.6875 0.0225532
1.03673 4.6875 0.0229832
1.05243 4.6875 0.0233689
1.06814 4.6875 0.0234852
1.08385 4.6875 0.0231896
1.09956 4.6875 0.0225092
1.11527 4.6875 0.0216423
1.13097 4.6875 0.0208727
1.14668 4.6875 0.0204331
1.16239 4.6875 0.0203869
1.1781 4.6875 0.0206036
1.19381 4.6875 0.0208399
1.20951 4.6875 0.0208713
1.22522 4.6875 0.0206003
1.24093 4.6875 0.0200981
1.25664 4.6875 0.0195605
1.27235 4.6875 0.0191935
1.28805 4.6875 0.0190982
1.30376 4.6875 0.0192312
1.31947 4.6875 0.0194562
1.33518 4.6875 0.0196327
1.35088 4.6875 0.0196925
1.36659 4.6875 0.0196806
1.3823 4.6875 0.0197289
1.39801 4.6875 0.0199507
1.41372 4.6875 0.0203216
1.42942 4.6875 0.0206658
1.44513 4.6875 0.0207761
1.46084 4.6875 0.0205628
1.47655 4.6875 0.0201289
1.49226 4.6875 0.019735
1.50796 4.6875 0.0196638
1.52367 4.6875 0.0200387
1.53938 4.6875 0.0207275
1.55509 4.6875 0.021427
1.5708 4.6875 0.0218559
1.5865 4.6875 0.0219135
1.60221 4.6875 0.0217213
1.61792 4.6875 0.0215328
1.63363 4.6875 0.0215588
1.64934 4.6875 0.02182
1.66504 4.6875 0.0221393
1.68075 4.6875 0.0222707
1.69646 4.6875 0.0220666
1.71217 4.6875 0.0215879
1.72788 4.6875 0.021088
1.74358 4.6875 0.0208393
1.75929 4.6875 0.0208994
1.775 4.6875 0.0210496
1.79071 4.6875 0.0209874
1.80642 4.6875 0.0205753
1.82212 4.6875 0.0199468
1.83783 4.6875 0.0194313
1.85354 4.6875 0.0193451
1.86925 4.6875 0.0197622
1.88496 4.6875 0.0204438
1.90066 4.6875 0.0210067
1.91637 4.6875 0.0211943
1.93208 4.6875 0.0210545
1.94779 4.6875 0.0208985
1.9635 4.6875 0.021025
1.9792 4.6875 0.0214219
1.99491 4.6875 0.0217644
2.01062 4.6875 0.0217041
2.02633 4.6875 0.0211467
2.04204 4.6875 0.0203315
2.05774 4.6875 0.0196859
2.07345 4.6875 0.0195049
2.08916 4.6875 0.0196873
2.10487 4.6875 0.0198256
2.12058 4.6875 0.0195832
2.13628 4.6875 0.0189996
2.15199 4.6875 0.018485
2.1677 4.6875 0.0184647
2.18341 4.6875 0.0189416
2.19911 4.6875 0.0194755
2.21482 4.6875 0.0195889
2.23053 4.6875 0.0191456
2.24624 4.6875 0.0184506
2.26195 4.6875 0.0180045
2.27765 4.6875 0.0180102
2.29336 4.6875 0.0181264
2.30907 4.6875 0.0178228
2.32478 4.6875 0.0169227
2.34049 4.6875 0.0158174
2.35619 4.6875 0.015176
2.3719 4.6875 0.0152912
2.38761 4.6875 0.0157656
2.40332 4.6875 0.0159717
2.41903 4.6875 0.0156607
2.43473 4.6875 0.0152044
2.45044 4.6875 0.0152747
2.46615 4.6875 0.0160314
2.48186 4.6875 0.0168213
2.49757 4.6875 0.0169134
2.51327 4.6875 0.0162777
2.52898 4.6875 0.0156501
2.54469 4.6875 0.0157396
2.5604 4.6875 0.0163336
2.57611 4.6875 0.0166029
2.59181 4.6875 0.0160944
2.60752 4.6875 0.0152493
2.62323 4.6875 0.0150435
2.63894 4.6875 0.0157755
2.65465 4.6875 0.0165507
2.67035 4.6875 0.0164504
2.68606 4.6875 0.0157045
2.70177 4.6875 0.0155281
2.71748 4.6875 0.0164568
2.73319 4.6875 0.0174671
2.74889 4.6875 0.0174687
2.7646 4.6875 0.0167296
2.78031 4.6875 0.0166436
2.79602 4.6875 0.0177619
2.81173 4.6875 0.0187352
2.82743 4.6875 0.0182762
2.84314 4.6875 0.0171334
2.85885 4.6875 0.01727
2.87456 4.6875 0.0184285
2.89027 4.6875 0.0183546
2.90597 4.6875 0.0169055
2.92168 4.6875 0.0167215
2.93739 4.6875 0.018268
2.9531 4.6875 0.0184809
2.96881 4.6875 0.0168828
2.98451 4.6875 0.017015
3.00022 4.6875 0.0188015
3.01593 4.6875 0.0179777
3.03164 4.6875 0.0160974
3.04734 4.6875 0.0178757
3.06305 4.6875 0.0182079
3.07876 4.6875 0.0153992
3.09447 4.6875 0.0177978
3.11018 4.6875 0.0177404
3.12588 4.6875 0.016124
3.14159 4.6875 0.0212008
-3.14159 4.7 0.0367003
-3.12588 4.7 0.0315352
-3.11018 4.7 0.0329038
-3.09447 4.7 0.0328765
-3.07876 4.7 0.0302651
-3.06305 4.7 0.0329231
-3.04734 4.7 0.0328363
-3.03164 4.7 0.0309169
-3.01593 4.7 0.0325701
-3.00022 4.7 0.0338405
-2.98451 4.7 0.0323007
-2.96881 4.7 0.0318469
-2.9531 4.7 0.0335676
-2.93739 4.7 0.0340155
-2.92168 4.7 0.0326492
-2.90597 4.7 0.0323668
-2.89027 4.7 0.033795
-2.87456 4.7 0.0344152
-2.85885 4.7 0.0333632
-2.84314 4.7 0.0325685
-2.82743 4.7 0.0332875
-2.81173 4.7 0.0341049
-2.79602 4.7 0.0335265
-2.78031 4.7 0.0321429
-2.7646 4.7 0.0315774
-2.74889 4.7 0.0320895
-2.73319 4.7 0.0323377
-2.71748 4.7 0.0314101
-2.70177 4.7 0.0299722
-2.68606 4.7 0.029341
-2.67035 4.7 0.0296981
-2.65465 4.7 0.0299503
-2.63894 4.7 0.0293266
-2.62323 4.7 0.0282984
-2.60752 4.7 0.0279396
-2.59181 4.7 0.0285819
-2.57611 4.7 0.0294524
-2.5604 4.7 0.029668
-2.54469 4.7 0.0291504
-2.52898 4.7 0.0286065
-2.51327 4.7 0.0286892
-2.49757 4.7 0.0292088
-2.48186 4.7 0.0293921
-2.46615 4.7 0.0287861
-2.45044 4.7 0.0277188
-2.43473 4.7 0.0269726
-2.41903 4.7 0.0270131
-2.40332 4.7 0.0275633
-2.38761 4.7 0.0279799
-2.3719 4.7 0.0278949
-2.35619 4.7 0.0275026
-2.34049 4.7 0.0273472
-2.32478 4.7 0.0277747
-2.30907 4.7 0.0285624
-2.29336 4.7 0.0291551
-2.27765 4.7 0.0292017
-2.26195 4.7 0.0288446
-2.24624 4.7 0.0285796
-2.23053 4.7 0.0288195
-2.21482 4.7 0.0295236
-2.19911 4.7 0.0302442
-2.18341 4.7 0.0305144
-2.1677 4.7 0.030199
-2.15199 4.7 0.0295758
-2.13628 4.7 0.0291145
-2.12058 4.7 0.0291019
-2.10487 4.7 0.0294284
-2.08916 4.7 0.0297412
-2.07345 4.7 0.0297796
-2.05774 4.7 0.0295865
-2.04204 4.7 0.0294666
-2.02633 4.7 0.0297237
-2.01062 4.7 0.0303663
-1.99491 4.7 0.0310581
-1.9792 4.7 0.0313698
-1.9635 4.7 0.0310904
-1.94779 4.7 0.0303618
-1.93208 4.7 0.0295821
-1.91637 4.7 0.0291495
-1.90066 4.7 0.0292149
-1.88496 4.7 0.0296158
-1.86925 4.7 0.0300278
-1.85354 4.7 0.0301937
-1.83783 4.7 0.0300779
-1.82212 4.7 0.0298633
-1.80642 4.7 0.0297868
-1.79071 4.7 0.0299243
-1.775 4.7 0.0301181
-1.75929 4.7 0.0301118
-1.74358 4.7 0.0297561
-1.72788 4.7 0.0291197
-1.71217 4.7 0.0284588
-1.69646 4.7 0.0280764
-1.68075 4.7 0.0281393
-1.66504 4.7 0.0285651
-1.64934 4.7 0.029074
-1.63363 4.7 0.0293717
-1.61792 4.7 0.0293238
-1.60221 4.7 0.0290172
-1.5865 4.7 0.0286839
-1.5708 4.7 0.0285387
-1.55509 4.7 0.0286325
-1.53938 4.7 0.0288184
-1.52367 4.7 0.028846
-1.50796 4.7 0.0285094
-1.49226 4.7 0.0277617
-1.47655 4.7 0.0267469
-1.46084 4.7 0.025733
-1.44513 4.7 0.0249766
-1.42942 4.7 0.024596
-1.41372 4.7 0.0245383
-1.39801 4.7 0.0246468
-1.3823 4.7 0.0247625
-1.36659 4.7 0.0248004
-1.35088 4.7 0.0247827
-1.33518 4.7 0.0248135
-1.31947 4.7 0.024994
-1.30376 4.7 0.0253293
-1.28805 4.7 0.0257072
-1.27235 4.7 0.0259735
-1.25664 4.7 0.0260344
-1.24093 4.7 0.0259134
-1.22522 4.7 0.0257374
-1.20951 4.7 0.0256668
-1.19381 4.7 0.0257989
-1.1781 4.7 0.0260922
-1.16239 4.7 0.026368
-1.14668 4.7 0.0264023
-1.13097 4.7 0.0260508
-1.11527 4.7 0.0253314
-1.09956 4.7 0.0244243
-1.08385 4.7 0.0235964
-1.06814 4.7 0.0230882
-1.05243 4.7 0.0230104
-1.03673 4.7 0.0232989
-1.02102 4.7 0.0237484
-1.00531 4.7 0.0241094
-0.989602 4.7 0.0241979
-0.973894 4.7 0.0239689
-0.958186 4.7 0.0235209
-0.942478 4.7 0.0230336
-0.92677 4.7 0.022671
-0.911062 4.7 0.0224996
-0.895354 4.7 0.022466
-0.879646 4.7 0.0224366
-0.863938 4.7 0.0222741
-0.84823 4.7 0.0219136
-0.832522 4.7 0.0214069
-0.816814 4.7 0.0209123
-0.801106 4.7 0.0206272
-0.785398 4.7 0.0206932
-0.76969 4.7 0.0211287
-0.753982 4.7 0.0218227
-0.738274 4.7 0.0225805
-0.722566 4.7 0.0231934
-0.706858 4.7 0.0235087
-0.69115 4.7 0.0234812
-0.675442 4.7 0.0231825
-0.659734 4.7 0.0227594
-0.644026 4.7 0.0223643
-0.628319 4.7 0.0220974
-0.612611 4.7 0.0219884
-0.596903 4.7 0.0220107
-0.581195 4.7 0.022107
-0.565487 4.7 0.0222197
-0.549779 4.7 0.0223202
-0.534071 4.7 0.0224198
-0.518363 4.7 0.0225466
-0.502655 4.7 0.0227077
-0.486947 4.7 0.0228728
-0.471239 4.7 0.0229959
-0.455531 4.7 0.0230463
-0.439823 4.7 0.0230184
-0.424115 4.7 0.0229195
-0.408407 4.7 0.0227639
-0.392699 4.7 0.0225802
-0.376991 4.7 0.0224149
-0.361283 4.7 0.0223162
-0.345575 4.7 0.0223061
-0.329867 4.7 0.0223686
-0.314159 4.7 0.0224605
-0.298451 4.7 0.0225278
-0.282743 4.7 0.0225185
-0.267035 4.7 0.022395
-0.251327 4.7 0.022152
-0.235619 4.7 0.0218259
-0.219911 4.7 0.021484
-0.204204 4.7 0.0211974
-0.188496 4.7 0.021023
-0.172788 4.7 0.021
-0.15708 4.7 0.0211469
-0.141372 4.7 0.0214484
-0.125664 4.7 0.0218497
-0.109956 4.7 0.0222789
-0.0942478 4.7 0.0226842
-0.0785398 4.7 0.0230527
-0.0628319 4.7 0.0233985
-0.0471239 4.7 0.0237399
-0.0314159 4.7 0.0240907
-0.015708 4.7 0.0244607
4.44089e-16 4.7 0.0248515
0.015708 4.7 0.0252472
0.0314159 4.7 0.0256173
0.0471239 4.7 0.0259393
0.0628319 4.7 0.0262196
0.0785398 4.7 0.0264923
0.0942478 4.7 0.0267966
0.109956 4.7 0.0271555
0.125664 4.7 0.0275663
0.141372 4.7 0.0279979
0.15708 4.7 0.0283856
0.172788 4.7 0.0286399
0.188496 4.7 0.0286776
0.204204 4.7 0.028466
0.219911 4.7 0.0280504
0.235619 4.7 0.0275451
0.251327 4.7 0.0270933
0.267035 4.7 0.0268161
0.282743 4.7 0.0267678
0.298451 4.7 0.0269129
0.314159 4.7 0.0271379
0.329867 4.7 0.0273013
0.345575 4.7 0.0273011
0.361283 4.7 0.0271257
0.376991 4.7 0.0268622
0.392699 4.7 0.02666
0.408407 4.7 0.0266663
0.424115 4.7 0.0269555
0.439823 4.7 0.027481
0.455531 4.7 0.0280789
0.471239 4.7 0.0285317
0.486947 4.7 0.0286626
0.502655 4.7 0.0284127
0.518363 4.7 0.0278651
0.534071 4.7 0.027206
0.549779 4.7 0.0266445
0.565487 4.7 0.0263231
0.581195 4.7 0.0262602
0.596903 4.7 0.0263468
0.612611 4.7 0.0264024
0.628319 4.7 0.026264
0.644026 4.7 0.0258667
0.659734 4.7 0.0252764
0.675442 4.7 0.024657
0.69115 4.7 0.0241873
0.706858 4.7 0.0239735
0.722566 4.7 0.0240044
0.738274 4.7 0.0241656
0.753982 4.7 0.0242924
0.76969 4.7 0.0242389
0.785398 4.7 0.0239428
0.801106 4.7 0.0234609
0.816814 4.7 0.0229477
0.832522 4.7 0.0225756
0.84823 4.7 0.0224385
0.863938 4.7 0.0225065
0.879646 4.7 0.0226594
0.895354 4.7 0.0227647
0.911062 4.7 0.0227461
0.92677 4.7 0.0226146
0.942478 4.7 0.0224513
0.958186 4.7 0.022346
0.973894 4.7 0.0223255
0.989602 4.7 0.0223301
1.00531 4.7 0.0222628
1.02102 4.7 0.0220693
1.03673 4.7 0.0217869
1.05243 4.7 0.0215409
1.06814 4.7 0.0214953
1.08385 4.7 0.0217729
1.09956 4.7 0.0223688
1.11527 4.7 0.0231133
1.13097 4.7 0.0237324
1.14668 4.7 0.0239806
1.16239 4.7 0.0237623
1.1781 4.7 0.0231778
1.19381 4.7 0.0224724
1.20951 4.7 0.0219094
1.22522 4.7 0.0216306
1.24093 4.7 0.0215885
1.25664 4.7 0.0215935
1.27235 4.7 0.0214364
1.28805 4.7 0.0210105
1.30376 4.7 0.0203713
1.31947 4.7 0.0197036
1.33518 4.7 0.0192011
1.35088 4.7 0.0189387
1.36659 4.7 0.0188428
1.3823 4.7 0.0187797
1.39801 4.7 0.0186665
1.41372 4.7 0.0185294
1.42942 4.7 0.018498
1.44513 4.7 0.0187409
1.46084 4.7 0.0193457
1.47655 4.7 0.0202159
1.49226 4.7 0.02109
1.50796 4.7 0.0216843
1.52367 4.7 0.0218483
1.53938 4.7 0.021639
1.55509 4.7 0.0212848
1.5708 4.7 0.0210544
1.5865 4.7 0.0210895
1.60221 4.7 0.0213095
1.61792 4.7 0.0214746
1.63363 4.7 0.0213636
1.64934 4.7 0.0209397
1.66504 4.7 0.0203958
1.68075 4.7 0.02004
1.69646 4.7 0.0200741
1.71217 4.7 0.0204424
1.72788 4.7 0.0208905
1.74358 4.7 0.0211591
1.75929 4.7 0.0211466
1.775 4.7 0.0209673
1.79071 4.7 0.0208815
1.80642 4.7 0.0210938
1.82212 4.7 0.0215467
1.83783 4.7 0.0219305
1.85354 4.7 0.0219267
1.86925 4.7 0.0214566
1.88496 4.7 0.020749
1.90066 4.7 0.0201901
1.91637 4.7 0.0200457
1.93208 4.7 0.0202682
1.94779 4.7 0.0205559
1.9635 4.7 0.0205915
1.9792 4.7 0.0202704
1.99491 4.7 0.0197975
2.01062 4.7 0.0195625
2.02633 4.7 0.0198043
2.04204 4.7 0.0203522
2.05774 4.7 0.0207758
2.07345 4.7 0.0207737
2.08916 4.7 0.0204164
2.10487 4.7 0.020082
2.12058 4.7 0.0201268
2.13628 4.7 0.0205359
2.15199 4.7 0.0209092
2.1677 4.7 0.0208042
2.18341 4.7 0.0201005
2.19911 4.7 0.0191285
2.21482 4.7 0.0184433
2.23053 4.7 0.0183257
2.24624 4.7 0.018502
2.26195 4.7 0.0184638
2.27765 4.7 0.0179874
2.29336 4.7 0.017354
2.30907 4.7 0.0171221
2.32478 4.7 0.017547
2.34049 4.7 0.018234
2.35619 4.7 0.0185168
2.3719 4.7 0.0180942
2.38761 4.7 0.0173189
2.40332 4.7 0.0168892
2.41903 4.7 0.0170865
2.43473 4.7 0.0174493
2.45044 4.7 0.0173567
2.46615 4.7 0.0166936
2.48186 4.7 0.0159945
2.49757 4.7 0.0159706
2.51327 4.7 0.0166913
2.52898 4.7 0.0174345
2.54469 4.7 0.017481
2.5604 4.7 0.0168893
2.57611 4.7 0.0165169
2.59181 4.7 0.0170171
2.60752 4.7 0.0178926
2.62323 4.7 0.0181606
2.63894 4.7 0.0175661
2.65465 4.7 0.0169021
2.67035 4.7 0.0171147
2.68606 4.7 0.0179931
2.70177 4.7 0.0183834
2.71748 4.7 0.01764
2.73319 4.7 0.0164755
2.74889 4.7 0.0162098
2.7646 4.7 0.016779
2.78031 4.7 0.0167226
2.79602 4.7 0.0154649
2.81173 4.7 0.0143685
2.82743 4.7 0.0148975
2.84314 4.7 0.0160266
2.85885 4.7 0.0159549
2.87456 4.7 0.0149938
2.89027 4.7 0.015294
2.90597 4.7 0.016997
2.92168 4.7 0.0175487
2.93739 4.7 0.0163093
2.9531 4.7 0.0161395
2.96881 4.7 0.0179083
2.98451 4.7 0.0180771
3.00022 4.7 0.0163548
3.01593 4.7 0.0171693
3.03164 4.7 0.0191519
3.04734 4.7 0.0176344
3.06305 4.7 0.0170488
3.07876 4.7 0.0198457
3.09447 4.7 0.0176941
3.11018 4.7 0.0172383
3.12588 4.7 0.0188623
3.14159 4.7 0.0133101
-3.14159 4.7125 0.0291319
-3.12588 4.7125 0.0345016
-3.11018 4.7125 0.0330773
-3.09447 4.7125 0.0333138
-3.07876 4.7125 0.0358303
-3.06305 4.7125 0.0332215
-3.04734 4.7125 0.0334679
-3.03164 4.7125 0.0353884
-3.01593 4.7125 0.0338085
-3.00022 4.7125 0.0326722
-2.98451 4.7125 0.0343905
-2.96881 4.7125 0.0348114
-2.9531 4.7125 0.033121
-2.93739 4.7125 0.0327972
-2.92168 4.7125 0.0341169
-2.90597 4.7125 0.0340914
-2.89027 4.7125 0.0324201
-2.87456 4.7125 0.0316071
-2.85885 4.7125 0.0324166
-2.84314 4.7125 0.0328547
-2.82743 4.7125 0.0318515
-2.81173 4.7125 0.0307982
-2.79602 4.7125 0.0312318
-2.78031 4.7125 0.03239
-2.7646 4.7125 0.032594
-2.74889 4.7125 0.0317175
-2.73319 4.7125 0.0311366
-2.71748 4.7125 0.0316573
-2.70177 4.7125 0.0324123
-2.68606 4.7125 0.0322362
-2.67035 4.7125 0.031148
-2.65465 4.7125 0.0302188
-2.63894 4.7125 0.0302149
-2.62323 4.7125 0.0306384
-2.60752 4.7125 0.0304447
-2.59181 4.7125 0.0293285
-2.57611 4.7125 0.0280369
-2.5604 4.7125 0.0274927
-2.54469 4.7125 0.0276944
-2.52898 4.7125 0.0278296
-2.51327 4.7125 0.0273279
-2.49757 4.7125 0.0264452
-2.48186 4.7125 0.0259521
-2.46615 4.7125 0.0263088
-2.45044 4.7125 0.0271641
-2.43473 4.7125 0.0277545
-2.41903 4.7125 0.0276556
-2.40332 4.7125 0.0271261
-2.38761 4.7125 0.0268197
-2.3719 4.7125 0.0271074
-2.35619 4.7125 0.0277042
-2.34049 4.7125 0.0280316
-2.32478 4.7125 0.0278103
-2.30907 4.7125 0.0272937
-2.29336 4.7125 0.0270364
-2.27765 4.7125 0.0273918
-2.26195 4.7125 0.0281774
-2.24624 4.7125 0.0288616
-2.23053 4.7125 0.0290512
-2.21482 4.7125 0.02881
-2.19911 4.7125 0.0285923
-2.18341 4.7125 0.0288483
-2.1677 4.7125 0.0296234
-2.15199 4.7125 0.0305392
-2.13628 4.7125 0.0311384
-2.12058 4.7125 0.0312254
-2.10487 4.7125 0.0309652
-2.08916 4.7125 0.0307154
-2.07345 4.7125 0.0307115
-2.05774 4.7125 0.0308606
-2.04204 4.7125 0.0308466
-2.02633 4.7125 0.0304309
-2.01062 4.7125 0.0296737
-1.99491 4.7125 0.0289282
-1.9792 4.7125 0.0286254
-1.9635 4.7125 0.0289767
-1.94779 4.7125 0.0298115
-1.93208 4.7125 0.0306982
-1.91637 4.7125 0.031234
-1.90066 4.7125 0.0312784
-1.88496 4.7125 0.0309956
-1.86925 4.7125 0.0306939
-1.85354 4.7125 0.0305766
-1.83783 4.7125 0.0306044
-1.82212 4.7125 0.0305776
-1.80642 4.7125 0.0303312
-1.79071 4.7125 0.0298729
-1.775 4.7125 0.029392
-1.75929 4.7125 0.029147
-1.74358 4.7125 0.0292823
-1.72788 4.7125 0.0296944
-1.71217 4.7125 0.0300745
-1.69646 4.7125 0.0301039
-1.68075 4.7125 0.0296483
-1.66504 4.7125 0.0288275
-1.64934 4.7125 0.027937
-1.63363 4.7125 0.0272725
-1.61792 4.7125 0.0269577
-1.60221 4.7125 0.0268894
-1.5865 4.7125 0.0268344
-1.5708 4.7125 0.0265981
-1.55509 4.7125 0.0261513
-1.53938 4.7125 0.0256512
-1.52367 4.7125 0.0253491
-1.50796 4.7125 0.025437
-1.49226 4.7125 0.0259314
-1.47655 4.7125 0.0266731
-1.46084 4.7125 0.0274197
-1.44513 4.7125 0.0279606
-1.42942 4.7125 0.0282013
-1.41372 4.7125 0.0281928
-1.39801 4.7125 0.0280843
-1.3823 4.7125 0.0280154
-1.36659 4.7125 0.0280153
-1.35088 4.7125 0.027993
-1.33518 4.7125 0.0278201
-1.31947 4.7125 0.0274311
-1.30376 4.7125 0.0268713
-1.28805 4.7125 0.0262778
-1.27235 4.7125 0.0258094
-1.25664 4.7125 0.0255532
-1.24093 4.7125 0.0254608
-1.22522 4.7125 0.0253683
-1.20951 4.7125 0.0251007
-1.19381 4.7125 0.0245861
-1.1781 4.7125 0.0239087
-1.16239 4.7125 0.0232768
-1.14668 4.7125 0.0229265
-1.13097 4.7125 0.0230073
-1.11527 4.7125 0.0234991
-1.09956 4.7125 0.0242081
-1.08385 4.7125 0.024849
-1.06814 4.7125 0.0251698
-1.05243 4.7125 0.0250571
-1.03673 4.7125 0.0245759
-1.02102 4.7125 0.023929
-1.00531 4.7125 0.0233574
-0.989602 4.7125 0.0230313
-0.973894 4.7125 0.022985
-0.958186 4.7125 0.0231245
-0.942478 4.7125 0.0232928
-0.92677 4.7125 0.0233531
-0.911062 4.7125 0.0232559
-0.895354 4.7125 0.0230602
-0.879646 4.7125 0.0228977
-0.863938 4.7125 0.0228959
-0.84823 4.7125 0.0231027
-0.832522 4.7125 0.0234559
-0.816814 4.7125 0.023807
-0.801106 4.7125 0.0239837
-0.785398 4.7125 0.0238618
-0.76969 4.7125 0.0234248
-0.753982 4.7125 0.0227807
-0.738274 4.7125 0.0221205
-0.722566 4.7125 0.0216323
-0.706858 4.7125 0.0214201
-0.69115 4.7125 0.0214795
-0.675442 4.7125 0.0217283
-0.659734 4.7125 0.0220519
-0.644026 4.7125 0.022339
-0.628319 4.7125 0.0225116
-0.612611 4.7125 0.0225449
-0.596903 4.7125 0.0224613
-0.581195 4.7125 0.0222999
-0.565487 4.7125 0.0220856
-0.549779 4.7125 0.0218276
-0.534071 4.7125 0.021538
-0.518363 4.7125 0.0212445
-0.502655 4.7125 0.0209847
-0.486947 4.7125 0.0207981
-0.471239 4.7125 0.0207263
-0.455531 4.7125 0.0208073
-0.439823 4.7125 0.0210499
-0.424115 4.7125 0.0214081
-0.408407 4.7125 0.02179
-0.392699 4.7125 0.0221021
-0.376991 4.7125 0.022289
-0.361283 4.7125 0.0223429
-0.345575 4.7125 0.0222889
-0.329867 4.7125 0.022169
-0.314159 4.7125 0.0220336
-0.298451 4.7125 0.0219314
-0.282743 4.7125 0.0218965
-0.267035 4.7125 0.0219439
-0.251327 4.7125 0.0220787
-0.235619 4.7125 0.0223035
-0.219911 4.7125 0.022608
-0.204204 4.7125 0.0229561
-0.188496 4.7125 0.0232922
-0.172788 4.7125 0.0235692
-0.15708 4.7125 0.0237689
-0.141372 4.7125 0.023898
-0.125664 4.7125 0.0239705
-0.109956 4.7125 0.0240009
-0.0942478 4.7125 0.0240117
-0.0785398 4.7125 0.024034
-0.0628319 4.7125 0.0240943
-0.0471239 4.7125 0.0241998
-0.0314159 4.7125 0.024342
-0.015708 4.7125 0.0245107
4.44089e-16 4.7125 0.0246987
0.015708 4.7125 0.0248926
0.0314159 4.7125 0.0250694
0.0471239 4.7125 0.0252081
0.0628319 4.7125 0.025303
0.0785398 4.7125 0.0253606
0.0942478 4.7125 0.0253851
0.109956 4.7125 0.0253758
0.125664 4.7125 0.0253403
0.141372 4.7125 0.0253079
0.15708 4.7125 0.0253239
0.172788 4.7125 0.0254319
0.188496 4.7125 0.025661
0.204204 4.7125 0.0260209
0.219911 4.7125 0.0264917
0.235619 4.7125 0.0270102
0.251327 4.7125 0.0274759
0.267035 4.7125 0.0277884
0.282743 4.7125 0.0278978
0.298451 4.7125 0.0278334
0.314159 4.7125 0.0276944
0.329867 4.7125 0.0276094
0.345575 4.7125 0.0276822
0.361283 4.7125 0.0279418
0.376991 4.7125 0.0283203
0.392699 4.7125 0.0286762
0.408407 4.7125 0.0288601
0.424115 4.7125 0.028786
0.439823 4.7125 0.028471
0.455531 4.7125 0.0280255
0.471239 4.7125 0.0276055
0.486947 4.7125 0.0273499
0.502655 4.7125 0.0273237
0.518363 4.7125 0.0274851
0.534071 4.7125 0.0276967
0.549779 4.7125 0.0277863
0.565487 4.7125 0.0276324
0.581195 4.7125 0.027228
0.596903 4.7125 0.0266877
0.612611 4.7125 0.0261941
0.628319 4.7125 0.0259092
0.644026 4.7125 0.0258934
0.659734 4.7125 0.0260705
0.675442 4.7125 0.0262566
0.69115 4.7125 0.0262406
0.706858 4.7125 0.0258806
0.722566 4.7125 0.0251758
0.738274 4.7125 0.0242752
0.753982 4.7125 0.0234152
0.76969 4.7125 0.0228069
0.785398 4.7125 0.0225381
0.801106 4.7125 0.0225489
0.816814 4.7125 0.0226861
0.832522 4.7125 0.0227862
0.84823 4.7125 0.0227461
0.863938 4.7125 0.0225615
0.879646 4.7125 0.0223208
0.895354 4.7125 0.0221495
0.911062 4.7125 0.022132
0.92677 4.7125 0.0222624
0.942478 4.7125 0.0224579
0.958186 4.7125 0.0226163
0.973894 4.7125 0.0226752
0.989602 4.7125 0.0226463
1.00531 4.7125 0.0226091
1.02102 4.7125 0.0226554
1.03673 4.7125 0.0228061
1.05243 4.7125 0.0229676
1.06814 4.7125 0.0229782
1.08385 4.7125 0.0227136
1.09956 4.7125 0.0221727
1.11527 4.7125 0.021493
1.13097 4.7125 0.0208981
1.14668 4.7125 0.020604
