X T Z
25.6972 11.4741 0.00232991
25.8167 11.4741 0.00232991
25.9363 11.4741 0.00232991
26.0558 11.4741 0.00232991
26.1753 11.4741 0.00232991
26.2948 11.4741 0.00232991
26.4143 11.4741 0.00232991
26.5339 11.4741 0.00232991
26.6534 11.4741 0.00232991
26.7729 11.4741 0.00232991
26.8924 11.4741 0.00232991
27.012 11.4741 0.00232991
27.1315 11.4741 0.00232991
27.251 11.4741 0.00232991
27.3705 11.4741 0.00232991
27.49 11.4741 0.00232991
27.6096 11.4741 0.00232991
27.7291 11.4741 0.00232991
27.8486 11.4741 0.00232991
27.9681 11.4741 0.00232991
28.0876 11.4741 0.00232991
28.2072 11.4741 0.00232991
28.3267 11.4741 0.00232991
28.4462 11.4741 0.00232991
28.5657 11.4741 0.00232991
28.6853 11.4741 0.00232991
28.8048 11.4741 0.00232991
28.9243 11.4741 0.00232991
29.0438 11.4741 0.00232991
29.1633 11.4741 0.00232991
29.2829 11.4741 0.00232991
29.4024 11.4741 0.00232991
29.5219 11.4741 0.00232991
29.6414 11.4741 0.00232991
29.761 11.4741 0.00232991
29.8805 11.4741 0.00232991
0 11.5936 0.00241196
0.119522 11.5936 0.00241196
0.239044 11.5936 0.00241196
0.358566 11.5936 0.00241196
0.478088 11.5936 0.00241196
0.59761 11.5936 0.00241196
0.717131 11.5936 0.00241196
0.836653 11.5936 0.00241196
0.956175 11.5936 0.00241196
1.0757 11.5936 0.00241196
1.19522 11.5936 0.00241196
1.31474 11.5936 0.00241196
1.43426 11.5936 0.00241196
1.55378 11.5936 0.00241196
1.67331 11.5936 0.00241196
1.79283 11.5936 0.00241196
1.91235 11.5936 0.00241196
2.03187 11.5936 0.00241196
2.15139 11.5936 0.00241196
2.27092 11.5936 0.00241196
2.39044 11.5936 0.00241196
2.50996 11.5936 0.00241196
2.62948 11.5936 0.00241196
2.749 11.5936 0.00241196
2.86853 11.5936 0.00241196
2.98805 11.5936 0.00241196
3.10757 11.5936 0.00241196
3.22709 11.5936 0.00241196
3.34661 11.5936 0.00241196
3.46614 11.5936 0.00241196
3.58566 11.5936 0.00241196
3.70518 11.5936 0.00241196
3.8247 11.5936 0.00241196
3.94422 11.5936 0.00241196
4.06375 11.5936 0.00241196
4.18327 11.5936 0.00241196
4.30279 11.5936 0.00241196
4.42231 11.5936 0.00241196
4.54183 11.5936 0.00241196
4.66135 11.5936 0.00241196
4.78088 11.5936 0.00241196
4.9004 11.5936 0.00241196
5.01992 11.5936 0.00241196
5.13944 11.5936 0.00241196
5.25896 11.5936 0.00241196
5.37849 11.5936 0.00241196
5.49801 11.5936 0.00241196
5.61753 11.5936 0.00241196
5.73705 11.5936 0.00241196
5.85657 11.5936 0.00241196
5.9761 11.5936 0.00241196
6.09562 11.5936 0.00241196
6.21514 11.5936 0.00241196
6.33466 11.5936 0.00241197
6.45418 11.5936 0.00241197
6.57371 11.5936 0.00241199
6.69323 11.5936 0.00241201
6.81275 11.5936 0.00241205
6.93227 11.5936 0.00241209
7.05179 11.5936 0.00241216
7.17131 11.5936 0.00241226
7.29084 11.5936 0.00241238
7.41036 11.5936 0.00241254
7.52988 11.5936 0.00241271
7.6494 11.5936 0.00241287
7.76892 11.5936 0.00241298
7.88845 11.5936 0.00241298
8.00797 11.5936 0.00241278
8.12749 11.5936 0.0024123
8.24701 11.5936 0.00241142
8.36653 11.5936 0.00241
8.48606 11.5936 0.00240788
8.60558 11.5936 0.00240485
8.7251 11.5936 0.00240061
8.84462 11.5936 0.00239482
8.96414 11.5936 0.00238703
9.08367 11.5936 0.00237678
9.20319 11.5936 0.00236361
9.32271 11.5936 0.00234717
9.44223 11.5936 0.00232736
9.56175 11.5936 0.00230446
9.68127 11.5936 0.00227927
9.8008 11.5936 0.00225326
9.92032 11.5936 0.00222865
10.0398 11.5936 0.00220852
10.1594 11.5936 0.00219678
10.2789 11.5936 0.00219818
10.3984 11.5936 0.00221821
10.5179 11.5936 0.00226304
10.6375 11.5936 0.00233941
10.757 11.5936 0.00245452
10.8765 11.5936 0.00261593
10.996 11.5936 0.00283156
11.1155 11.5936 0.00310961
11.2351 11.5936 0.00345868
11.3546 11.5936 0.00388779
11.4741 11.5936 0.00440656
11.5936 11.5936 0.00502548
11.7131 11.5936 0.00575615
11.8327 11.5936 0.00661171
11.9522 11.5936 0.00760726
12.0717 11.5936 0.00876033
12.1912 11.5936 0.0100915
12.3108 11.5936 0.0116247
12.4303 11.5936 0.013388
12.5498 11.5936 0.0154137
12.6693 11.5936 0.0177384
12.7888 11.5936 0.0204027
12.9084 11.5936 0.0234507
13.0279 11.5936 0.0269276
13.1474 11.5936 0.0308778
13.2669 11.5936 0.035341
13.3865 11.5936 0.0403472
13.506 11.5936 0.0459104
13.6255 11.5936 0.0520218
13.745 11.5936 0.0586417
13.8645 11.5936 0.0656928
13.9841 11.5936 0.0730541
14.1036 11.5936 0.0805582
14.2231 11.5936 0.0879933
14.3426 11.5936 0.0951097
14.4622 11.5936 0.101633
14.5817 11.5936 0.107282
14.7012 11.5936 0.111792
14.8207 11.5936 0.114938
14.9402 11.5936 0.116554
15.0598 11.5936 0.116554
15.1793 11.5936 0.114938
15.2988 11.5936 0.111792
15.4183 11.5936 0.107282
15.5378 11.5936 0.101633
15.6574 11.5936 0.0951097
15.7769 11.5936 0.0879933
15.8964 11.5936 0.0805582
16.0159 11.5936 0.0730541
16.1355 11.5936 0.0656928
16.255 11.5936 0.0586417
16.3745 11.5936 0.0520218
16.494 11.5936 0.0459104
16.6135 11.5936 0.0403472
16.7331 11.5936 0.035341
16.8526 11.5936 0.0308778
16.9721 11.5936 0.0269276
17.0916 11.5936 0.0234507
17.2112 11.5936 0.0204027
17.3307 11.5936 0.0177384
17.4502 11.5936 0.0154137
17.5697 11.5936 0.013388
17.6892 11.5936 0.0116247
17.8088 11.5936 0.0100915
17.9283 11.5936 0.00876033
18.0478 11.5936 0.00760726
18.1673 11.5936 0.00661171
18.2869 11.5936 0.00575615
18.4064 11.5936 0.00502548
18.5259 11.5936 0.00440656
18.6454 11.5936 0.00388779
18.7649 11.5936 0.00345868
18.8845 11.5936 0.00310961
19.004 11.5936 0.00283156
19.1235 11.5936 0.00261593
19.243 11.5936 0.00245452
19.3625 11.5936 0.00233941
19.4821 11.5936 0.00226304
19.6016 11.5936 0.00221821
19.7211 11.5936 0.00219818
19.8406 11.5936 0.00219678
19.9602 11.5936 0.00220852
20.0797 11.5936 0.00222865
20.1992 11.5936 0.00225326
20.3187 11.5936 0.00227927
20.4382 11.5936 0.00230446
20.5578 11.5936 0.00232736
20.6773 11.5936 0.00234717
20.7968 11.5936 0.00236361
20.9163 11.5936 0.00237678
21.0359 11.5936 0.00238703
21.1554 11.5936 0.00239482
21.2749 11.5936 0.00240061
21.3944 11.5936 0.00240485
21.5139 11.5936 0.00240788
21.6335 11.5936 0.00241
21.753 11.5936 0.00241142
21.8725 11.5936 0.0024123
21.992 11.5936 0.00241278
22.1116 11.5936 0.00241298
22.2311 11.5936 0.00241298
22.3506 11.5936 0.00241287
22.4701 11.5936 0.00241271
22.5896 11.5936 0.00241254
22.7092 11.5936 0.00241238
22.8287 11.5936 0.00241226
22.9482 11.5936 0.00241216
23.0677 11.5936 0.00241209
23.1873 11.5936 0.00241205
23.3068 11.5936 0.00241201
23.4263 11.5936 0.00241199
23.5458 11.5936 0.00241197
23.6653 11.5936 0.00241197
23.7849 11.5936 0.00241196
23.9044 11.5936 0.00241196
24.0239 11.5936 0.00241196
24.1434 11.5936 0.00241196
24.2629 11.5936 0.00241196
24.3825 11.5936 0.00241196
24.502 11.5936 0.00241196
24.6215 11.5936 0.00241196
24.741 11.5936 0.00241196
24.8606 11.5936 0.00241196
24.9801 11.5936 0.00241196
25.0996 11.5936 0.00241196
25.2191 11.5936 0.00241196
25.3386 11.5936 0.00241196
25.4582 11.5936 0.00241196
25.5777 11.5936 0.00241196
25.6972 11.5936 0.00241196
25.8167 11.5936 0.00241196
25.9363 11.5936 0.00241196
26.0558 11.5936 0.00241196
26.1753 11.5936 0.00241196
26.2948 11.5936 0.00241196
26.4143 11.5936 0.00241196
26.5339 11.5936 0.00241196
26.6534 11.5936 0.00241196
26.7729 11.5936 0.00241196
26.8924 11.5936 0.00241196
27.012 11.5936 0.00241196
27.1315 11.5936 0.00241196
27.251 11.5936 0.00241196
27.3705 11.5936 0.00241196
27.49 11.5936 0.00241196
27.6096 11.5936 0.00241196
27.7291 11.5936 0.00241196
27.8486 11.5936 0.00241196
27.9681 11.5936 0.00241196
28.0876 11.5936 0.00241196
28.2072 11.5936 0.00241196
28.3267 11.5936 0.00241196
28.4462 11.5936 0.00241196
28.5657 11.5936 0.00241196
28.6853 11.5936 0.00241196
28.8048 11.5936 0.00241196
28.9243 11.5936 0.00241196
29.0438 11.5936 0.00241196
29.1633 11.5936 0.00241196
29.2829 11.5936 0.00241196
29.4024 11.5936 0.00241196
29.5219 11.5936 0.00241196
29.6414 11.5936 0.00241196
29.761 11.5936 0.00241196
29.8805 11.5936 0.00241196
0 11.7131 0.00249567
0.119522 11.7131 0.00249567
0.239044 11.7131 0.00249567
0.358566 11.7131 0.00249567
0.478088 11.7131 0.00249567
0.59761 11.7131 0.00249567
0.717131 11.7131 0.00249567
0.836653 11.7131 0.00249567
0.956175 11.7131 0.00249567
1.0757 11.7131 0.00249567
1.19522 11.7131 0.00249567
1.31474 11.7131 0.00249567
1.43426 11.7131 0.00249567
1.55378 11.7131 0.00249567
1.67331 11.7131 0.00249567
1.79283 11.7131 0.00249567
1.91235 11.7131 0.00249567
2.03187 11.7131 0.00249567
2.15139 11.7131 0.00249567
2.27092 11.7131 0.00249567
2.39044 11.7131 0.00249567
2.50996 11.7131 0.00249567
2.62948 11.7131 0.00249567
2.749 11.7131 0.00249567
2.86853 11.7131 0.00249567
2.98805 11.7131 0.00249567
3.10757 11.7131 0.00249567
3.22709 11.7131 0.00249567
3.34661 11.7131 0.00249567
3.46614 11.7131 0.00249567
3.58566 11.7131 0.00249567
3.70518 11.7131 0.00249567
3.8247 11.7131 0.00249567
3.94422 11.7131 0.00249567
4.06375 11.7131 0.00249567
4.18327 11.7131 0.00249567
4.30279 11.7131 0.00249567
4.42231 11.7131 0.00249567
4.54183 11.7131 0.00249567
4.66135 11.7131 0.00249567
4.78088 11.7131 0.00249567
4.9004 11.7131 0.00249567
5.01992 11.7131 0.00249567
5.13944 11.7131 0.00249567
5.25896 11.7131 0.00249567
5.37849 11.7131 0.00249567
5.49801 11.7131 0.00249567
5.61753 11.7131 0.00249567
5.73705 11.7131 0.00249567
5.85657 11.7131 0.00249567
5.9761 11.7131 0.00249567
6.09562 11.7131 0.00249567
6.21514 11.7131 0.00249567
6.33466 11.7131 0.00249567
6.45418 11.7131 0.00249568
6.57371 11.7131 0.0024957
6.69323 11.7131 0.00249572
6.81275 11.7131 0.00249576
6.93227 11.7131 0.00249581
7.05179 11.7131 0.00249589
7.17131 11.7131 0.00249599
7.29084 11.7131 0.00249613
7.41036 11.7131 0.00249629
7.52988 11.7131 0.00249648
7.6494 11.7131 0.00249665
7.76892 11.7131 0.00249677
7.88845 11.7131 0.00249676
8.00797 11.7131 0.00249655
8.12749 11.7131 0.00249603
8.24701 11.7131 0.0024951
8.36653 11.7131 0.00249362
8.48606 11.7131 0.00249141
8.60558 11.7131 0.00248825
8.7251 11.7131 0.00248382
8.84462 11.7131 0.00247775
8.96414 11.7131 0.00246957
9.08367 11.7131 0.00245877
9.20319 11.7131 0.0024449
9.32271 11.7131 0.00242762
9.44223 11.7131 0.00240686
9.56175 11.7131 0.00238297
9.68127 11.7131 0.00235684
9.8008 11.7131 0.00233008
9.92032 11.7131 0.00230508
10.0398 11.7131 0.00228507
10.1594 11.7131 0.00227414
10.2789 11.7131 0.00227719
10.3984 11.7131 0.00229988
10.5179 11.7131 0.00234848
10.6375 11.7131 0.00242981
10.757 11.7131 0.00255111
10.8765 11.7131 0.00271994
10.996 11.7131 0.00294418
11.1155 11.7131 0.00323196
11.2351 11.7131 0.00359174
11.3546 11.7131 0.00403239
11.4741 11.7131 0.00456337
11.5936 11.7131 0.00519497
11.7131 11.7131 0.00593862
11.8327 11.7131 0.00680727
11.9522 11.7131 0.00781588
12.0717 11.7131 0.00898189
12.1912 11.7131 0.0103258
12.3108 11.7131 0.0118716
12.4303 11.7131 0.0136474
12.5498 11.7131 0.0156856
12.6693 11.7131 0.0180229
12.7888 11.7131 0.0207003
12.9084 11.7131 0.0237616
13.0279 11.7131 0.0272525
13.1474 11.7131 0.0312173
13.2669 11.7131 0.0356957
13.3865 11.7131 0.0407173
13.506 11.7131 0.046296
13.6255 11.7131 0.0524225
13.745 11.7131 0.0590567
13.8645 11.7131 0.0661206
13.9841 11.7131 0.0734928
14.1036 11.7131 0.0810057
14.2231 11.7131 0.0884471
14.3426 11.7131 0.0955675
14.4622 11.7131 0.102093
14.5817 11.7131 0.107742
14.7012 11.7131 0.112252
14.8207 11.7131 0.115396
14.9402 11.7131 0.117012
15.0598 11.7131 0.117012
15.1793 11.7131 0.115396
15.2988 11.7131 0.112252
15.4183 11.7131 0.107742
15.5378 11.7131 0.102093
15.6574 11.7131 0.0955675
15.7769 11.7131 0.0884471
15.8964 11.7131 0.0810057
16.0159 11.7131 0.0734928
16.1355 11.7131 0.0661206
16.255 11.7131 0.0590567
16.3745 11.7131 0.0524225
16.494 11.7131 0.046296
16.6135 11.7131 0.0407173
16.7331 11.7131 0.0356957
16.8526 11.7131 0.0312173
16.9721 11.7131 0.0272525
17.0916 11.7131 0.0237616
17.2112 11.7131 0.0207003
17.3307 11.7131 0.0180229
17.4502 11.7131 0.0156856
17.5697 11.7131 0.0136474
17.6892 11.7131 0.0118716
17.8088 11.7131 0.0103258
17.9283 11.7131 0.00898189
18.0478 11.7131 0.00781588
18.1673 11.7131 0.00680727
18.2869 11.7131 0.00593862
18.4064 11.7131 0.00519497
18.5259 11.7131 0.00456337
18.6454 11.7131 0.00403239
18.7649 11.7131 0.00359174
18.8845 11.7131 0.00323196
19.004 11.7131 0.00294418
19.1235 11.7131 0.00271994
19.243 11.7131 0.00255111
19.3625 11.7131 0.00242981
19.4821 11.7131 0.00234848
19.6016 11.7131 0.00229988
19.7211 11.7131 0.00227719
19.8406 11.7131 0.00227414
19.9602 11.7131 0.00228507
20.0797 11.7131 0.00230508
20.1992 11.7131 0.00233008
20.3187 11.7131 0.00235684
20.4382 11.7131 0.00238297
20.5578 11.7131 0.00240686
20.6773 11.7131 0.00242762
20.7968 11.7131 0.0024449
20.9163 11.7131 0.00245877
21.0359 11.7131 0.00246957
21.1554 11.7131 0.00247775
21.2749 11.7131 0.00248382
21.3944 11.7131 0.00248825
21.5139 11.7131 0.00249141
21.6335 11.7131 0.00249362
21.753 11.7131 0.0024951
21.8725 11.7131 0.00249603
21.992 11.7131 0.00249655
22.1116 11.7131 0.00249676
22.2311 11.7131 0.00249677
22.3506 11.7131 0.00249665
22.4701 11.7131 0.00249648
22.5896 11.7131 0.00249629
22.7092 11.7131 0.00249613
22.8287 11.7131 0.00249599
22.9482 11.7131 0.00249589
23.0677 11.7131 0.00249581
23.1873 11.7131 0.00249576
23.3068 11.7131 0.00249572
23.4263 11.7131 0.0024957
23.5458 11.7131 0.00249568
23.6653 11.7131 0.00249567
23.7849 11.7131 0.00249567
23.9044 11.7131 0.00249567
24.0239 11.7131 0.00249567
24.1434 11.7131 0.00249567
24.2629 11.7131 0.00249567
24.3825 11.7131 0.00249567
24.502 11.7131 0.00249567
24.6215 11.7131 0.00249567
24.741 11.7131 0.00249567
24.8606 11.7131 0.00249567
24.9801 11.7131 0.00249567
25.0996 11.7131 0.00249567
25.2191 11.7131 0.00249567
25.3386 11.7131 0.00249567
25.4582 11.7131 0.00249567
25.5777 11.7131 0.00249567
25.6972 11.7131 0.00249567
25.8167 11.7131 0.00249567
25.9363 11.7131 0.00249567
26.0558 11.7131 0.00249567
26.1753 11.7131 0.00249567
26.2948 11.7131 0.00249567
26.4143 11.7131 0.00249567
26.5339 11.7131 0.00249567
26.6534 11.7131 0.00249567
26.7729 11.7131 0.00249567
26.8924 11.7131 0.00249567
27.012 11.7131 0.00249567
27.1315 11.7131 0.00249567
27.251 11.7131 0.00249567
27.3705 11.7131 0.00249567
27.49 11.7131 0.00249567
27.6096 11.7131 0.00249567
27.7291 11.7131 0.00249567
27.8486 11.7131 0.00249567
27.9681 11.7131 0.00249567
28.0876 11.7131 0.00249567
28.2072 11.7131 0.00249567
28.3267 11.7131 0.00249567
28.4462 11.7131 0.00249567
28.5657 11.7131 0.00249567
28.6853 11.7131 0.00249567
28.8048 11.7131 0.00249567
28.9243 11.7131 0.00249567
29.0438 11.7131 0.00249567
29.1633 11.7131 0.00249567
29.2829 11.7131 0.00249567
29.4024 11.7131 0.00249567
29.5219 11.7131 0.00249567
29.6414 11.7131 0.00249567
29.761 11.7131 0.00249567
29.8805 11.7131 0.00249567
0 11.8327 0.00258103
0.119522 11.8327 0.00258103
0.239044 11.8327 0.00258103
0.358566 11.8327 0.00258103
0.478088 11.8327 0.00258103
0.59761 11.8327 0.00258103
0.717131 11.8327 0.00258103
0.836653 11.8327 0.00258103
0.956175 11.8327 0.00258103
1.0757 11.8327 0.00258103
1.19522 11.8327 0.00258103
1.31474 11.8327 0.00258103
1.43426 11.8327 0.00258103
1.55378 11.8327 0.00258103
1.67331 11.8327 0.00258103
1.79283 11.8327 0.00258103
1.91235 11.8327 0.00258103
2.03187 11.8327 0.00258103
2.15139 11.8327 0.00258103
2.27092 11.8327 0.00258103
2.39044 11.8327 0.00258103
2.50996 11.8327 0.00258103
2.62948 11.8327 0.00258103
2.749 11.8327 0.00258103
2.86853 11.8327 0.00258103
2.98805 11.8327 0.00258103
3.10757 11.8327 0.00258103
3.22709 11.8327 0.00258103
3.34661 11.8327 0.00258103
3.46614 11.8327 0.00258103
3.58566 11.8327 0.00258103
3.70518 11.8327 0.00258103
3.8247 11.8327 0.00258103
3.94422 11.8327 0.00258103
4.06375 11.8327 0.00258103
4.18327 11.8327 0.00258103
4.30279 11.8327 0.00258103
4.42231 11.8327 0.00258103
4.54183 11.8327 0.00258103
4.66135 11.8327 0.00258103
4.78088 11.8327 0.00258103
4.9004 11.8327 0.00258103
5.01992 11.8327 0.00258103
5.13944 11.8327 0.00258103
5.25896 11.8327 0.00258103
5.37849 11.8327 0.00258103
5.49801 11.8327 0.00258103
5.61753 11.8327 0.00258103
5.73705 11.8327 0.00258103
5.85657 11.8327 0.00258103
5.9761 11.8327 0.00258103
6.09562 11.8327 0.00258103
6.21514 11.8327 0.00258103
6.33466 11.8327 0.00258103
6.45418 11.8327 0.00258104
6.57371 11.8327 0.00258106
6.69323 11.8327 0.00258109
6.81275 11.8327 0.00258112
6.93227 11.8327 0.00258118
7.05179 11.8327 0.00258126
7.17131 11.8327 0.00258138
7.29084 11.8327 0.00258153
7.41036 11.8327 0.00258171
7.52988 11.8327 0.00258191
7.6494 11.8327 0.00258209
7.76892 11.8327 0.00258221
7.88845 11.8327 0.0025822
8.00797 11.8327 0.00258197
8.12749 11.8327 0.00258142
8.24701 11.8327 0.00258044
8.36653 11.8327 0.0025789
8.48606 11.8327 0.0025766
8.60558 11.8327 0.00257329
8.7251 11.8327 0.00256867
8.84462 11.8327 0.0025623
8.96414 11.8327 0.00255369
9.08367 11.8327 0.00254232
9.20319 11.8327 0.00252772
9.32271 11.8327 0.00250956
9.44223 11.8327 0.00248782
9.56175 11.8327 0.0024629
9.68127 11.8327 0.00243584
9.8008 11.8327 0.00240836
9.92032 11.8327 0.00238301
10.0398 11.8327 0.00236321
10.1594 11.8327 0.00235321
10.2789 11.8327 0.00235808
10.3984 11.8327 0.00238361
10.5179 11.8327 0.00243618
10.6375 11.8327 0.00252268
10.757 11.8327 0.00265038
10.8765 11.8327 0.00282686
10.996 11.8327 0.00305991
11.1155 11.8327 0.00335758
11.2351 11.8327 0.0037282
11.3546 11.8327 0.00418049
11.4741 11.8327 0.00472372
11.5936 11.8327 0.00536799
11.7131 11.8327 0.00612454
11.8327 11.8327 0.00700617
11.9522 11.8327 0.0080277
12.0717 11.8327 0.00920648
12.1912 11.8327 0.010563
12.3108 11.8327 0.0121212
12.4303 11.8327 0.0139093
12.5498 11.8327 0.0159598
12.6693 11.8327 0.0183097
12.7888 11.8327 0.0209999
12.9084 11.8327 0.0240746
13.0279 11.8327 0.0275795
13.1474 11.8327 0.0315588
13.2669 11.8327 0.0360522
13.3865 11.8327 0.0410892
13.506 11.8327 0.0466833
13.6255 11.8327 0.0528246
13.745 11.8327 0.0594727
13.8645 11.8327 0.066549
13.9841 11.8327 0.0739317
14.1036 11.8327 0.0814526
14.2231 11.8327 0.0888997
14.3426 11.8327 0.0960233
14.4622 11.8327 0.10255
14.5817 11.8327 0.108199
14.7012 11.8327 0.112708
14.8207 11.8327 0.115851
14.9402 11.8327 0.117466
15.0598 11.8327 0.117466
15.1793 11.8327 0.115851
15.2988 11.8327 0.112708
15.4183 11.8327 0.108199
15.5378 11.8327 0.10255
15.6574 11.8327 0.0960233
15.7769 11.8327 0.0888997
15.8964 11.8327 0.0814526
16.0159 11.8327 0.0739317
16.1355 11.8327 0.066549
16.255 11.8327 0.0594727
16.3745 11.8327 0.0528246
16.494 11.8327 0.0466833
16.6135 11.8327 0.0410892
16.7331 11.8327 0.0360522
16.8526 11.8327 0.0315588
16.9721 11.8327 0.0275795
17.0916 11.8327 0.0240746
17.2112 11.8327 0.0209999
17.3307 11.8327 0.0183097
17.4502 11.8327 0.0159598
17.5697 11.8327 0.0139093
17.6892 11.8327 0.0121212
17.8088 11.8327 0.010563
17.9283 11.8327 0.00920648
18.0478 11.8327 0.0080277
18.1673 11.8327 0.00700617
18.2869 11.8327 0.00612454
18.4064 11.8327 0.00536799
18.5259 11.8327 0.00472372
18.6454 11.8327 0.00418049
18.7649 11.8327 0.0037282
18.8845 11.8327 0.00335758
19.004 11.8327 0.00305991
19.1235 11.8327 0.00282686
19.243 11.8327 0.00265038
19.3625 11.8327 0.00252268
19.4821 11.8327 0.00243618
19.6016 11.8327 0.00238361
19.7211 11.8327 0.00235808
19.8406 11.8327 0.00235321
19.9602 11.8327 0.00236321
20.0797 11.8327 0.00238301
20.1992 11.8327 0.00240836
20.3187 11.8327 0.00243584
20.4382 11.8327 0.0024629
20.5578 11.8327 0.00248782
20.6773 11.8327 0.00250956
20.7968 11.8327 0.00252772
20.9163 11.8327 0.00254232
21.0359 11.8327 0.00255369
21.1554 11.8327 0.0025623
21.2749 11.8327 0.00256867
21.3944 11.8327 0.00257329
21.5139 11.8327 0.0025766
21.6335 11.8327 0.0025789
21.753 11.8327 0.00258044
21.8725 11.8327 0.00258142
21.992 11.8327 0.00258197
22.1116 11.8327 0.0025822
22.2311 11.8327 0.00258221
22.3506 11.8327 0.00258209
22.4701 11.8327 0.00258191
22.5896 11.8327 0.00258171
22.7092 11.8327 0.00258153
22.8287 11.8327 0.00258138
22.9482 11.8327 0.00258126
23.0677 11.8327 0.00258118
23.1873 11.8327 0.00258112
23.3068 11.8327 0.00258109
23.4263 11.8327 0.00258106
23.5458 11.8327 0.00258104
23.6653 11.8327 0.00258103
23.7849 11.8327 0.00258103
23.9044 11.8327 0.00258103
24.0239 11.8327 0.00258103
24.1434 11.8327 0.00258103
24.2629 11.8327 0.00258103
24.3825 11.8327 0.00258103
24.502 11.8327 0.00258103
24.6215 11.8327 0.00258103
24.741 11.8327 0.00258103
24.8606 11.8327 0.00258103
24.9801 11.8327 0.00258103
25.0996 11.8327 0.00258103
25.2191 11.8327 0.00258103
25.3386 11.8327 0.00258103
25.4582 11.8327 0.00258103
25.5777 11.8327 0.00258103
25.6972 11.8327 0.00258103
25.8167 11.8327 0.00258103
25.9363 11.8327 0.00258103
26.0558 11.8327 0.00258103
26.1753 11.8327 0.00258103
26.2948 11.8327 0.00258103
26.4143 11.8327 0.00258103
26.5339 11.8327 0.00258103
26.6534 11.8327 0.00258103
26.7729 11.8327 0.00258103
26.8924 11.8327 0.00258103
27.012 11.8327 0.00258103
27.1315 11.8327 0.00258103
27.251 11.8327 0.00258103
27.3705 11.8327 0.00258103
27.49 11.8327 0.00258103
27.6096 11.8327 0.00258103
27.7291 11.8327 0.00258103
27.8486 11.8327 0.00258103
27.9681 11.8327 0.00258103
28.0876 11.8327 0.00258103
28.2072 11.8327 0.00258103
28.3267 11.8327 0.00258103
28.4462 11.8327 0.00258103
28.5657 11.8327 0.00258103
28.6853 11.8327 0.00258103
28.8048 11.8327 0.00258103
28.9243 11.8327 0.00258103
29.0438 11.8327 0.00258103
29.1633 11.8327 0.00258103
29.2829 11.8327 0.00258103
29.4024 11.8327 0.00258103
29.5219 11.8327 0.00258103
29.6414 11.8327 0.00258103
29.761 11.8327 0.00258103
29.8805 11.8327 0.00258103
0 11.9522 0.00266804
0.119522 11.9522 0.00266804
0.239044 11.9522 0.00266804
0.358566 11.9522 0.00266804
0.478088 11.9522 0.00266804
0.59761 11.9522 0.00266804
0.717131 11.9522 0.00266804
0.836653 11.9522 0.00266804
0.956175 11.9522 0.00266804
1.0757 11.9522 0.00266804
1.19522 11.9522 0.00266804
1.31474 11.9522 0.00266804
1.43426 11.9522 0.00266804
1.55378 11.9522 0.00266804
1.67331 11.9522 0.00266804
1.79283 11.9522 0.00266804
1.91235 11.9522 0.00266804
2.03187 11.9522 0.00266804
2.15139 11.9522 0.00266804
2.27092 11.9522 0.00266804
2.39044 11.9522 0.00266804
2.50996 11.9522 0.00266804
2.62948 11.9522 0.00266804
2.749 11.9522 0.00266804
2.86853 11.9522 0.00266804
