X T Z
12.1912 21.2749 -0.016122
12.3108 21.2749 -0.0120449
12.4303 21.2749 -0.007516
12.5498 21.2749 -0.0024995
12.6693 21.2749 0.00303502
12.7888 21.2749 0.00910965
12.9084 21.2749 0.0157354
13.0279 21.2749 0.0229096
13.1474 21.2749 0.0306129
13.2669 21.2749 0.0388073
13.3865 21.2749 0.0474343
13.506 21.2749 0.056413
13.6255 21.2749 0.0656402
13.745 21.2749 0.0749903
13.8645 21.2749 0.084317
13.9841 21.2749 0.0934564
14.1036 21.2749 0.102231
14.2231 21.2749 0.110454
14.3426 21.2749 0.11794
14.4622 21.2749 0.124506
14.5817 21.2749 0.129985
14.7012 21.2749 0.134233
14.8207 21.2749 0.137133
14.9402 21.2749 0.138604
15.0598 21.2749 0.138604
15.1793 21.2749 0.137133
15.2988 21.2749 0.134233
15.4183 21.2749 0.129985
15.5378 21.2749 0.124506
15.6574 21.2749 0.11794
15.7769 21.2749 0.110454
15.8964 21.2749 0.102231
16.0159 21.2749 0.0934564
16.1355 21.2749 0.084317
16.255 21.2749 0.0749903
16.3745 21.2749 0.0656402
16.494 21.2749 0.056413
16.6135 21.2749 0.0474343
16.7331 21.2749 0.0388073
16.8526 21.2749 0.0306129
16.9721 21.2749 0.0229096
17.0916 21.2749 0.0157354
17.2112 21.2749 0.00910965
17.3307 21.2749 0.00303502
17.4502 21.2749 -0.0024995
17.5697 21.2749 -0.007516
17.6892 21.2749 -0.0120449
17.8088 21.2749 -0.016122
17.9283 21.2749 -0.0197863
18.0478 21.2749 -0.0230772
18.1673 21.2749 -0.0260323
18.2869 21.2749 -0.028686
18.4064 21.2749 -0.0310678
18.5259 21.2749 -0.0332012
18.6454 21.2749 -0.0351033
18.7649 21.2749 -0.0367846
18.8845 21.2749 -0.0382496
19.004 21.2749 -0.0394976
19.1235 21.2749 -0.0405238
19.243 21.2749 -0.0413214
19.3625 21.2749 -0.0418828
19.4821 21.2749 -0.0422022
19.6016 21.2749 -0.042277
19.7211 21.2749 -0.0421095
19.8406 21.2749 -0.0417084
19.9602 21.2749 -0.0410897
20.0797 21.2749 -0.0402766
20.1992 21.2749 -0.0392996
20.3187 21.2749 -0.0381951
20.4382 21.2749 -0.0370044
20.5578 21.2749 -0.0357714
20.6773 21.2749 -0.0345406
20.7968 21.2749 -0.0333544
20.9163 21.2749 -0.0322512
21.0359 21.2749 -0.031263
21.1554 21.2749 -0.0304143
21.2749 21.2749 -0.0297204
21.3944 21.2749 -0.0291878
21.5139 21.2749 -0.0288138
21.6335 21.2749 -0.0285878
21.753 21.2749 -0.0284925
21.8725 21.2749 -0.0285059
21.992 21.2749 -0.0286028
22.1116 21.2749 -0.0287574
22.2311 21.2749 -0.0289448
22.3506 21.2749 -0.0291424
22.4701 21.2749 -0.0293318
22.5896 21.2749 -0.0294987
22.7092 21.2749 -0.0296339
22.8287 21.2749 -0.029733
22.9482 21.2749 -0.0297959
23.0677 21.2749 -0.0298262
23.1873 21.2749 -0.0298298
23.3068 21.2749 -0.0298144
23.4263 21.2749 -0.0297879
23.5458 21.2749 -0.0297577
23.6653 21.2749 -0.0297295
23.7849 21.2749 -0.0297076
23.9044 21.2749 -0.0296937
24.0239 21.2749 -0.029688
24.1434 21.2749 -0.0296889
24.2629 21.2749 -0.0296942
24.3825 21.2749 -0.0297011
24.502 21.2749 -0.0297075
24.6215 21.2749 -0.0297117
24.741 21.2749 -0.0297131
24.8606 21.2749 -0.029712
24.9801 21.2749 -0.0297091
25.0996 21.2749 -0.0297056
25.2191 21.2749 -0.0297025
25.3386 21.2749 -0.0297005
25.4582 21.2749 -0.0297
25.5777 21.2749 -0.0297006
25.6972 21.2749 -0.0297021
25.8167 21.2749 -0.0297037
25.9363 21.2749 -0.0297051
26.0558 21.2749 -0.0297059
26.1753 21.2749 -0.029706
26.2948 21.2749 -0.0297056
26.4143 21.2749 -0.029705
26.5339 21.2749 -0.0297044
26.6534 21.2749 -0.029704
26.7729 21.2749 -0.0297038
26.8924 21.2749 -0.0297039
27.012 21.2749 -0.0297042
27.1315 21.2749 -0.0297044
27.251 21.2749 -0.0297046
27.3705 21.2749 -0.0297046
27.49 21.2749 -0.0297046
27.6096 21.2749 -0.0297045
27.7291 21.2749 -0.0297044
27.8486 21.2749 -0.0297043
27.9681 21.2749 -0.0297043
28.0876 21.2749 -0.0297044
28.2072 21.2749 -0.0297044
28.3267 21.2749 -0.0297044
28.4462 21.2749 -0.0297044
28.5657 21.2749 -0.0297044
28.6853 21.2749 -0.0297044
28.8048 21.2749 -0.0297044
28.9243 21.2749 -0.0297044
29.0438 21.2749 -0.0297044
29.1633 21.2749 -0.0297044
29.2829 21.2749 -0.0297044
29.4024 21.2749 -0.0297044
29.5219 21.2749 -0.0297044
29.6414 21.2749 -0.0297044
29.761 21.2749 -0.0297044
29.8805 21.2749 -0.0297044
0 21.3944 -0.0292732
0.119522 21.3944 -0.0292732
0.239044 21.3944 -0.0292732
0.358566 21.3944 -0.0292732
0.478088 21.3944 -0.0292732
0.59761 21.3944 -0.0292732
0.717131 21.3944 -0.0292732
0.836653 21.3944 -0.0292732
0.956175 21.3944 -0.0292731
1.0757 21.3944 -0.0292731
1.19522 21.3944 -0.0292731
1.31474 21.3944 -0.0292732
1.43426 21.3944 -0.0292732
1.55378 21.3944 -0.0292732
1.67331 21.3944 -0.0292732
1.79283 21.3944 -0.0292731
1.91235 21.3944 -0.0292731
2.03187 21.3944 -0.0292731
2.15139 21.3944 -0.0292731
2.27092 21.3944 -0.0292731
2.39044 21.3944 -0.0292733
2.50996 21.3944 -0.0292734
2.62948 21.3944 -0.0292734
2.749 21.3944 -0.0292733
2.86853 21.3944 -0.0292731
2.98805 21.3944 -0.0292728
3.10757 21.3944 -0.0292726
3.22709 21.3944 -0.0292726
3.34661 21.3944 -0.0292728
3.46614 21.3944 -0.0292733
3.58566 21.3944 -0.029274
3.70518 21.3944 -0.0292746
3.8247 21.3944 -0.0292748
3.94422 21.3944 -0.0292745
4.06375 21.3944 -0.0292736
4.18327 21.3944 -0.0292721
4.30279 21.3944 -0.0292704
4.42231 21.3944 -0.029269
4.54183 21.3944 -0.0292686
4.66135 21.3944 -0.0292696
4.78088 21.3944 -0.0292719
4.9004 21.3944 -0.0292753
5.01992 21.3944 -0.0292788
5.13944 21.3944 -0.0292814
5.25896 21.3944 -0.0292819
5.37849 21.3944 -0.0292797
5.49801 21.3944 -0.0292748
5.61753 21.3944 -0.0292679
5.73705 21.3944 -0.0292609
5.85657 21.3944 -0.0292562
5.9761 21.3944 -0.0292564
6.09562 21.3944 -0.0292639
6.21514 21.3944 -0.0292798
6.33466 21.3944 -0.0293038
6.45418 21.3944 -0.0293334
6.57371 21.3944 -0.0293641
6.69323 21.3944 -0.0293897
6.81275 21.3944 -0.0294027
6.93227 21.3944 -0.0293949
7.05179 21.3944 -0.0293591
7.17131 21.3944 -0.0292895
7.29084 21.3944 -0.0291833
7.41036 21.3944 -0.0290412
7.52988 21.3944 -0.0288686
7.6494 21.3944 -0.0286757
7.76892 21.3944 -0.0284775
7.88845 21.3944 -0.0282933
8.00797 21.3944 -0.0281463
8.12749 21.3944 -0.0280616
8.24701 21.3944 -0.0280652
8.36653 21.3944 -0.0281815
8.48606 21.3944 -0.0284318
8.60558 21.3944 -0.0288322
8.7251 21.3944 -0.0293917
8.84462 21.3944 -0.0301112
8.96414 21.3944 -0.0309823
9.08367 21.3944 -0.0319878
9.20319 21.3944 -0.0331016
9.32271 21.3944 -0.0342902
9.44223 21.3944 -0.0355142
9.56175 21.3944 -0.0367305
9.68127 21.3944 -0.0378948
9.8008 21.3944 -0.0389634
9.92032 21.3944 -0.039896
10.0398 21.3944 -0.0406574
10.1594 21.3944 -0.0412184
10.2789 21.3944 -0.0415573
10.3984 21.3944 -0.0416599
10.5179 21.3944 -0.0415188
10.6375 21.3944 -0.0411328
10.757 21.3944 -0.0405053
10.8765 21.3944 -0.0396428
10.996 21.3944 -0.0385528
11.1155 21.3944 -0.037242
11.2351 21.3944 -0.0357144
11.3546 21.3944 -0.0339699
11.4741 21.3944 -0.0320029
11.5936 21.3944 -0.0298016
11.7131 21.3944 -0.0273476
11.8327 21.3944 -0.024616
11.9522 21.3944 -0.0215763
12.0717 21.3944 -0.0181931
12.1912 21.3944 -0.014428
12.3108 21.3944 -0.010241
12.4303 21.3944 -0.00559315
12.5498 21.3944 -0.000448669
12.6693 21.3944 0.00522234
12.7888 21.3944 0.0114412
12.9084 21.3944 0.0182177
13.0279 21.3944 0.0255479
13.1474 21.3944 0.0334109
13.2669 21.3944 0.0417668
13.3865 21.3944 0.0505552
13.506 21.3944 0.0596933
13.6255 21.3944 0.0690758
13.745 21.3944 0.0785751
13.8645 21.3944 0.0880433
13.9841 21.3944 0.0973146
14.1036 21.3944 0.10621
14.2231 21.3944 0.114541
14.3426 21.3944 0.122121
14.4622 21.3944 0.128768
14.5817 21.3944 0.134312
14.7012 21.3944 0.138609
14.8207 21.3944 0.141542
14.9402 21.3944 0.143029
15.0598 21.3944 0.143029
15.1793 21.3944 0.141542
15.2988 21.3944 0.138609
15.4183 21.3944 0.134312
15.5378 21.3944 0.128768
15.6574 21.3944 0.122121
15.7769 21.3944 0.114541
15.8964 21.3944 0.10621
16.0159 21.3944 0.0973146
16.1355 21.3944 0.0880433
16.255 21.3944 0.0785751
16.3745 21.3944 0.0690758
16.494 21.3944 0.0596933
16.6135 21.3944 0.0505552
16.7331 21.3944 0.0417668
16.8526 21.3944 0.0334109
16.9721 21.3944 0.0255479
17.0916 21.3944 0.0182177
17.2112 21.3944 0.0114412
17.3307 21.3944 0.00522234
17.4502 21.3944 -0.000448669
17.5697 21.3944 -0.00559315
17.6892 21.3944 -0.010241
17.8088 21.3944 -0.014428
17.9283 21.3944 -0.0181931
18.0478 21.3944 -0.0215763
18.1673 21.3944 -0.024616
18.2869 21.3944 -0.0273476
18.4064 21.3944 -0.0298016
18.5259 21.3944 -0.0320029
18.6454 21.3944 -0.0339699
18.7649 21.3944 -0.0357144
18.8845 21.3944 -0.037242
19.004 21.3944 -0.0385528
19.1235 21.3944 -0.0396428
19.243 21.3944 -0.0405053
19.3625 21.3944 -0.0411328
19.4821 21.3944 -0.0415188
19.6016 21.3944 -0.0416599
19.7211 21.3944 -0.0415573
19.8406 21.3944 -0.0412184
19.9602 21.3944 -0.0406574
20.0797 21.3944 -0.039896
20.1992 21.3944 -0.0389634
20.3187 21.3944 -0.0378948
20.4382 21.3944 -0.0367305
20.5578 21.3944 -0.0355142
20.6773 21.3944 -0.0342902
20.7968 21.3944 -0.0331016
20.9163 21.3944 -0.0319878
21.0359 21.3944 -0.0309823
21.1554 21.3944 -0.0301112
21.2749 21.3944 -0.0293917
21.3944 21.3944 -0.0288322
21.5139 21.3944 -0.0284318
21.6335 21.3944 -0.0281815
21.753 21.3944 -0.0280652
21.8725 21.3944 -0.0280616
21.992 21.3944 -0.0281463
22.1116 21.3944 -0.0282933
22.2311 21.3944 -0.0284775
22.3506 21.3944 -0.0286757
22.4701 21.3944 -0.0288686
22.5896 21.3944 -0.0290412
22.7092 21.3944 -0.0291833
22.8287 21.3944 -0.0292895
22.9482 21.3944 -0.0293591
23.0677 21.3944 -0.0293949
23.1873 21.3944 -0.0294027
23.3068 21.3944 -0.0293897
23.4263 21.3944 -0.0293641
23.5458 21.3944 -0.0293334
23.6653 21.3944 -0.0293038
23.7849 21.3944 -0.0292798
23.9044 21.3944 -0.0292639
24.0239 21.3944 -0.0292564
24.1434 21.3944 -0.0292562
24.2629 21.3944 -0.0292609
24.3825 21.3944 -0.0292679
24.502 21.3944 -0.0292748
24.6215 21.3944 -0.0292797
24.741 21.3944 -0.0292819
24.8606 21.3944 -0.0292814
24.9801 21.3944 -0.0292788
25.0996 21.3944 -0.0292753
25.2191 21.3944 -0.0292719
25.3386 21.3944 -0.0292696
25.4582 21.3944 -0.0292686
25.5777 21.3944 -0.029269
25.6972 21.3944 -0.0292704
25.8167 21.3944 -0.0292721
25.9363 21.3944 -0.0292736
26.0558 21.3944 -0.0292745
26.1753 21.3944 -0.0292748
26.2948 21.3944 -0.0292746
26.4143 21.3944 -0.029274
26.5339 21.3944 -0.0292733
26.6534 21.3944 -0.0292728
26.7729 21.3944 -0.0292726
26.8924 21.3944 -0.0292726
27.012 21.3944 -0.0292728
27.1315 21.3944 -0.0292731
27.251 21.3944 -0.0292733
27.3705 21.3944 -0.0292734
27.49 21.3944 -0.0292734
27.6096 21.3944 -0.0292733
27.7291 21.3944 -0.0292731
27.8486 21.3944 -0.0292731
27.9681 21.3944 -0.0292731
28.0876 21.3944 -0.0292731
28.2072 21.3944 -0.0292731
28.3267 21.3944 -0.0292732
28.4462 21.3944 -0.0292732
28.5657 21.3944 -0.0292732
28.6853 21.3944 -0.0292732
28.8048 21.3944 -0.0292731
28.9243 21.3944 -0.0292731
29.0438 21.3944 -0.0292731
29.1633 21.3944 -0.0292732
29.2829 21.3944 -0.0292732
29.4024 21.3944 -0.0292732
29.5219 21.3944 -0.0292732
29.6414 21.3944 -0.0292732
29.761 21.3944 -0.0292732
29.8805 21.3944 -0.0292732
0 21.5139 -0.0288377
0.119522 21.5139 -0.0288377
0.239044 21.5139 -0.0288377
0.358566 21.5139 -0.0288377
0.478088 21.5139 -0.0288377
0.59761 21.5139 -0.0288377
0.717131 21.5139 -0.0288377
0.836653 21.5139 -0.0288377
0.956175 21.5139 -0.0288377
1.0757 21.5139 -0.0288377
1.19522 21.5139 -0.0288377
1.31474 21.5139 -0.0288377
1.43426 21.5139 -0.0288378
1.55378 21.5139 -0.0288378
1.67331 21.5139 -0.0288377
1.79283 21.5139 -0.0288377
1.91235 21.5139 -0.0288376
2.03187 21.5139 -0.0288376
2.15139 21.5139 -0.0288376
2.27092 21.5139 -0.0288377
2.39044 21.5139 -0.0288379
2.50996 21.5139 -0.0288379
2.62948 21.5139 -0.0288379
2.749 21.5139 -0.0288378
2.86853 21.5139 -0.0288376
2.98805 21.5139 -0.0288373
3.10757 21.5139 -0.0288371
3.22709 21.5139 -0.0288371
3.34661 21.5139 -0.0288374
3.46614 21.5139 -0.028838
3.58566 21.5139 -0.0288387
3.70518 21.5139 -0.0288393
3.8247 21.5139 -0.0288394
3.94422 21.5139 -0.028839
4.06375 21.5139 -0.0288378
4.18327 21.5139 -0.0288362
4.30279 21.5139 -0.0288345
4.42231 21.5139 -0.0288333
4.54183 21.5139 -0.0288332
4.66135 21.5139 -0.0288345
4.78088 21.5139 -0.0288372
4.9004 21.5139 -0.0288408
5.01992 21.5139 -0.0288443
5.13944 21.5139 -0.0288465
5.25896 21.5139 -0.0288464
5.37849 21.5139 -0.0288434
5.49801 21.5139 -0.0288377
5.61753 21.5139 -0.0288303
5.73705 21.5139 -0.0288234
5.85657 21.5139 -0.0288194
5.9761 21.5139 -0.028821
6.09562 21.5139 -0.0288304
6.21514 21.5139 -0.0288484
6.33466 21.5139 -0.0288743
6.45418 21.5139 -0.0289052
6.57371 21.5139 -0.0289362
6.69323 21.5139 -0.0289606
6.81275 21.5139 -0.0289707
6.93227 21.5139 -0.0289586
7.05179 21.5139 -0.0289169
7.17131 21.5139 -0.0288405
7.29084 21.5139 -0.0287271
7.41036 21.5139 -0.0285782
7.52988 21.5139 -0.0284003
7.6494 21.5139 -0.0282042
7.76892 21.5139 -0.028006
7.88845 21.5139 -0.0278259
8.00797 21.5139 -0.0276873
8.12749 21.5139 -0.0276158
8.24701 21.5139 -0.027637
8.36653 21.5139 -0.027775
8.48606 21.5139 -0.0280502
8.60558 21.5139 -0.0284772
8.7251 21.5139 -0.0290634
8.84462 21.5139 -0.0298079
8.96414 21.5139 -0.0307006
9.08367 21.5139 -0.0317221
9.20319 21.5139 -0.0328449
9.32271 21.5139 -0.0340341
9.44223 21.5139 -0.0352493
9.56175 21.5139 -0.0364471
9.68127 21.5139 -0.0375831
9.8008 21.5139 -0.0386142
9.92032 21.5139 -0.0395011
10.0398 21.5139 -0.0402096
10.1594 21.5139 -0.0407122
10.2789 21.5139 -0.0409888
10.3984 21.5139 -0.0410266
10.5179 21.5139 -0.0408195
10.6375 21.5139 -0.0403675
10.757 21.5139 -0.0396748
10.8765 21.5139 -0.0387484
10.996 21.5139 -0.0375957
11.1155 21.5139 -0.0362232
11.2351 21.5139 -0.0346342
11.3546 21.5139 -0.0328275
11.4741 21.5139 -0.0307966
11.5936 21.5139 -0.0285282
11.7131 21.5139 -0.0260027
11.8327 21.5139 -0.0231941
11.9522 21.5139 -0.0200705
12.0717 21.5139 -0.0165958
12.1912 21.5139 -0.0127307
12.3108 21.5139 -0.00843493
12.4303 21.5139 -0.00366939
12.5498 21.5139 0.00160148
12.6693 21.5139 0.00740704
12.7888 21.5139 0.0137677
12.9084 21.5139 0.0206923
13.0279 21.5139 0.0281752
13.1474 21.5139 0.0361941
13.2669 21.5139 0.0447074
13.3865 21.5139 0.0536526
13.506 21.5139 0.062945
13.6255 21.5139 0.0724775
13.745 21.5139 0.0821207
13.8645 21.5139 0.0917246
13.9841 21.5139 0.101122
14.1036 21.5139 0.110132
14.2231 21.5139 0.118567
14.3426 21.5139 0.126237
14.4622 21.5139 0.132959
14.5817 21.5139 0.138565
14.7012 21.5139 0.142908
14.8207 21.5139 0.145872
14.9402 21.5139 0.147375
15.0598 21.5139 0.147375
15.1793 21.5139 0.145872
15.2988 21.5139 0.142908
15.4183 21.5139 0.138565
15.5378 21.5139 0.132959
15.6574 21.5139 0.126237
15.7769 21.5139 0.118567
15.8964 21.5139 0.110132
16.0159 21.5139 0.101122
16.1355 21.5139 0.0917246
16.255 21.5139 0.0821207
16.3745 21.5139 0.0724775
16.494 21.5139 0.062945
16.6135 21.5139 0.0536526
16.7331 21.5139 0.0447074
16.8526 21.5139 0.0361941
16.9721 21.5139 0.0281752
17.0916 21.5139 0.0206923
17.2112 21.5139 0.0137677
17.3307 21.5139 0.00740704
17.4502 21.5139 0.00160148
17.5697 21.5139 -0.00366939
17.6892 21.5139 -0.00843493
17.8088 21.5139 -0.0127307
17.9283 21.5139 -0.0165958
18.0478 21.5139 -0.0200705
18.1673 21.5139 -0.0231941
18.2869 21.5139 -0.0260027
18.4064 21.5139 -0.0285282
18.5259 21.5139 -0.0307966
18.6454 21.5139 -0.0328275
18.7649 21.5139 -0.0346342
18.8845 21.5139 -0.0362232
19.004 21.5139 -0.0375957
19.1235 21.5139 -0.0387484
19.243 21.5139 -0.0396748
19.3625 21.5139 -0.0403675
19.4821 21.5139 -0.0408195
19.6016 21.5139 -0.0410266
19.7211 21.5139 -0.0409888
19.8406 21.5139 -0.0407122
19.9602 21.5139 -0.0402096
20.0797 21.5139 -0.0395011
20.1992 21.5139 -0.0386142
20.3187 21.5139 -0.0375831
20.4382 21.5139 -0.0364471
20.5578 21.5139 -0.0352493
20.6773 21.5139 -0.0340341
20.7968 21.5139 -0.0328449
20.9163 21.5139 -0.0317221
21.0359 21.5139 -0.0307006
21.1554 21.5139 -0.0298079
21.2749 21.5139 -0.0290634
21.3944 21.5139 -0.0284772
21.5139 21.5139 -0.0280502
21.6335 21.5139 -0.027775
21.753 21.5139 -0.027637
21.8725 21.5139 -0.0276158
21.992 21.5139 -0.0276873
22.1116 21.5139 -0.0278259
22.2311 21.5139 -0.028006
22.3506 21.5139 -0.0282042
22.4701 21.5139 -0.0284003
22.5896 21.5139 -0.0285782
22.7092 21.5139 -0.0287271
22.8287 21.5139 -0.0288405
22.9482 21.5139 -0.0289169
23.0677 21.5139 -0.0289586
23.1873 21.5139 -0.0289707
23.3068 21.5139 -0.0289606
23.4263 21.5139 -0.0289362
23.5458 21.5139 -0.0289052
23.6653 21.5139 -0.0288743
23.7849 21.5139 -0.0288484
23.9044 21.5139 -0.0288304
24.0239 21.5139 -0.028821
24.1434 21.5139 -0.0288194
24.2629 21.5139 -0.0288234
24.3825 21.5139 -0.0288303
24.502 21.5139 -0.0288377
24.6215 21.5139 -0.0288434
24.741 21.5139 -0.0288464
24.8606 21.5139 -0.0288465
24.9801 21.5139 -0.0288443
25.0996 21.5139 -0.0288408
25.2191 21.5139 -0.0288372
25.3386 21.5139 -0.0288345
25.4582 21.5139 -0.0288332
25.5777 21.5139 -0.0288333
25.6972 21.5139 -0.0288345
25.8167 21.5139 -0.0288362
25.9363 21.5139 -0.0288378
26.0558 21.5139 -0.028839
26.1753 21.5139 -0.0288394
26.2948 21.5139 -0.0288393
26.4143 21.5139 -0.0288387
26.5339 21.5139 -0.028838
26.6534 21.5139 -0.0288374
26.7729 21.5139 -0.0288371
26.8924 21.5139 -0.0288371
27.012 21.5139 -0.0288373
27.1315 21.5139 -0.0288376
27.251 21.5139 -0.0288378
27.3705 21.5139 -0.0288379
27.49 21.5139 -0.0288379
27.6096 21.5139 -0.0288379
27.7291 21.5139 -0.0288377
27.8486 21.5139 -0.0288376
27.9681 21.5139 -0.0288376
28.0876 21.5139 -0.0288376
28.2072 21.5139 -0.0288377
28.3267 21.5139 -0.0288377
28.4462 21.5139 -0.0288378
28.5657 21.5139 -0.0288378
28.6853 21.5139 -0.0288377
28.8048 21.5139 -0.0288377
28.9243 21.5139 -0.0288377
29.0438 21.5139 -0.0288377
29.1633 21.5139 -0.0288377
29.2829 21.5139 -0.0288377
29.4024 21.5139 -0.0288377
29.5219 21.5139 -0.0288377
29.6414 21.5139 -0.0288377
29.761 21.5139 -0.0288377
29.8805 21.5139 -0.0288377
0 21.6335 -0.0283983
0.119522 21.6335 -0.0283983
0.239044 21.6335 -0.0283983
0.358566 21.6335 -0.0283983
0.478088 21.6335 -0.0283983
0.59761 21.6335 -0.0283983
0.717131 21.6335 -0.0283983
0.836653 21.6335 -0.0283983
0.956175 21.6335 -0.0283983
1.0757 21.6335 -0.0283983
1.19522 21.6335 -0.0283983
1.31474 21.6335 -0.0283983
1.43426 21.6335 -0.0283984
1.55378 21.6335 -0.0283984
1.67331 21.6335 -0.0283983
1.79283 21.6335 -0.0283983
1.91235 21.6335 -0.0283982
2.03187 21.6335 -0.0283982
2.15139 21.6335 -0.0283983
2.27092 21.6335 -0.0283984
2.39044 21.6335 -0.0283985
2.50996 21.6335 -0.0283986
2.62948 21.6335 -0.0283985
2.749 21.6335 -0.0283984
2.86853 21.6335 -0.0283981
2.98805 21.6335 -0.0283978
3.10757 21.6335 -0.0283977
3.22709 21.6335 -0.0283978
3.34661 21.6335 -0.0283982
3.46614 21.6335 -0.0283988
3.58566 21.6335 -0.0283995
3.70518 21.6335 -0.0284
3.8247 21.6335 -0.0284
3.94422 21.6335 -0.0283994
4.06375 21.6335 -0.028398
4.18327 21.6335 -0.0283963
4.30279 21.6335 -0.0283946
4.42231 21.6335 -0.0283937
4.54183 21.6335 -0.0283939
4.66135 21.6335 -0.0283957
4.78088 21.6335 -0.0283987
4.9004 21.6335 -0.0284024
5.01992 21.6335 -0.0284057
5.13944 21.6335 -0.0284075
5.25896 21.6335 -0.0284067
5.37849 21.6335 -0.0284029
5.49801 21.6335 -0.0283964
5.61753 21.6335 -0.0283888
5.73705 21.6335 -0.028382
5.85657 21.6335 -0.0283789
5.9761 21.6335 -0.028382
6.09562 21.6335 -0.0283934
6.21514 21.6335 -0.0284135
6.33466 21.6335 -0.0284413
6.45418 21.6335 -0.0284733
6.57371 21.6335 -0.0285043
6.69323 21.6335 -0.0285272
6.81275 21.6335 -0.0285342
6.93227 21.6335 -0.0285173
7.05179 21.6335 -0.0284695
7.17131 21.6335 -0.0283861
7.29084 21.6335 -0.0282655
7.41036 21.6335 -0.0281101
7.52988 21.6335 -0.027927
7.6494 21.6335 -0.0277284
7.76892 21.6335 -0.0275309
7.88845 21.6335 -0.0273555
8.00797 21.6335 -0.0272262
8.12749 21.6335 -0.0271687
8.24701 21.6335 -0.0272084
8.36653 21.6335 -0.0273688
8.48606 21.6335 -0.0276692
8.60558 21.6335 -0.0281229
8.7251 21.6335 -0.0287356
8.84462 21.6335 -0.0295046
8.96414 21.6335 -0.0304177
9.08367 21.6335 -0.031454
9.20319 21.6335 -0.0325842
9.32271 21.6335 -0.0337721
9.44223 21.6335 -0.0349767
9.56175 21.6335 -0.0361541
9.68127 21.6335 -0.03726
9.8008 21.6335 -0.038252
9.92032 21.6335 -0.0390918
10.0398 21.6335 -0.0397465
10.1594 21.6335 -0.0401902
10.2789 21.6335 -0.0404042
10.3984 21.6335 -0.0403772
10.5179 21.6335 -0.0401047
10.6375 21.6335 -0.0395874
10.757 21.6335 -0.0388306
10.8765 21.6335 -0.0378413
10.996 21.6335 -0.0366271
11.1155 21.6335 -0.0351939
11.2351 21.6335 -0.0335445
11.3546 21.6335 -0.0316768
11.4741 21.6335 -0.0295828
11.5936 21.6335 -0.0272482
11.7131 21.6335 -0.024652
11.8327 21.6335 -0.021767
11.9522 21.6335 -0.0185604
12.0717 21.6335 -0.0149949
12.1912 21.6335 -0.0110307
12.3108 21.6335 -0.00662731
12.4303 21.6335 -0.00174543
12.5498 21.6335 0.00365018
12.6693 21.6335 0.00958827
12.7888 21.6335 0.0160884
12.9084 21.6335 0.0231581
13.0279 21.6335 0.0307905
13.1474 21.6335 0.0389614
13.2669 21.6335 0.0476277
13.3865 21.6335 0.056725
13.506 21.6335 0.0661668
13.6255 21.6335 0.0758439
13.745 21.6335 0.0856252
13.8645 21.6335 0.0953593
13.9841 21.6335 0.104877
14.1036 21.6335 0.113997
14.2231 21.6335 0.12253
14.3426 21.6335 0.130285
14.4622 21.6335 0.137079
14.5817 21.6335 0.142742
14.7012 21.6335 0.147129
14.8207 21.6335 0.150122
14.9402 21.6335 0.15164
15.0598 21.6335 0.15164
15.1793 21.6335 0.150122
15.2988 21.6335 0.147129
15.4183 21.6335 0.142742
15.5378 21.6335 0.137079
15.6574 21.6335 0.130285
15.7769 21.6335 0.12253
15.8964 21.6335 0.113997
16.0159 21.6335 0.104877
16.1355 21.6335 0.0953593
16.255 21.6335 0.0856252
16.3745 21.6335 0.0758439
16.494 21.6335 0.0661668
16.6135 21.6335 0.056725
16.7331 21.6335 0.0476277
16.8526 21.6335 0.0389614
16.9721 21.6335 0.0307905
17.0916 21.6335 0.0231581
17.2112 21.6335 0.0160884
17.3307 21.6335 0.00958827
17.4502 21.6335 0.00365018
17.5697 21.6335 -0.00174543
17.6892 21.6335 -0.00662731
17.8088 21.6335 -0.0110307
17.9283 21.6335 -0.0149949
18.0478 21.6335 -0.0185604
18.1673 21.6335 -0.021767
18.2869 21.6335 -0.024652
18.4064 21.6335 -0.0272482
18.5259 21.6335 -0.0295828
18.6454 21.6335 -0.0316768
18.7649 21.6335 -0.0335445
18.8845 21.6335 -0.0351939
19.004 21.6335 -0.0366271
19.1235 21.6335 -0.0378413
19.243 21.6335 -0.0388306
19.3625 21.6335 -0.0395874
19.4821 21.6335 -0.0401047
19.6016 21.6335 -0.0403772
19.7211 21.6335 -0.0404042
19.8406 21.6335 -0.0401902
19.9602 21.6335 -0.0397465
20.0797 21.6335 -0.0390918
20.1992 21.6335 -0.038252
20.3187 21.6335 -0.03726
20.4382 21.6335 -0.0361541
20.5578 21.6335 -0.0349767
20.6773 21.6335 -0.0337721
20.7968 21.6335 -0.0325842
20.9163 21.6335 -0.031454
21.0359 21.6335 -0.0304177
21.1554 21.6335 -0.0295046
21.2749 21.6335 -0.0287356
21.3944 21.6335 -0.0281229
21.5139 21.6335 -0.0276692
21.6335 21.6335 -0.0273688
21.753 21.6335 -0.0272084
21.8725 21.6335 -0.0271687
21.992 21.6335 -0.0272262
22.1116 21.6335 -0.0273555
22.2311 21.6335 -0.0275309
22.3506 21.6335 -0.0277284
22.4701 21.6335 -0.027927
22.5896 21.6335 -0.0281101
22.7092 21.6335 -0.0282655
22.8287 21.6335 -0.0283861
22.9482 21.6335 -0.0284695
