X T Z
23.7849 23.9044 -0.120339
23.9044 23.9044 -0.120291
24.0239 23.9044 -0.120264
24.1434 23.9044 -0.120256
24.2629 23.9044 -0.120264
24.3825 23.9044 -0.120281
24.502 23.9044 -0.120303
24.6215 23.9044 -0.120325
24.741 23.9044 -0.120342
24.8606 23.9044 -0.120354
24.9801 23.9044 -0.120359
25.0996 23.9044 -0.120357
25.2191 23.9044 -0.120352
25.3386 23.9044 -0.120344
25.4582 23.9044 -0.120337
25.5777 23.9044 -0.120331
25.6972 23.9044 -0.120328
25.8167 23.9044 -0.120328
25.9363 23.9044 -0.120331
26.0558 23.9044 -0.120334
26.1753 23.9044 -0.120338
26.2948 23.9044 -0.120341
26.4143 23.9044 -0.120342
26.5339 23.9044 -0.120342
26.6534 23.9044 -0.120341
26.7729 23.9044 -0.120339
26.8924 23.9044 -0.120337
27.012 23.9044 -0.120336
27.1315 23.9044 -0.120336
27.251 23.9044 -0.120336
27.3705 23.9044 -0.120337
27.49 23.9044 -0.120337
27.6096 23.9044 -0.120338
27.7291 23.9044 -0.120338
27.8486 23.9044 -0.120338
27.9681 23.9044 -0.120338
28.0876 23.9044 -0.120338
28.2072 23.9044 -0.120338
28.3267 23.9044 -0.120337
28.4462 23.9044 -0.120337
28.5657 23.9044 -0.120337
28.6853 23.9044 -0.120338
28.8048 23.9044 -0.120338
28.9243 23.9044 -0.120338
29.0438 23.9044 -0.120338
29.1633 23.9044 -0.120338
29.2829 23.9044 -0.120338
29.4024 23.9044 -0.120338
29.5219 23.9044 -0.120338
29.6414 23.9044 -0.120338
29.761 23.9044 -0.120338
29.8805 23.9044 -0.120338
0 24.0239 -0.12079
0.119522 24.0239 -0.12079
0.239044 24.0239 -0.12079
0.358566 24.0239 -0.12079
0.478088 24.0239 -0.12079
0.59761 24.0239 -0.12079
0.717131 24.0239 -0.12079
0.836653 24.0239 -0.12079
0.956175 24.0239 -0.12079
1.0757 24.0239 -0.12079
1.19522 24.0239 -0.12079
1.31474 24.0239 -0.12079
1.43426 24.0239 -0.120789
1.55378 24.0239 -0.120789
1.67331 24.0239 -0.120789
1.79283 24.0239 -0.12079
1.91235 24.0239 -0.12079
2.03187 24.0239 -0.12079
2.15139 24.0239 -0.12079
2.27092 24.0239 -0.12079
2.39044 24.0239 -0.12079
2.50996 24.0239 -0.120789
2.62948 24.0239 -0.120788
2.749 24.0239 -0.120788
2.86853 24.0239 -0.120788
2.98805 24.0239 -0.120788
3.10757 24.0239 -0.12079
3.22709 24.0239 -0.120792
3.34661 24.0239 -0.120793
3.46614 24.0239 -0.120794
3.58566 24.0239 -0.120794
3.70518 24.0239 -0.120792
3.8247 24.0239 -0.120789
3.94422 24.0239 -0.120785
4.06375 24.0239 -0.120782
4.18327 24.0239 -0.12078
4.30279 24.0239 -0.12078
4.42231 24.0239 -0.120784
4.54183 24.0239 -0.12079
4.66135 24.0239 -0.120798
4.78088 24.0239 -0.120806
4.9004 24.0239 -0.120811
5.01992 24.0239 -0.120811
5.13944 24.0239 -0.120805
5.25896 24.0239 -0.120791
5.37849 24.0239 -0.120772
5.49801 24.0239 -0.12075
5.61753 24.0239 -0.120728
5.73705 24.0239 -0.120712
5.85657 24.0239 -0.120707
5.9761 24.0239 -0.120718
6.09562 24.0239 -0.120749
6.21514 24.0239 -0.120801
6.33466 24.0239 -0.120874
6.45418 24.0239 -0.120962
6.57371 24.0239 -0.121059
6.69323 24.0239 -0.121153
6.81275 24.0239 -0.121232
6.93227 24.0239 -0.12128
7.05179 24.0239 -0.121283
7.17131 24.0239 -0.121227
7.29084 24.0239 -0.1211
7.41036 24.0239 -0.120894
7.52988 24.0239 -0.120609
7.6494 24.0239 -0.120249
7.76892 24.0239 -0.119827
7.88845 24.0239 -0.11936
8.00797 24.0239 -0.118876
8.12749 24.0239 -0.118407
8.24701 24.0239 -0.117987
8.36653 24.0239 -0.117655
8.48606 24.0239 -0.117448
8.60558 24.0239 -0.1174
8.7251 24.0239 -0.117541
8.84462 24.0239 -0.117893
8.96414 24.0239 -0.118471
9.08367 24.0239 -0.119282
9.20319 24.0239 -0.120321
9.32271 24.0239 -0.121576
9.44223 24.0239 -0.12303
9.56175 24.0239 -0.124656
9.68127 24.0239 -0.126425
9.8008 24.0239 -0.128307
9.92032 24.0239 -0.130271
10.0398 24.0239 -0.132288
10.1594 24.0239 -0.134335
10.2789 24.0239 -0.136392
10.3984 24.0239 -0.138447
10.5179 24.0239 -0.140493
10.6375 24.0239 -0.142531
10.757 24.0239 -0.144567
10.8765 24.0239 -0.146613
10.996 24.0239 -0.148685
11.1155 24.0239 -0.150801
11.2351 24.0239 -0.152981
11.3546 24.0239 -0.155241
11.4741 24.0239 -0.157599
11.5936 24.0239 -0.160069
11.7131 24.0239 -0.162657
11.8327 24.0239 -0.165367
11.9522 24.0239 -0.168195
12.0717 24.0239 -0.171133
12.1912 24.0239 -0.174165
12.3108 24.0239 -0.177269
12.4303 24.0239 -0.18042
12.5498 24.0239 -0.183585
12.6693 24.0239 -0.186732
12.7888 24.0239 -0.189826
12.9084 24.0239 -0.19283
13.0279 24.0239 -0.19571
13.1474 24.0239 -0.198434
13.2669 24.0239 -0.200973
13.3865 24.0239 -0.203304
13.506 24.0239 -0.20541
13.6255 24.0239 -0.207279
13.745 24.0239 -0.208908
13.8645 24.0239 -0.210299
13.9841 24.0239 -0.211463
14.1036 24.0239 -0.212413
14.2231 24.0239 -0.213171
14.3426 24.0239 -0.213757
14.4622 24.0239 -0.214197
14.5817 24.0239 -0.214515
14.7012 24.0239 -0.214731
14.8207 24.0239 -0.214865
14.9402 24.0239 -0.214928
15.0598 24.0239 -0.214928
15.1793 24.0239 -0.214865
15.2988 24.0239 -0.214731
15.4183 24.0239 -0.214515
15.5378 24.0239 -0.214197
15.6574 24.0239 -0.213757
15.7769 24.0239 -0.213171
15.8964 24.0239 -0.212413
16.0159 24.0239 -0.211463
16.1355 24.0239 -0.210299
16.255 24.0239 -0.208908
16.3745 24.0239 -0.207279
16.494 24.0239 -0.20541
16.6135 24.0239 -0.203304
16.7331 24.0239 -0.200973
16.8526 24.0239 -0.198434
16.9721 24.0239 -0.19571
17.0916 24.0239 -0.19283
17.2112 24.0239 -0.189826
17.3307 24.0239 -0.186732
17.4502 24.0239 -0.183585
17.5697 24.0239 -0.18042
17.6892 24.0239 -0.177269
17.8088 24.0239 -0.174165
17.9283 24.0239 -0.171133
18.0478 24.0239 -0.168195
18.1673 24.0239 -0.165367
18.2869 24.0239 -0.162657
18.4064 24.0239 -0.160069
18.5259 24.0239 -0.157599
18.6454 24.0239 -0.155241
18.7649 24.0239 -0.152981
18.8845 24.0239 -0.150801
19.004 24.0239 -0.148685
19.1235 24.0239 -0.146613
19.243 24.0239 -0.144567
19.3625 24.0239 -0.142531
19.4821 24.0239 -0.140493
19.6016 24.0239 -0.138447
19.7211 24.0239 -0.136392
19.8406 24.0239 -0.134335
19.9602 24.0239 -0.132288
20.0797 24.0239 -0.130271
20.1992 24.0239 -0.128307
20.3187 24.0239 -0.126425
20.4382 24.0239 -0.124656
20.5578 24.0239 -0.12303
20.6773 24.0239 -0.121576
20.7968 24.0239 -0.120321
20.9163 24.0239 -0.119282
21.0359 24.0239 -0.118471
21.1554 24.0239 -0.117893
21.2749 24.0239 -0.117541
21.3944 24.0239 -0.1174
21.5139 24.0239 -0.117448
21.6335 24.0239 -0.117655
21.753 24.0239 -0.117987
21.8725 24.0239 -0.118407
21.992 24.0239 -0.118876
22.1116 24.0239 -0.11936
22.2311 24.0239 -0.119827
22.3506 24.0239 -0.120249
22.4701 24.0239 -0.120609
22.5896 24.0239 -0.120894
22.7092 24.0239 -0.1211
22.8287 24.0239 -0.121227
22.9482 24.0239 -0.121283
23.0677 24.0239 -0.12128
23.1873 24.0239 -0.121232
23.3068 24.0239 -0.121153
23.4263 24.0239 -0.121059
23.5458 24.0239 -0.120962
23.6653 24.0239 -0.120874
23.7849 24.0239 -0.120801
23.9044 24.0239 -0.120749
24.0239 24.0239 -0.120718
24.1434 24.0239 -0.120707
24.2629 24.0239 -0.120712
24.3825 24.0239 -0.120728
24.502 24.0239 -0.12075
24.6215 24.0239 -0.120772
24.741 24.0239 -0.120791
24.8606 24.0239 -0.120805
24.9801 24.0239 -0.120811
25.0996 24.0239 -0.120811
25.2191 24.0239 -0.120806
25.3386 24.0239 -0.120798
25.4582 24.0239 -0.12079
25.5777 24.0239 -0.120784
25.6972 24.0239 -0.12078
25.8167 24.0239 -0.12078
25.9363 24.0239 -0.120782
26.0558 24.0239 -0.120785
26.1753 24.0239 -0.120789
26.2948 24.0239 -0.120792
26.4143 24.0239 -0.120794
26.5339 24.0239 -0.120794
26.6534 24.0239 -0.120793
26.7729 24.0239 -0.120792
26.8924 24.0239 -0.12079
27.012 24.0239 -0.120788
27.1315 24.0239 -0.120788
27.251 24.0239 -0.120788
27.3705 24.0239 -0.120788
27.49 24.0239 -0.120789
27.6096 24.0239 -0.12079
27.7291 24.0239 -0.12079
27.8486 24.0239 -0.12079
27.9681 24.0239 -0.12079
28.0876 24.0239 -0.12079
28.2072 24.0239 -0.12079
28.3267 24.0239 -0.120789
28.4462 24.0239 -0.120789
28.5657 24.0239 -0.120789
28.6853 24.0239 -0.12079
28.8048 24.0239 -0.12079
28.9243 24.0239 -0.12079
29.0438 24.0239 -0.12079
29.1633 24.0239 -0.12079
29.2829 24.0239 -0.12079
29.4024 24.0239 -0.12079
29.5219 24.0239 -0.12079
29.6414 24.0239 -0.12079
29.761 24.0239 -0.12079
29.8805 24.0239 -0.12079
0 24.1434 -0.121231
0.119522 24.1434 -0.121231
0.239044 24.1434 -0.121231
0.358566 24.1434 -0.121231
0.478088 24.1434 -0.121231
0.59761 24.1434 -0.121231
0.717131 24.1434 -0.121231
0.836653 24.1434 -0.121231
0.956175 24.1434 -0.121231
1.0757 24.1434 -0.121231
1.19522 24.1434 -0.121231
1.31474 24.1434 -0.121231
1.43426 24.1434 -0.12123
1.55378 24.1434 -0.12123
1.67331 24.1434 -0.12123
1.79283 24.1434 -0.121231
1.91235 24.1434 -0.121231
2.03187 24.1434 -0.121231
2.15139 24.1434 -0.121232
2.27092 24.1434 -0.121231
2.39044 24.1434 -0.121231
2.50996 24.1434 -0.12123
2.62948 24.1434 -0.121229
2.749 24.1434 -0.121229
2.86853 24.1434 -0.121229
2.98805 24.1434 -0.12123
3.10757 24.1434 -0.121231
3.22709 24.1434 -0.121233
3.34661 24.1434 -0.121235
3.46614 24.1434 -0.121236
3.58566 24.1434 -0.121235
3.70518 24.1434 -0.121233
3.8247 24.1434 -0.121229
3.94422 24.1434 -0.121225
4.06375 24.1434 -0.121222
4.18327 24.1434 -0.12122
4.30279 24.1434 -0.121222
4.42231 24.1434 -0.121226
4.54183 24.1434 -0.121233
4.66135 24.1434 -0.121241
4.78088 24.1434 -0.121249
4.9004 24.1434 -0.121253
5.01992 24.1434 -0.121252
5.13944 24.1434 -0.121244
5.25896 24.1434 -0.121229
5.37849 24.1434 -0.121208
5.49801 24.1434 -0.121185
5.61753 24.1434 -0.121164
5.73705 24.1434 -0.121149
5.85657 24.1434 -0.121147
5.9761 24.1434 -0.121162
6.09562 24.1434 -0.121197
6.21514 24.1434 -0.121254
6.33466 24.1434 -0.12133
6.45418 24.1434 -0.121422
6.57371 24.1434 -0.12152
6.69323 24.1434 -0.121613
6.81275 24.1434 -0.121688
6.93227 24.1434 -0.12173
7.05179 24.1434 -0.121723
7.17131 24.1434 -0.121655
7.29084 24.1434 -0.121514
7.41036 24.1434 -0.121295
7.52988 24.1434 -0.120995
7.6494 24.1434 -0.120623
7.76892 24.1434 -0.12019
7.88845 24.1434 -0.119719
8.00797 24.1434 -0.119236
8.12749 24.1434 -0.118774
8.24701 24.1434 -0.118369
8.36653 24.1434 -0.118058
8.48606 24.1434 -0.117879
8.60558 24.1434 -0.117865
8.7251 24.1434 -0.118044
8.84462 24.1434 -0.118437
8.96414 24.1434 -0.119057
9.08367 24.1434 -0.119908
9.20319 24.1434 -0.120984
9.32271 24.1434 -0.122272
9.44223 24.1434 -0.123751
9.56175 24.1434 -0.125395
9.68127 24.1434 -0.127175
9.8008 24.1434 -0.129059
9.92032 24.1434 -0.131016
10.0398 24.1434 -0.133019
10.1594 24.1434 -0.135044
10.2789 24.1434 -0.137073
10.3984 24.1434 -0.139095
10.5179 24.1434 -0.141104
10.6375 24.1434 -0.143101
10.757 24.1434 -0.145094
10.8765 24.1434 -0.147096
10.996 24.1434 -0.149121
11.1155 24.1434 -0.151188
11.2351 24.1434 -0.153317
11.3546 24.1434 -0.155523
11.4741 24.1434 -0.157824
11.5936 24.1434 -0.160229
11.7131 24.1434 -0.162748
11.8327 24.1434 -0.165379
11.9522 24.1434 -0.16812
12.0717 24.1434 -0.170958
12.1912 24.1434 -0.173877
12.3108 24.1434 -0.176854
12.4303 24.1434 -0.179861
12.5498 24.1434 -0.182867
12.6693 24.1434 -0.185838
12.7888 24.1434 -0.188738
12.9084 24.1434 -0.191531
13.0279 24.1434 -0.194185
13.1474 24.1434 -0.196668
13.2669 24.1434 -0.198953
13.3865 24.1434 -0.20102
13.506 24.1434 -0.202854
13.6255 24.1434 -0.204448
13.745 24.1434 -0.205802
13.8645 24.1434 -0.206922
13.9841 24.1434 -0.207824
14.1036 24.1434 -0.208525
14.2231 24.1434 -0.209051
14.3426 24.1434 -0.20943
14.4622 24.1434 -0.209689
14.5817 24.1434 -0.209856
14.7012 24.1434 -0.209957
14.8207 24.1434 -0.210012
14.9402 24.1434 -0.210036
15.0598 24.1434 -0.210036
15.1793 24.1434 -0.210012
15.2988 24.1434 -0.209957
15.4183 24.1434 -0.209856
15.5378 24.1434 -0.209689
15.6574 24.1434 -0.20943
15.7769 24.1434 -0.209051
15.8964 24.1434 -0.208525
16.0159 24.1434 -0.207824
16.1355 24.1434 -0.206922
16.255 24.1434 -0.205802
16.3745 24.1434 -0.204448
16.494 24.1434 -0.202854
16.6135 24.1434 -0.20102
16.7331 24.1434 -0.198953
16.8526 24.1434 -0.196668
16.9721 24.1434 -0.194185
17.0916 24.1434 -0.191531
17.2112 24.1434 -0.188738
17.3307 24.1434 -0.185838
17.4502 24.1434 -0.182867
17.5697 24.1434 -0.179861
17.6892 24.1434 -0.176854
17.8088 24.1434 -0.173877
17.9283 24.1434 -0.170958
18.0478 24.1434 -0.16812
18.1673 24.1434 -0.165379
18.2869 24.1434 -0.162748
18.4064 24.1434 -0.160229
18.5259 24.1434 -0.157824
18.6454 24.1434 -0.155523
18.7649 24.1434 -0.153317
18.8845 24.1434 -0.151188
19.004 24.1434 -0.149121
19.1235 24.1434 -0.147096
19.243 24.1434 -0.145094
19.3625 24.1434 -0.143101
19.4821 24.1434 -0.141104
19.6016 24.1434 -0.139095
19.7211 24.1434 -0.137073
19.8406 24.1434 -0.135044
19.9602 24.1434 -0.133019
20.0797 24.1434 -0.131016
20.1992 24.1434 -0.129059
20.3187 24.1434 -0.127175
20.4382 24.1434 -0.125395
20.5578 24.1434 -0.123751
20.6773 24.1434 -0.122272
20.7968 24.1434 -0.120984
20.9163 24.1434 -0.119908
21.0359 24.1434 -0.119057
21.1554 24.1434 -0.118437
21.2749 24.1434 -0.118044
21.3944 24.1434 -0.117865
21.5139 24.1434 -0.117879
21.6335 24.1434 -0.118058
21.753 24.1434 -0.118369
21.8725 24.1434 -0.118774
21.992 24.1434 -0.119236
22.1116 24.1434 -0.119719
22.2311 24.1434 -0.12019
22.3506 24.1434 -0.120623
22.4701 24.1434 -0.120995
22.5896 24.1434 -0.121295
22.7092 24.1434 -0.121514
22.8287 24.1434 -0.121655
22.9482 24.1434 -0.121723
23.0677 24.1434 -0.12173
23.1873 24.1434 -0.121688
23.3068 24.1434 -0.121613
23.4263 24.1434 -0.12152
23.5458 24.1434 -0.121422
23.6653 24.1434 -0.12133
23.7849 24.1434 -0.121254
23.9044 24.1434 -0.121197
24.0239 24.1434 -0.121162
24.1434 24.1434 -0.121147
24.2629 24.1434 -0.121149
24.3825 24.1434 -0.121164
24.502 24.1434 -0.121185
24.6215 24.1434 -0.121208
24.741 24.1434 -0.121229
24.8606 24.1434 -0.121244
24.9801 24.1434 -0.121252
25.0996 24.1434 -0.121253
25.2191 24.1434 -0.121249
25.3386 24.1434 -0.121241
25.4582 24.1434 -0.121233
25.5777 24.1434 -0.121226
25.6972 24.1434 -0.121222
25.8167 24.1434 -0.12122
25.9363 24.1434 -0.121222
26.0558 24.1434 -0.121225
26.1753 24.1434 -0.121229
26.2948 24.1434 -0.121233
26.4143 24.1434 -0.121235
26.5339 24.1434 -0.121236
26.6534 24.1434 -0.121235
26.7729 24.1434 -0.121233
26.8924 24.1434 -0.121231
27.012 24.1434 -0.12123
27.1315 24.1434 -0.121229
27.251 24.1434 -0.121229
27.3705 24.1434 -0.121229
27.49 24.1434 -0.12123
27.6096 24.1434 -0.121231
27.7291 24.1434 -0.121231
27.8486 24.1434 -0.121232
27.9681 24.1434 -0.121231
28.0876 24.1434 -0.121231
28.2072 24.1434 -0.121231
28.3267 24.1434 -0.12123
28.4462 24.1434 -0.12123
28.5657 24.1434 -0.12123
28.6853 24.1434 -0.121231
28.8048 24.1434 -0.121231
28.9243 24.1434 -0.121231
29.0438 24.1434 -0.121231
29.1633 24.1434 -0.121231
29.2829 24.1434 -0.121231
29.4024 24.1434 -0.121231
29.5219 24.1434 -0.121231
29.6414 24.1434 -0.121231
29.761 24.1434 -0.121231
29.8805 24.1434 -0.121231
0 24.2629 -0.121661
0.119522 24.2629 -0.121661
0.239044 24.2629 -0.121661
0.358566 24.2629 -0.121661
0.478088 24.2629 -0.121661
0.59761 24.2629 -0.121661
0.717131 24.2629 -0.121661
0.836653 24.2629 -0.121661
0.956175 24.2629 -0.121661
1.0757 24.2629 -0.121661
1.19522 24.2629 -0.121661
1.31474 24.2629 -0.121661
1.43426 24.2629 -0.121661
1.55378 24.2629 -0.121661
1.67331 24.2629 -0.121661
1.79283 24.2629 -0.121661
1.91235 24.2629 -0.121661
2.03187 24.2629 -0.121662
2.15139 24.2629 -0.121662
2.27092 24.2629 -0.121661
2.39044 24.2629 -0.121661
2.50996 24.2629 -0.12166
2.62948 24.2629 -0.121659
2.749 24.2629 -0.121659
2.86853 24.2629 -0.121659
2.98805 24.2629 -0.12166
3.10757 24.2629 -0.121662
3.22709 24.2629 -0.121664
3.34661 24.2629 -0.121665
3.46614 24.2629 -0.121666
3.58566 24.2629 -0.121665
3.70518 24.2629 -0.121662
3.8247 24.2629 -0.121658
3.94422 24.2629 -0.121654
4.06375 24.2629 -0.121651
4.18327 24.2629 -0.12165
4.30279 24.2629 -0.121653
4.42231 24.2629 -0.121658
4.54183 24.2629 -0.121665
4.66135 24.2629 -0.121674
4.78088 24.2629 -0.121681
4.9004 24.2629 -0.121684
5.01992 24.2629 -0.121681
5.13944 24.2629 -0.121672
5.25896 24.2629 -0.121655
5.37849 24.2629 -0.121633
5.49801 24.2629 -0.12161
5.61753 24.2629 -0.121589
5.73705 24.2629 -0.121576
5.85657 24.2629 -0.121577
5.9761 24.2629 -0.121595
6.09562 24.2629 -0.121635
6.21514 24.2629 -0.121696
6.33466 24.2629 -0.121777
6.45418 24.2629 -0.121871
6.57371 24.2629 -0.12197
6.69323 24.2629 -0.122061
6.81275 24.2629 -0.122132
6.93227 24.2629 -0.122167
7.05179 24.2629 -0.122151
7.17131 24.2629 -0.12207
7.29084 24.2629 -0.121915
7.41036 24.2629 -0.121681
7.52988 24.2629 -0.121368
7.6494 24.2629 -0.120983
7.76892 24.2629 -0.120542
7.88845 24.2629 -0.120067
8.00797 24.2629 -0.119586
8.12749 24.2629 -0.119132
8.24701 24.2629 -0.118743
8.36653 24.2629 -0.118455
8.48606 24.2629 -0.118306
8.60558 24.2629 -0.118326
8.7251 24.2629 -0.118544
8.84462 24.2629 -0.118978
8.96414 24.2629 -0.119639
9.08367 24.2629 -0.120529
9.20319 24.2629 -0.121642
9.32271 24.2629 -0.122961
9.44223 24.2629 -0.124464
9.56175 24.2629 -0.126125
9.68127 24.2629 -0.127913
9.8008 24.2629 -0.129796
9.92032 24.2629 -0.131745
10.0398 24.2629 -0.133732
10.1594 24.2629 -0.135734
10.2789 24.2629 -0.137734
10.3984 24.2629 -0.139721
10.5179 24.2629 -0.141692
10.6375 24.2629 -0.143648
10.757 24.2629 -0.145598
10.8765 24.2629 -0.147554
10.996 24.2629 -0.149532
11.1155 24.2629 -0.151551
11.2351 24.2629 -0.153627
11.3546 24.2629 -0.155779
11.4741 24.2629 -0.158021
11.5936 24.2629 -0.160363
11.7131 24.2629 -0.16281
11.8327 24.2629 -0.165362
11.9522 24.2629 -0.168013
12.0717 24.2629 -0.17075
12.1912 24.2629 -0.173554
12.3108 24.2629 -0.176401
12.4303 24.2629 -0.179263
12.5498 24.2629 -0.182108
12.6693 24.2629 -0.1849
12.7888 24.2629 -0.187604
12.9084 24.2629 -0.190185
13.0279 24.2629 -0.192611
13.1474 24.2629 -0.194851
13.2669 24.2629 -0.196881
13.3865 24.2629 -0.198683
13.506 24.2629 -0.200245
13.6255 24.2629 -0.201564
13.745 24.2629 -0.202642
13.8645 24.2629 -0.203491
13.9841 24.2629 -0.20413
14.1036 24.2629 -0.204583
14.2231 24.2629 -0.204879
14.3426 24.2629 -0.205051
14.4622 24.2629 -0.205129
14.5817 24.2629 -0.205148
14.7012 24.2629 -0.205133
14.8207 24.2629 -0.20511
14.9402 24.2629 -0.205094
15.0598 24.2629 -0.205094
15.1793 24.2629 -0.20511
15.2988 24.2629 -0.205133
15.4183 24.2629 -0.205148
15.5378 24.2629 -0.205129
15.6574 24.2629 -0.205051
15.7769 24.2629 -0.204879
15.8964 24.2629 -0.204583
16.0159 24.2629 -0.20413
16.1355 24.2629 -0.203491
16.255 24.2629 -0.202642
16.3745 24.2629 -0.201564
16.494 24.2629 -0.200245
16.6135 24.2629 -0.198683
16.7331 24.2629 -0.196881
16.8526 24.2629 -0.194851
16.9721 24.2629 -0.192611
17.0916 24.2629 -0.190185
17.2112 24.2629 -0.187604
17.3307 24.2629 -0.1849
17.4502 24.2629 -0.182108
17.5697 24.2629 -0.179263
17.6892 24.2629 -0.176401
17.8088 24.2629 -0.173554
17.9283 24.2629 -0.17075
18.0478 24.2629 -0.168013
18.1673 24.2629 -0.165362
18.2869 24.2629 -0.16281
18.4064 24.2629 -0.160363
18.5259 24.2629 -0.158021
18.6454 24.2629 -0.155779
18.7649 24.2629 -0.153627
18.8845 24.2629 -0.151551
19.004 24.2629 -0.149532
19.1235 24.2629 -0.147554
19.243 24.2629 -0.145598
19.3625 24.2629 -0.143648
19.4821 24.2629 -0.141692
19.6016 24.2629 -0.139721
19.7211 24.2629 -0.137734
19.8406 24.2629 -0.135734
19.9602 24.2629 -0.133732
20.0797 24.2629 -0.131745
20.1992 24.2629 -0.129796
20.3187 24.2629 -0.127913
20.4382 24.2629 -0.126125
20.5578 24.2629 -0.124464
20.6773 24.2629 -0.122961
20.7968 24.2629 -0.121642
20.9163 24.2629 -0.120529
21.0359 24.2629 -0.119639
21.1554 24.2629 -0.118978
21.2749 24.2629 -0.118544
21.3944 24.2629 -0.118326
21.5139 24.2629 -0.118306
21.6335 24.2629 -0.118455
21.753 24.2629 -0.118743
21.8725 24.2629 -0.119132
21.992 24.2629 -0.119586
22.1116 24.2629 -0.120067
22.2311 24.2629 -0.120542
22.3506 24.2629 -0.120983
22.4701 24.2629 -0.121368
22.5896 24.2629 -0.121681
22.7092 24.2629 -0.121915
22.8287 24.2629 -0.12207
22.9482 24.2629 -0.122151
23.0677 24.2629 -0.122167
23.1873 24.2629 -0.122132
23.3068 24.2629 -0.122061
23.4263 24.2629 -0.12197
23.5458 24.2629 -0.121871
23.6653 24.2629 -0.121777
23.7849 24.2629 -0.121696
23.9044 24.2629 -0.121635
24.0239 24.2629 -0.121595
24.1434 24.2629 -0.121577
24.2629 24.2629 -0.121576
24.3825 24.2629 -0.121589
24.502 24.2629 -0.12161
24.6215 24.2629 -0.121633
24.741 24.2629 -0.121655
24.8606 24.2629 -0.121672
24.9801 24.2629 -0.121681
25.0996 24.2629 -0.121684
25.2191 24.2629 -0.121681
25.3386 24.2629 -0.121674
25.4582 24.2629 -0.121665
25.5777 24.2629 -0.121658
25.6972 24.2629 -0.121653
25.8167 24.2629 -0.12165
25.9363 24.2629 -0.121651
26.0558 24.2629 -0.121654
26.1753 24.2629 -0.121658
26.2948 24.2629 -0.121662
26.4143 24.2629 -0.121665
26.5339 24.2629 -0.121666
26.6534 24.2629 -0.121665
26.7729 24.2629 -0.121664
26.8924 24.2629 -0.121662
27.012 24.2629 -0.12166
27.1315 24.2629 -0.121659
27.251 24.2629 -0.121659
27.3705 24.2629 -0.121659
27.49 24.2629 -0.12166
27.6096 24.2629 -0.121661
27.7291 24.2629 -0.121661
27.8486 24.2629 -0.121662
27.9681 24.2629 -0.121662
28.0876 24.2629 -0.121661
28.2072 24.2629 -0.121661
28.3267 24.2629 -0.121661
28.4462 24.2629 -0.121661
28.5657 24.2629 -0.121661
28.6853 24.2629 -0.121661
28.8048 24.2629 -0.121661
28.9243 24.2629 -0.121661
29.0438 24.2629 -0.121661
29.1633 24.2629 -0.121661
29.2829 24.2629 -0.121661
29.4024 24.2629 -0.121661
29.5219 24.2629 -0.121661
29.6414 24.2629 -0.121661
29.761 24.2629 -0.121661
29.8805 24.2629 -0.121661
0 24.3825 -0.12208
0.119522 24.3825 -0.12208
0.239044 24.3825 -0.12208
0.358566 24.3825 -0.12208
0.478088 24.3825 -0.12208
0.59761 24.3825 -0.12208
0.717131 24.3825 -0.12208
0.836653 24.3825 -0.12208
0.956175 24.3825 -0.12208
1.0757 24.3825 -0.12208
1.19522 24.3825 -0.12208
1.31474 24.3825 -0.12208
1.43426 24.3825 -0.12208
1.55378 24.3825 -0.12208
1.67331 24.3825 -0.12208
1.79283 24.3825 -0.12208
1.91235 24.3825 -0.122081
2.03187 24.3825 -0.122081
2.15139 24.3825 -0.122081
2.27092 24.3825 -0.122081
2.39044 24.3825 -0.12208
2.50996 24.3825 -0.122079
2.62948 24.3825 -0.122078
2.749 24.3825 -0.122078
2.86853 24.3825 -0.122079
2.98805 24.3825 -0.12208
3.10757 24.3825 -0.122082
3.22709 24.3825 -0.122084
3.34661 24.3825 -0.122085
3.46614 24.3825 -0.122085
3.58566 24.3825 -0.122084
3.70518 24.3825 -0.122081
3.8247 24.3825 -0.122077
3.94422 24.3825 -0.122073
4.06375 24.3825 -0.12207
4.18327 24.3825 -0.12207
4.30279 24.3825 -0.122073
4.42231 24.3825 -0.122079
4.54183 24.3825 -0.122087
4.66135 24.3825 -0.122095
4.78088 24.3825 -0.122102
4.9004 24.3825 -0.122104
5.01992 24.3825 -0.1221
5.13944 24.3825 -0.122088
5.25896 24.3825 -0.12207
5.37849 24.3825 -0.122047
5.49801 24.3825 -0.122023
5.61753 24.3825 -0.122003
5.73705 24.3825 -0.121992
5.85657 24.3825 -0.121996
5.9761 24.3825 -0.122019
6.09562 24.3825 -0.122063
6.21514 24.3825 -0.122129
6.33466 24.3825 -0.122213
6.45418 24.3825 -0.12231
6.57371 24.3825 -0.122409
6.69323 24.3825 -0.122499
6.81275 24.3825 -0.122565
6.93227 24.3825 -0.122592
7.05179 24.3825 -0.122565
7.17131 24.3825 -0.122472
7.29084 24.3825 -0.122303
7.41036 24.3825 -0.122054
7.52988 24.3825 -0.121727
