X T Z
29.4024 27.1315 0.12919
29.5219 27.1315 0.129191
29.6414 27.1315 0.129191
29.761 27.1315 0.129191
29.8805 27.1315 0.129192
0 27.251 0.129358
0.119522 27.251 0.129357
0.239044 27.251 0.129357
0.358566 27.251 0.129357
0.478088 27.251 0.129356
0.59761 27.251 0.129356
0.717131 27.251 0.129356
0.836653 27.251 0.129356
0.956175 27.251 0.129357
1.0757 27.251 0.129358
1.19522 27.251 0.129358
1.31474 27.251 0.129359
1.43426 27.251 0.129358
1.55378 27.251 0.129357
1.67331 27.251 0.129356
1.79283 27.251 0.129354
1.91235 27.251 0.129353
2.03187 27.251 0.129353
2.15139 27.251 0.129354
2.27092 27.251 0.129357
2.39044 27.251 0.12936
2.50996 27.251 0.129363
2.62948 27.251 0.129365
2.749 27.251 0.129364
2.86853 27.251 0.129362
2.98805 27.251 0.129357
3.10757 27.251 0.129351
3.22709 27.251 0.129345
3.34661 27.251 0.129341
3.46614 27.251 0.129341
3.58566 27.251 0.129344
3.70518 27.251 0.129352
3.8247 27.251 0.129363
3.94422 27.251 0.129376
4.06375 27.251 0.129387
4.18327 27.251 0.129394
4.30279 27.251 0.129394
4.42231 27.251 0.129386
4.54183 27.251 0.129368
4.66135 27.251 0.129342
4.78088 27.251 0.12931
4.9004 27.251 0.129277
5.01992 27.251 0.129249
5.13944 27.251 0.129231
5.25896 27.251 0.129229
5.37849 27.251 0.12925
5.49801 27.251 0.129294
5.61753 27.251 0.129364
5.73705 27.251 0.129457
5.85657 27.251 0.129566
5.9761 27.251 0.129682
6.09562 27.251 0.129793
6.21514 27.251 0.129884
6.33466 27.251 0.129939
6.45418 27.251 0.129943
6.57371 27.251 0.129883
6.69323 27.251 0.129748
6.81275 27.251 0.129533
6.93227 27.251 0.12924
7.05179 27.251 0.128876
7.17131 27.251 0.128457
7.29084 27.251 0.128005
7.41036 27.251 0.127548
7.52988 27.251 0.12712
7.6494 27.251 0.126757
7.76892 27.251 0.126495
7.88845 27.251 0.126369
8.00797 27.251 0.126409
8.12749 27.251 0.126636
8.24701 27.251 0.127065
8.36653 27.251 0.1277
8.48606 27.251 0.128532
8.60558 27.251 0.129548
8.7251 27.251 0.130723
8.84462 27.251 0.132028
8.96414 27.251 0.133428
9.08367 27.251 0.13489
9.20319 27.251 0.136378
9.32271 27.251 0.137862
9.44223 27.251 0.139313
9.56175 27.251 0.140711
9.68127 27.251 0.142038
9.8008 27.251 0.143286
9.92032 27.251 0.14445
10.0398 27.251 0.145533
10.1594 27.251 0.146542
10.2789 27.251 0.147488
10.3984 27.251 0.148385
10.5179 27.251 0.14925
10.6375 27.251 0.1501
10.757 27.251 0.150952
10.8765 27.251 0.151823
10.996 27.251 0.152728
11.1155 27.251 0.153679
11.2351 27.251 0.154688
11.3546 27.251 0.155763
11.4741 27.251 0.156912
11.5936 27.251 0.158141
11.7131 27.251 0.159457
11.8327 27.251 0.160865
11.9522 27.251 0.162375
12.0717 27.251 0.163997
12.1912 27.251 0.165745
12.3108 27.251 0.167638
12.4303 27.251 0.169695
12.5498 27.251 0.171942
12.6693 27.251 0.174403
12.7888 27.251 0.177106
12.9084 27.251 0.180075
13.0279 27.251 0.18333
13.1474 27.251 0.186883
13.2669 27.251 0.190737
13.3865 27.251 0.194879
13.506 27.251 0.199283
13.6255 27.251 0.203904
13.745 27.251 0.208679
13.8645 27.251 0.213531
13.9841 27.251 0.218363
14.1036 27.251 0.22307
14.2231 27.251 0.227536
14.3426 27.251 0.231645
14.4622 27.251 0.23528
14.5817 27.251 0.238335
14.7012 27.251 0.240716
14.8207 27.251 0.242347
14.9402 27.251 0.243176
15.0598 27.251 0.243176
15.1793 27.251 0.242347
15.2988 27.251 0.240716
15.4183 27.251 0.238335
15.5378 27.251 0.23528
15.6574 27.251 0.231645
15.7769 27.251 0.227536
15.8964 27.251 0.22307
16.0159 27.251 0.218363
16.1355 27.251 0.213531
16.255 27.251 0.208679
16.3745 27.251 0.203904
16.494 27.251 0.199283
16.6135 27.251 0.194879
16.7331 27.251 0.190737
16.8526 27.251 0.186883
16.9721 27.251 0.18333
17.0916 27.251 0.180075
17.2112 27.251 0.177106
17.3307 27.251 0.174403
17.4502 27.251 0.171942
17.5697 27.251 0.169695
17.6892 27.251 0.167638
17.8088 27.251 0.165745
17.9283 27.251 0.163997
18.0478 27.251 0.162375
18.1673 27.251 0.160865
18.2869 27.251 0.159457
18.4064 27.251 0.158141
18.5259 27.251 0.156912
18.6454 27.251 0.155763
18.7649 27.251 0.154688
18.8845 27.251 0.153679
19.004 27.251 0.152728
19.1235 27.251 0.151823
19.243 27.251 0.150952
19.3625 27.251 0.1501
19.4821 27.251 0.14925
19.6016 27.251 0.148385
19.7211 27.251 0.147488
19.8406 27.251 0.146542
19.9602 27.251 0.145533
20.0797 27.251 0.14445
20.1992 27.251 0.143286
20.3187 27.251 0.142038
20.4382 27.251 0.140711
20.5578 27.251 0.139313
20.6773 27.251 0.137862
20.7968 27.251 0.136378
20.9163 27.251 0.13489
21.0359 27.251 0.133428
21.1554 27.251 0.132028
21.2749 27.251 0.130723
21.3944 27.251 0.129548
21.5139 27.251 0.128532
21.6335 27.251 0.1277
21.753 27.251 0.127065
21.8725 27.251 0.126636
21.992 27.251 0.126409
22.1116 27.251 0.126369
22.2311 27.251 0.126495
22.3506 27.251 0.126757
22.4701 27.251 0.12712
22.5896 27.251 0.127548
22.7092 27.251 0.128005
22.8287 27.251 0.128457
22.9482 27.251 0.128876
23.0677 27.251 0.12924
23.1873 27.251 0.129533
23.3068 27.251 0.129748
23.4263 27.251 0.129883
23.5458 27.251 0.129943
23.6653 27.251 0.129939
23.7849 27.251 0.129884
23.9044 27.251 0.129793
24.0239 27.251 0.129682
24.1434 27.251 0.129566
24.2629 27.251 0.129457
24.3825 27.251 0.129364
24.502 27.251 0.129294
24.6215 27.251 0.12925
24.741 27.251 0.129229
24.8606 27.251 0.129231
24.9801 27.251 0.129249
25.0996 27.251 0.129277
25.2191 27.251 0.12931
25.3386 27.251 0.129342
25.4582 27.251 0.129368
25.5777 27.251 0.129386
25.6972 27.251 0.129394
25.8167 27.251 0.129394
25.9363 27.251 0.129387
26.0558 27.251 0.129376
26.1753 27.251 0.129363
26.2948 27.251 0.129352
26.4143 27.251 0.129344
26.5339 27.251 0.129341
26.6534 27.251 0.129341
26.7729 27.251 0.129345
26.8924 27.251 0.129351
27.012 27.251 0.129357
27.1315 27.251 0.129362
27.251 27.251 0.129364
27.3705 27.251 0.129365
27.49 27.251 0.129363
27.6096 27.251 0.12936
27.7291 27.251 0.129357
27.8486 27.251 0.129354
27.9681 27.251 0.129353
28.0876 27.251 0.129353
28.2072 27.251 0.129354
28.3267 27.251 0.129356
28.4462 27.251 0.129357
28.5657 27.251 0.129358
28.6853 27.251 0.129359
28.8048 27.251 0.129358
28.9243 27.251 0.129358
29.0438 27.251 0.129357
29.1633 27.251 0.129356
29.2829 27.251 0.129356
29.4024 27.251 0.129356
29.5219 27.251 0.129356
29.6414 27.251 0.129357
29.761 27.251 0.129357
29.8805 27.251 0.129357
0 27.3705 0.129517
0.119522 27.3705 0.129517
0.239044 27.3705 0.129516
0.358566 27.3705 0.129516
0.478088 27.3705 0.129515
0.59761 27.3705 0.129515
0.717131 27.3705 0.129515
0.836653 27.3705 0.129516
0.956175 27.3705 0.129516
1.0757 27.3705 0.129517
1.19522 27.3705 0.129518
1.31474 27.3705 0.129518
1.43426 27.3705 0.129517
1.55378 27.3705 0.129516
1.67331 27.3705 0.129514
1.79283 27.3705 0.129513
1.91235 27.3705 0.129512
2.03187 27.3705 0.129512
2.15139 27.3705 0.129514
2.27092 27.3705 0.129517
2.39044 27.3705 0.12952
2.50996 27.3705 0.129523
2.62948 27.3705 0.129524
2.749 27.3705 0.129523
2.86853 27.3705 0.12952
2.98805 27.3705 0.129515
3.10757 27.3705 0.129509
3.22709 27.3705 0.129503
3.34661 27.3705 0.1295
3.46614 27.3705 0.1295
3.58566 27.3705 0.129505
3.70518 27.3705 0.129513
3.8247 27.3705 0.129525
3.94422 27.3705 0.129538
4.06375 27.3705 0.129549
4.18327 27.3705 0.129555
4.30279 27.3705 0.129553
4.42231 27.3705 0.129543
4.54183 27.3705 0.129523
4.66135 27.3705 0.129495
4.78088 27.3705 0.129462
4.9004 27.3705 0.129429
5.01992 27.3705 0.129402
5.13944 27.3705 0.129386
5.25896 27.3705 0.129389
5.37849 27.3705 0.129413
5.49801 27.3705 0.129463
5.61753 27.3705 0.129538
5.73705 27.3705 0.129635
5.85657 27.3705 0.129747
5.9761 27.3705 0.129864
6.09562 27.3705 0.129973
6.21514 27.3705 0.13006
6.33466 27.3705 0.130107
6.45418 27.3705 0.130101
6.57371 27.3705 0.130029
6.69323 27.3705 0.12988
6.81275 27.3705 0.129651
6.93227 27.3705 0.129344
7.05179 27.3705 0.128969
7.17131 27.3705 0.128541
7.29084 27.3705 0.128086
7.41036 27.3705 0.127631
7.52988 27.3705 0.127212
7.6494 27.3705 0.126865
7.76892 27.3705 0.126625
7.88845 27.3705 0.126527
8.00797 27.3705 0.126598
8.12749 27.3705 0.12686
8.24701 27.3705 0.127324
8.36653 27.3705 0.127992
8.48606 27.3705 0.128856
8.60558 27.3705 0.129898
8.7251 27.3705 0.131093
8.84462 27.3705 0.13241
8.96414 27.3705 0.133816
9.08367 27.3705 0.135275
9.20319 27.3705 0.136754
9.32271 27.3705 0.138221
9.44223 27.3705 0.139651
9.56175 27.3705 0.141022
9.68127 27.3705 0.14232
9.8008 27.3705 0.143535
9.92032 27.3705 0.144665
10.0398 27.3705 0.145712
10.1594 27.3705 0.146686
10.2789 27.3705 0.147596
10.3984 27.3705 0.148459
10.5179 27.3705 0.14929
10.6375 27.3705 0.150106
10.757 27.3705 0.150924
10.8765 27.3705 0.151761
10.996 27.3705 0.15263
11.1155 27.3705 0.153543
11.2351 27.3705 0.154511
11.3546 27.3705 0.155542
11.4741 27.3705 0.156641
11.5936 27.3705 0.157815
11.7131 27.3705 0.159069
11.8327 27.3705 0.16041
11.9522 27.3705 0.161844
12.0717 27.3705 0.163384
12.1912 27.3705 0.165042
12.3108 27.3705 0.166837
12.4303 27.3705 0.168791
12.5498 27.3705 0.170928
12.6693 27.3705 0.173274
12.7888 27.3705 0.175858
12.9084 27.3705 0.178705
13.0279 27.3705 0.181836
13.1474 27.3705 0.185265
13.2669 27.3705 0.188995
13.3865 27.3705 0.193017
13.506 27.3705 0.197304
13.6255 27.3705 0.201812
13.745 27.3705 0.206481
13.8645 27.3705 0.211233
13.9841 27.3705 0.215972
14.1036 27.3705 0.220595
14.2231 27.3705 0.224986
14.3426 27.3705 0.229029
14.4622 27.3705 0.232608
14.5817 27.3705 0.235617
14.7012 27.3705 0.237963
14.8207 27.3705 0.239571
14.9402 27.3705 0.240388
15.0598 27.3705 0.240388
15.1793 27.3705 0.239571
15.2988 27.3705 0.237963
15.4183 27.3705 0.235617
15.5378 27.3705 0.232608
15.6574 27.3705 0.229029
15.7769 27.3705 0.224986
15.8964 27.3705 0.220595
16.0159 27.3705 0.215972
16.1355 27.3705 0.211233
16.255 27.3705 0.206481
16.3745 27.3705 0.201812
16.494 27.3705 0.197304
16.6135 27.3705 0.193017
16.7331 27.3705 0.188995
16.8526 27.3705 0.185265
16.9721 27.3705 0.181836
17.0916 27.3705 0.178705
17.2112 27.3705 0.175858
17.3307 27.3705 0.173274
17.4502 27.3705 0.170928
17.5697 27.3705 0.168791
17.6892 27.3705 0.166837
17.8088 27.3705 0.165042
17.9283 27.3705 0.163384
18.0478 27.3705 0.161844
18.1673 27.3705 0.16041
18.2869 27.3705 0.159069
18.4064 27.3705 0.157815
18.5259 27.3705 0.156641
18.6454 27.3705 0.155542
18.7649 27.3705 0.154511
18.8845 27.3705 0.153543
19.004 27.3705 0.15263
19.1235 27.3705 0.151761
19.243 27.3705 0.150924
19.3625 27.3705 0.150106
19.4821 27.3705 0.14929
19.6016 27.3705 0.148459
19.7211 27.3705 0.147596
19.8406 27.3705 0.146686
19.9602 27.3705 0.145712
20.0797 27.3705 0.144665
20.1992 27.3705 0.143535
20.3187 27.3705 0.14232
20.4382 27.3705 0.141022
20.5578 27.3705 0.139651
20.6773 27.3705 0.138221
20.7968 27.3705 0.136754
20.9163 27.3705 0.135275
21.0359 27.3705 0.133816
21.1554 27.3705 0.13241
21.2749 27.3705 0.131093
21.3944 27.3705 0.129898
21.5139 27.3705 0.128856
21.6335 27.3705 0.127992
21.753 27.3705 0.127324
21.8725 27.3705 0.12686
21.992 27.3705 0.126598
22.1116 27.3705 0.126527
22.2311 27.3705 0.126625
22.3506 27.3705 0.126865
22.4701 27.3705 0.127212
22.5896 27.3705 0.127631
22.7092 27.3705 0.128086
22.8287 27.3705 0.128541
22.9482 27.3705 0.128969
23.0677 27.3705 0.129344
23.1873 27.3705 0.129651
23.3068 27.3705 0.12988
23.4263 27.3705 0.130029
23.5458 27.3705 0.130101
23.6653 27.3705 0.130107
23.7849 27.3705 0.13006
23.9044 27.3705 0.129973
24.0239 27.3705 0.129864
24.1434 27.3705 0.129747
24.2629 27.3705 0.129635
24.3825 27.3705 0.129538
24.502 27.3705 0.129463
24.6215 27.3705 0.129413
24.741 27.3705 0.129389
24.8606 27.3705 0.129386
24.9801 27.3705 0.129402
25.0996 27.3705 0.129429
25.2191 27.3705 0.129462
25.3386 27.3705 0.129495
25.4582 27.3705 0.129523
25.5777 27.3705 0.129543
25.6972 27.3705 0.129553
25.8167 27.3705 0.129555
25.9363 27.3705 0.129549
26.0558 27.3705 0.129538
26.1753 27.3705 0.129525
26.2948 27.3705 0.129513
26.4143 27.3705 0.129505
26.5339 27.3705 0.1295
26.6534 27.3705 0.1295
26.7729 27.3705 0.129503
26.8924 27.3705 0.129509
27.012 27.3705 0.129515
27.1315 27.3705 0.12952
27.251 27.3705 0.129523
27.3705 27.3705 0.129524
27.49 27.3705 0.129523
27.6096 27.3705 0.12952
27.7291 27.3705 0.129517
27.8486 27.3705 0.129514
27.9681 27.3705 0.129512
28.0876 27.3705 0.129512
28.2072 27.3705 0.129513
28.3267 27.3705 0.129514
28.4462 27.3705 0.129516
28.5657 27.3705 0.129517
28.6853 27.3705 0.129518
28.8048 27.3705 0.129518
28.9243 27.3705 0.129517
29.0438 27.3705 0.129516
29.1633 27.3705 0.129516
29.2829 27.3705 0.129515
29.4024 27.3705 0.129515
29.5219 27.3705 0.129515
29.6414 27.3705 0.129516
29.761 27.3705 0.129516
29.8805 27.3705 0.129517
0 27.49 0.12967
0.119522 27.49 0.129669
0.239044 27.49 0.129669
0.358566 27.49 0.129668
0.478088 27.49 0.129668
0.59761 27.49 0.129668
0.717131 27.49 0.129668
0.836653 27.49 0.129669
0.956175 27.49 0.129669
1.0757 27.49 0.12967
1.19522 27.49 0.129671
1.31474 27.49 0.129671
1.43426 27.49 0.12967
1.55378 27.49 0.129668
1.67331 27.49 0.129667
1.79283 27.49 0.129665
1.91235 27.49 0.129665
2.03187 27.49 0.129665
2.15139 27.49 0.129667
2.27092 27.49 0.12967
2.39044 27.49 0.129674
2.50996 27.49 0.129676
2.62948 27.49 0.129677
2.749 27.49 0.129676
2.86853 27.49 0.129672
2.98805 27.49 0.129666
3.10757 27.49 0.12966
3.22709 27.49 0.129655
3.34661 27.49 0.129652
3.46614 27.49 0.129653
3.58566 27.49 0.129659
3.70518 27.49 0.129669
3.8247 27.49 0.129681
3.94422 27.49 0.129694
4.06375 27.49 0.129704
4.18327 27.49 0.129709
4.30279 27.49 0.129705
4.42231 27.49 0.129693
4.54183 27.49 0.129671
4.66135 27.49 0.129641
4.78088 27.49 0.129607
4.9004 27.49 0.129575
5.01992 27.49 0.129549
5.13944 27.49 0.129536
5.25896 27.49 0.129542
5.37849 27.49 0.129572
5.49801 27.49 0.129627
5.61753 27.49 0.129706
5.73705 27.49 0.129807
5.85657 27.49 0.129922
5.9761 27.49 0.13004
6.09562 27.49 0.130147
6.21514 27.49 0.130228
6.33466 27.49 0.130268
6.45418 27.49 0.130251
6.57371 27.49 0.130166
6.69323 27.49 0.130003
6.81275 27.49 0.129759
6.93227 27.49 0.129439
7.05179 27.49 0.129053
7.17131 27.49 0.128618
7.29084 27.49 0.12816
7.41036 27.49 0.12771
7.52988 27.49 0.127301
7.6494 27.49 0.12697
7.76892 27.49 0.126753
7.88845 27.49 0.126684
8.00797 27.49 0.126787
8.12749 27.49 0.127084
8.24701 27.49 0.127583
8.36653 27.49 0.128285
8.48606 27.49 0.129178
8.60558 27.49 0.130245
8.7251 27.49 0.131458
8.84462 27.49 0.132787
8.96414 27.49 0.134196
9.08367 27.49 0.135652
9.20319 27.49 0.13712
9.32271 27.49 0.13857
9.44223 27.49 0.139977
9.56175 27.49 0.141321
9.68127 27.49 0.142588
9.8008 27.49 0.14377
9.92032 27.49 0.144865
10.0398 27.49 0.145877
10.1594 27.49 0.146815
10.2789 27.49 0.147691
10.3984 27.49 0.148519
10.5179 27.49 0.149315
10.6375 27.49 0.150098
10.757 27.49 0.150882
10.8765 27.49 0.151684
10.996 27.49 0.152517
11.1155 27.49 0.153392
11.2351 27.49 0.154318
11.3546 27.49 0.155303
11.4741 27.49 0.156352
11.5936 27.49 0.15747
11.7131 27.49 0.158662
11.8327 27.49 0.159933
11.9522 27.49 0.16129
12.0717 27.49 0.162746
12.1912 27.49 0.164313
12.3108 27.49 0.166009
12.4303 27.49 0.167858
12.5498 27.49 0.169883
12.6693 27.49 0.172113
12.7888 27.49 0.174576
12.9084 27.49 0.1773
13.0279 27.49 0.180306
13.1474 27.49 0.18361
13.2669 27.49 0.187217
13.3865 27.49 0.191117
13.506 27.49 0.195287
13.6255 27.49 0.199683
13.745 27.49 0.204246
13.8645 27.49 0.208898
13.9841 27.49 0.213546
14.1036 27.49 0.218085
14.2231 27.49 0.222401
14.3426 27.49 0.226378
14.4622 27.49 0.229902
14.5817 27.49 0.232866
14.7012 27.49 0.235178
14.8207 27.49 0.236763
14.9402 27.49 0.237569
15.0598 27.49 0.237569
15.1793 27.49 0.236763
15.2988 27.49 0.235178
15.4183 27.49 0.232866
15.5378 27.49 0.229902
15.6574 27.49 0.226378
15.7769 27.49 0.222401
15.8964 27.49 0.218085
16.0159 27.49 0.213546
16.1355 27.49 0.208898
16.255 27.49 0.204246
16.3745 27.49 0.199683
16.494 27.49 0.195287
16.6135 27.49 0.191117
16.7331 27.49 0.187217
16.8526 27.49 0.18361
16.9721 27.49 0.180306
17.0916 27.49 0.1773
17.2112 27.49 0.174576
17.3307 27.49 0.172113
17.4502 27.49 0.169883
17.5697 27.49 0.167858
17.6892 27.49 0.166009
17.8088 27.49 0.164313
17.9283 27.49 0.162746
18.0478 27.49 0.16129
18.1673 27.49 0.159933
18.2869 27.49 0.158662
18.4064 27.49 0.15747
18.5259 27.49 0.156352
18.6454 27.49 0.155303
18.7649 27.49 0.154318
18.8845 27.49 0.153392
19.004 27.49 0.152517
19.1235 27.49 0.151684
19.243 27.49 0.150882
19.3625 27.49 0.150098
19.4821 27.49 0.149315
19.6016 27.49 0.148519
19.7211 27.49 0.147691
19.8406 27.49 0.146815
19.9602 27.49 0.145877
20.0797 27.49 0.144865
20.1992 27.49 0.14377
20.3187 27.49 0.142588
20.4382 27.49 0.141321
20.5578 27.49 0.139977
20.6773 27.49 0.13857
20.7968 27.49 0.13712
20.9163 27.49 0.135652
21.0359 27.49 0.134196
21.1554 27.49 0.132787
21.2749 27.49 0.131458
21.3944 27.49 0.130245
21.5139 27.49 0.129178
21.6335 27.49 0.128285
21.753 27.49 0.127583
21.8725 27.49 0.127084
21.992 27.49 0.126787
22.1116 27.49 0.126684
22.2311 27.49 0.126753
22.3506 27.49 0.12697
22.4701 27.49 0.127301
22.5896 27.49 0.12771
22.7092 27.49 0.12816
22.8287 27.49 0.128618
22.9482 27.49 0.129053
23.0677 27.49 0.129439
23.1873 27.49 0.129759
23.3068 27.49 0.130003
23.4263 27.49 0.130166
23.5458 27.49 0.130251
23.6653 27.49 0.130268
23.7849 27.49 0.130228
23.9044 27.49 0.130147
24.0239 27.49 0.13004
24.1434 27.49 0.129922
24.2629 27.49 0.129807
24.3825 27.49 0.129706
24.502 27.49 0.129627
24.6215 27.49 0.129572
24.741 27.49 0.129542
24.8606 27.49 0.129536
24.9801 27.49 0.129549
25.0996 27.49 0.129575
25.2191 27.49 0.129607
25.3386 27.49 0.129641
25.4582 27.49 0.129671
25.5777 27.49 0.129693
25.6972 27.49 0.129705
25.8167 27.49 0.129709
25.9363 27.49 0.129704
26.0558 27.49 0.129694
26.1753 27.49 0.129681
26.2948 27.49 0.129669
26.4143 27.49 0.129659
26.5339 27.49 0.129653
26.6534 27.49 0.129652
26.7729 27.49 0.129655
26.8924 27.49 0.12966
27.012 27.49 0.129666
27.1315 27.49 0.129672
27.251 27.49 0.129676
27.3705 27.49 0.129677
27.49 27.49 0.129676
27.6096 27.49 0.129674
27.7291 27.49 0.12967
27.8486 27.49 0.129667
27.9681 27.49 0.129665
28.0876 27.49 0.129665
28.2072 27.49 0.129665
28.3267 27.49 0.129667
28.4462 27.49 0.129668
28.5657 27.49 0.12967
28.6853 27.49 0.129671
28.8048 27.49 0.129671
28.9243 27.49 0.12967
29.0438 27.49 0.129669
29.1633 27.49 0.129669
29.2829 27.49 0.129668
29.4024 27.49 0.129668
29.5219 27.49 0.129668
29.6414 27.49 0.129668
29.761 27.49 0.129669
29.8805 27.49 0.129669
0 27.6096 0.129816
0.119522 27.6096 0.129816
0.239044 27.6096 0.129815
0.358566 27.6096 0.129815
0.478088 27.6096 0.129814
0.59761 27.6096 0.129814
0.717131 27.6096 0.129815
0.836653 27.6096 0.129815
0.956175 27.6096 0.129816
1.0757 27.6096 0.129817
1.19522 27.6096 0.129817
1.31474 27.6096 0.129817
1.43426 27.6096 0.129816
1.55378 27.6096 0.129814
1.67331 27.6096 0.129813
1.79283 27.6096 0.129812
1.91235 27.6096 0.129811
2.03187 27.6096 0.129812
2.15139 27.6096 0.129815
2.27092 27.6096 0.129818
2.39044 27.6096 0.129821
2.50996 27.6096 0.129823
2.62948 27.6096 0.129824
2.749 27.6096 0.129822
2.86853 27.6096 0.129817
2.98805 27.6096 0.129811
3.10757 27.6096 0.129805
3.22709 27.6096 0.1298
3.34661 27.6096 0.129798
3.46614 27.6096 0.1298
3.58566 27.6096 0.129807
3.70518 27.6096 0.129818
3.8247 27.6096 0.129831
3.94422 27.6096 0.129843
4.06375 27.6096 0.129853
4.18327 27.6096 0.129856
4.30279 27.6096 0.129851
4.42231 27.6096 0.129836
4.54183 27.6096 0.129812
4.66135 27.6096 0.129781
4.78088 27.6096 0.129746
4.9004 27.6096 0.129714
5.01992 27.6096 0.12969
5.13944 27.6096 0.12968
5.25896 27.6096 0.12969
5.37849 27.6096 0.129725
5.49801 27.6096 0.129785
5.61753 27.6096 0.129869
5.73705 27.6096 0.129974
5.85657 27.6096 0.130091
5.9761 27.6096 0.130209
6.09562 27.6096 0.130313
6.21514 27.6096 0.130389
6.33466 27.6096 0.130421
6.45418 27.6096 0.130393
6.57371 27.6096 0.130294
6.69323 27.6096 0.130116
6.81275 27.6096 0.129859
6.93227 27.6096 0.129525
7.05179 27.6096 0.129129
7.17131 27.6096 0.128688
7.29084 27.6096 0.128229
7.41036 27.6096 0.127783
7.52988 27.6096 0.127385
7.6494 27.6096 0.127073
7.76892 27.6096 0.12688
7.88845 27.6096 0.12684
8.00797 27.6096 0.126976
8.12749 27.6096 0.127308
8.24701 27.6096 0.127842
8.36653 27.6096 0.128576
8.48606 27.6096 0.129499
8.60558 27.6096 0.130589
8.7251 27.6096 0.13182
8.84462 27.6096 0.133158
8.96414 27.6096 0.13457
9.08367 27.6096 0.136021
9.20319 27.6096 0.137476
9.32271 27.6096 0.138908
9.44223 27.6096 0.140292
9.56175 27.6096 0.141607
9.68127 27.6096 0.142842
9.8008 27.6096 0.143991
9.92032 27.6096 0.145051
10.0398 27.6096 0.146028
10.1594 27.6096 0.14693
10.2789 27.6096 0.14777
10.3984 27.6096 0.148564
10.5179 27.6096 0.149326
10.6375 27.6096 0.150075
10.757 27.6096 0.150826
10.8765 27.6096 0.151593
10.996 27.6096 0.152389
11.1155 27.6096 0.153225
11.2351 27.6096 0.15411
11.3546 27.6096 0.155048
11.4741 27.6096 0.156046
11.5936 27.6096 0.157106
11.7131 27.6096 0.158234
11.8327 27.6096 0.159434
11.9522 27.6096 0.160714
12.0717 27.6096 0.162084
12.1912 27.6096 0.163558
12.3108 27.6096 0.165154
12.4303 27.6096 0.166895
12.5498 27.6096 0.168808
12.6693 27.6096 0.17092
12.7888 27.6096 0.173261
12.9084 27.6096 0.17586
13.0279 27.6096 0.17874
13.1474 27.6096 0.181919
13.2669 27.6096 0.185401
13.3865 27.6096 0.18918
13.506 27.6096 0.193233
13.6255 27.6096 0.197517
13.745 27.6096 0.201974
13.8645 27.6096 0.206527
13.9841 27.6096 0.211084
14.1036 27.6096 0.21554
14.2231 27.6096 0.219782
14.3426 27.6096 0.223695
14.4622 27.6096 0.227164
14.5817 27.6096 0.230084
14.7012 27.6096 0.232362
14.8207 27.6096 0.233924
14.9402 27.6096 0.234719
15.0598 27.6096 0.234719
15.1793 27.6096 0.233924
15.2988 27.6096 0.232362
15.4183 27.6096 0.230084
15.5378 27.6096 0.227164
15.6574 27.6096 0.223695
15.7769 27.6096 0.219782
15.8964 27.6096 0.21554
16.0159 27.6096 0.211084
16.1355 27.6096 0.206527
16.255 27.6096 0.201974
16.3745 27.6096 0.197517
16.494 27.6096 0.193233
16.6135 27.6096 0.18918
16.7331 27.6096 0.185401
16.8526 27.6096 0.181919
16.9721 27.6096 0.17874
17.0916 27.6096 0.17586
17.2112 27.6096 0.173261
17.3307 27.6096 0.17092
