X T Z
-2.83054 4.30693 -nan
-2.76833 4.30693 -nan
-2.70612 4.30693 -nan
-2.64391 4.30693 -nan
-2.5817 4.30693 -nan
-2.5195 4.30693 -nan
-2.45729 4.30693 -nan
-2.39508 4.30693 -nan
-2.33287 4.30693 -nan
-2.27066 4.30693 -nan
-2.20845 4.30693 -nan
-2.14624 4.30693 -nan
-2.08403 4.30693 -nan
-2.02182 4.30693 -nan
-1.95961 4.30693 -nan
-1.8974 4.30693 -nan
-1.83519 4.30693 -nan
-1.77298 4.30693 -nan
-1.71077 4.30693 -nan
-1.64856 4.30693 -nan
-1.58635 4.30693 -nan
-1.52414 4.30693 -nan
-1.46193 4.30693 -nan
-1.39972 4.30693 -nan
-1.33751 4.30693 -nan
-1.2753 4.30693 -nan
-1.21309 4.30693 -nan
-1.15088 4.30693 -nan
-1.08867 4.30693 -nan
-1.02646 4.30693 -nan
-0.964251 4.30693 -nan
-0.902041 4.30693 -nan
-0.839832 4.30693 -nan
-0.777622 4.30693 -nan
-0.715412 4.30693 -nan
-0.653202 4.30693 -nan
-0.590993 4.30693 -nan
-0.528783 4.30693 -nan
-0.466573 4.30693 -nan
-0.404363 4.30693 -nan
-0.342154 4.30693 -nan
-0.279944 4.30693 -nan
-0.217734 4.30693 -nan
-0.155524 4.30693 -nan
-0.0933146 4.30693 -nan
-0.0311049 4.30693 -nan
0.0311049 4.30693 -nan
0.0933146 4.30693 -nan
0.155524 4.30693 -nan
0.217734 4.30693 -nan
0.279944 4.30693 -nan
0.342154 4.30693 -nan
0.404363 4.30693 -nan
0.466573 4.30693 -nan
0.528783 4.30693 -nan
0.590993 4.30693 -nan
0.653202 4.30693 -nan
0.715412 4.30693 -nan
0.777622 4.30693 -nan
0.839832 4.30693 -nan
0.902041 4.30693 -nan
0.964251 4.30693 -nan
1.02646 4.30693 -nan
1.08867 4.30693 -nan
1.15088 4.30693 -nan
1.21309 4.30693 -nan
1.2753 4.30693 -nan
1.33751 4.30693 -nan
1.39972 4.30693 -nan
1.46193 4.30693 -nan
1.52414 4.30693 -nan
1.58635 4.30693 -nan
1.64856 4.30693 -nan
1.71077 4.30693 -nan
1.77298 4.30693 -nan
1.83519 4.30693 -nan
1.8974 4.30693 -nan
1.95961 4.30693 -nan
2.02182 4.30693 -nan
2.08403 4.30693 -nan
2.14624 4.30693 -nan
2.20845 4.30693 -nan
2.27066 4.30693 -nan
2.33287 4.30693 -nan
2.39508 4.30693 -nan
2.45729 4.30693 -nan
2.5195 4.30693 -nan
2.5817 4.30693 -nan
2.64391 4.30693 -nan
2.70612 4.30693 -nan
2.76833 4.30693 -nan
2.83054 4.30693 -nan
2.89275 4.30693 -nan
2.95496 4.30693 -nan
3.01717 4.30693 -nan
3.07938 4.30693 -nan
-3.14159 4.35644 nan
-3.07938 4.35644 nan
-3.01717 4.35644 nan
-2.95496 4.35644 nan
-2.89275 4.35644 nan
-2.83054 4.35644 nan
-2.76833 4.35644 nan
-2.70612 4.35644 nan
-2.64391 4.35644 nan
-2.5817 4.35644 nan
-2.5195 4.35644 nan
-2.45729 4.35644 nan
-2.39508 4.35644 nan
-2.33287 4.35644 nan
-2.27066 4.35644 nan
-2.20845 4.35644 nan
-2.14624 4.35644 nan
-2.08403 4.35644 nan
-2.02182 4.35644 nan
-1.95961 4.35644 nan
-1.8974 4.35644 nan
-1.83519 4.35644 nan
-1.77298 4.35644 nan
-1.71077 4.35644 nan
-1.64856 4.35644 nan
-1.58635 4.35644 nan
-1.52414 4.35644 nan
-1.46193 4.35644 nan
-1.39972 4.35644 nan
-1.33751 4.35644 nan
-1.2753 4.35644 nan
-1.21309 4.35644 nan
-1.15088 4.35644 nan
-1.08867 4.35644 nan
-1.02646 4.35644 nan
-0.964251 4.35644 nan
-0.902041 4.35644 nan
-0.839832 4.35644 nan
-0.777622 4.35644 nan
-0.715412 4.35644 nan
-0.653202 4.35644 nan
-0.590993 4.35644 nan
-0.528783 4.35644 nan
-0.466573 4.35644 nan
-0.404363 4.35644 nan
-0.342154 4.35644 nan
-0.279944 4.35644 nan
-0.217734 4.35644 nan
-0.155524 4.35644 nan
-0.0933146 4.35644 nan
-0.0311049 4.35644 nan
0.0311049 4.35644 nan
0.0933146 4.35644 nan
0.155524 4.35644 nan
0.217734 4.35644 nan
0.279944 4.35644 nan
0.342154 4.35644 nan
0.404363 4.35644 nan
0.466573 4.35644 nan
0.528783 4.35644 nan
0.590993 4.35644 nan
0.653202 4.35644 nan
0.715412 4.35644 nan
0.777622 4.35644 nan
0.839832 4.35644 nan
0.902041 4.35644 nan
0.964251 4.35644 nan
1.02646 4.35644 nan
1.08867 4.35644 nan
1.15088 4.35644 nan
1.21309 4.35644 nan
1.2753 4.35644 nan
1.33751 4.35644 nan
1.39972 4.35644 nan
1.46193 4.35644 nan
1.52414 4.35644 nan
1.58635 4.35644 nan
1.64856 4.35644 nan
1.71077 4.35644 nan
1.77298 4.35644 nan
1.83519 4.35644 nan
1.8974 4.35644 nan
1.95961 4.35644 nan
2.02182 4.35644 nan
2.08403 4.35644 nan
2.14624 4.35644 nan
2.20845 4.35644 nan
2.27066 4.35644 nan
2.33287 4.35644 nan
2.39508 4.35644 nan
2.45729 4.35644 nan
2.5195 4.35644 nan
2.5817 4.35644 nan
2.64391 4.35644 nan
2.70612 4.35644 nan
2.76833 4.35644 nan
2.83054 4.35644 nan
2.89275 4.35644 nan
2.95496 4.35644 nan
3.01717 4.35644 nan
3.07938 4.35644 nan
-3.14159 4.40594 -nan
-3.07938 4.40594 -nan
-3.01717 4.40594 -nan
-2.95496 4.40594 -nan
-2.89275 4.40594 -nan
-2.83054 4.40594 -nan
-2.76833 4.40594 -nan
-2.70612 4.40594 -nan
-2.64391 4.40594 -nan
-2.5817 4.40594 -nan
-2.5195 4.40594 -nan
-2.45729 4.40594 -nan
-2.39508 4.40594 -nan
-2.33287 4.40594 -nan
-2.27066 4.40594 -nan
-2.20845 4.40594 -nan
-2.14624 4.40594 -nan
-2.08403 4.40594 -nan
-2.02182 4.40594 -nan
-1.95961 4.40594 -nan
-1.8974 4.40594 -nan
-1.83519 4.40594 -nan
-1.77298 4.40594 -nan
-1.71077 4.40594 -nan
-1.64856 4.40594 -nan
-1.58635 4.40594 -nan
-1.52414 4.40594 -nan
-1.46193 4.40594 -nan
-1.39972 4.40594 -nan
-1.33751 4.40594 -nan
-1.2753 4.40594 -nan
-1.21309 4.40594 -nan
-1.15088 4.40594 -nan
-1.08867 4.40594 -nan
-1.02646 4.40594 -nan
-0.964251 4.40594 -nan
-0.902041 4.40594 -nan
-0.839832 4.40594 -nan
-0.777622 4.40594 -nan
-0.715412 4.40594 -nan
-0.653202 4.40594 -nan
-0.590993 4.40594 -nan
-0.528783 4.40594 -nan
-0.466573 4.40594 -nan
-0.404363 4.40594 -nan
-0.342154 4.40594 -nan
-0.279944 4.40594 -nan
-0.217734 4.40594 -nan
-0.155524 4.40594 -nan
-0.0933146 4.40594 -nan
-0.0311049 4.40594 -nan
0.0311049 4.40594 -nan
0.0933146 4.40594 -nan
0.155524 4.40594 -nan
0.217734 4.40594 -nan
0.279944 4.40594 -nan
0.342154 4.40594 -nan
0.404363 4.40594 -nan
0.466573 4.40594 -nan
0.528783 4.40594 -nan
0.590993 4.40594 -nan
0.653202 4.40594 -nan
0.715412 4.40594 -nan
0.777622 4.40594 -nan
0.839832 4.40594 -nan
0.902041 4.40594 -nan
0.964251 4.40594 -nan
1.02646 4.40594 -nan
1.08867 4.40594 -nan
1.15088 4.40594 -nan
1.21309 4.40594 -nan
1.2753 4.40594 -nan
1.33751 4.40594 -nan
1.39972 4.40594 -nan
1.46193 4.40594 -nan
1.52414 4.40594 -nan
1.58635 4.40594 -nan
1.64856 4.40594 -nan
1.71077 4.40594 -nan
1.77298 4.40594 -nan
1.83519 4.40594 -nan
1.8974 4.40594 -nan
1.95961 4.40594 -nan
2.02182 4.40594 -nan
2.08403 4.40594 -nan
2.14624 4.40594 -nan
2.20845 4.40594 -nan
2.27066 4.40594 -nan
2.33287 4.40594 -nan
2.39508 4.40594 -nan
2.45729 4.40594 -nan
2.5195 4.40594 -nan
2.5817 4.40594 -nan
2.64391 4.40594 -nan
2.70612 4.40594 -nan
2.76833 4.40594 -nan
2.83054 4.40594 -nan
2.89275 4.40594 -nan
2.95496 4.40594 -nan
3.01717 4.40594 -nan
3.07938 4.40594 -nan
-3.14159 4.45545 nan
-3.07938 4.45545 nan
-3.01717 4.45545 nan
-2.95496 4.45545 nan
-2.89275 4.45545 nan
-2.83054 4.45545 nan
-2.76833 4.45545 nan
-2.70612 4.45545 nan
-2.64391 4.45545 nan
-2.5817 4.45545 nan
-2.5195 4.45545 nan
-2.45729 4.45545 nan
-2.39508 4.45545 nan
-2.33287 4.45545 nan
-2.27066 4.45545 nan
-2.20845 4.45545 nan
-2.14624 4.45545 nan
-2.08403 4.45545 nan
-2.02182 4.45545 nan
-1.95961 4.45545 nan
-1.8974 4.45545 nan
-1.83519 4.45545 nan
-1.77298 4.45545 nan
-1.71077 4.45545 nan
-1.64856 4.45545 nan
-1.58635 4.45545 nan
-1.52414 4.45545 nan
-1.46193 4.45545 nan
-1.39972 4.45545 nan
-1.33751 4.45545 nan
-1.2753 4.45545 nan
-1.21309 4.45545 nan
-1.15088 4.45545 nan
-1.08867 4.45545 nan
-1.02646 4.45545 nan
-0.964251 4.45545 nan
-0.902041 4.45545 nan
-0.839832 4.45545 nan
-0.777622 4.45545 nan
-0.715412 4.45545 nan
-0.653202 4.45545 nan
-0.590993 4.45545 nan
-0.528783 4.45545 nan
-0.466573 4.45545 nan
-0.404363 4.45545 nan
-0.342154 4.45545 nan
-0.279944 4.45545 nan
-0.217734 4.45545 nan
-0.155524 4.45545 nan
-0.0933146 4.45545 nan
-0.0311049 4.45545 nan
0.0311049 4.45545 nan
0.0933146 4.45545 nan
0.155524 4.45545 nan
0.217734 4.45545 nan
0.279944 4.45545 nan
0.342154 4.45545 nan
0.404363 4.45545 nan
0.466573 4.45545 nan
0.528783 4.45545 nan
0.590993 4.45545 nan
0.653202 4.45545 nan
0.715412 4.45545 nan
0.777622 4.45545 nan
0.839832 4.45545 nan
0.902041 4.45545 nan
0.964251 4.45545 nan
1.02646 4.45545 nan
1.08867 4.45545 nan
1.15088 4.45545 nan
1.21309 4.45545 nan
1.2753 4.45545 nan
1.33751 4.45545 nan
1.39972 4.45545 nan
1.46193 4.45545 nan
1.52414 4.45545 nan
1.58635 4.45545 nan
1.64856 4.45545 nan
1.71077 4.45545 nan
1.77298 4.45545 nan
1.83519 4.45545 nan
1.8974 4.45545 nan
1.95961 4.45545 nan
2.02182 4.45545 nan
2.08403 4.45545 nan
2.14624 4.45545 nan
2.20845 4.45545 nan
2.27066 4.45545 nan
2.33287 4.45545 nan
2.39508 4.45545 nan
2.45729 4.45545 nan
2.5195 4.45545 nan
2.5817 4.45545 nan
2.64391 4.45545 nan
2.70612 4.45545 nan
2.76833 4.45545 nan
2.83054 4.45545 nan
2.89275 4.45545 nan
2.95496 4.45545 nan
3.01717 4.45545 nan
3.07938 4.45545 nan
-3.14159 4.50495 -nan
-3.07938 4.50495 -nan
-3.01717 4.50495 -nan
-2.95496 4.50495 -nan
-2.89275 4.50495 -nan
-2.83054 4.50495 -nan
-2.76833 4.50495 -nan
-2.70612 4.50495 -nan
-2.64391 4.50495 -nan
-2.5817 4.50495 -nan
-2.5195 4.50495 -nan
-2.45729 4.50495 -nan
-2.39508 4.50495 -nan
-2.33287 4.50495 -nan
-2.27066 4.50495 -nan
-2.20845 4.50495 -nan
-2.14624 4.50495 -nan
-2.08403 4.50495 -nan
-2.02182 4.50495 -nan
-1.95961 4.50495 -nan
-1.8974 4.50495 -nan
-1.83519 4.50495 -nan
-1.77298 4.50495 -nan
-1.71077 4.50495 -nan
-1.64856 4.50495 -nan
-1.58635 4.50495 -nan
-1.52414 4.50495 -nan
-1.46193 4.50495 -nan
-1.39972 4.50495 -nan
-1.33751 4.50495 -nan
-1.2753 4.50495 -nan
-1.21309 4.50495 -nan
-1.15088 4.50495 -nan
-1.08867 4.50495 -nan
-1.02646 4.50495 -nan
-0.964251 4.50495 -nan
-0.902041 4.50495 -nan
-0.839832 4.50495 -nan
-0.777622 4.50495 -nan
-0.715412 4.50495 -nan
-0.653202 4.50495 -nan
-0.590993 4.50495 -nan
-0.528783 4.50495 -nan
-0.466573 4.50495 -nan
-0.404363 4.50495 -nan
-0.342154 4.50495 -nan
-0.279944 4.50495 -nan
-0.217734 4.50495 -nan
-0.155524 4.50495 -nan
-0.0933146 4.50495 -nan
-0.0311049 4.50495 -nan
0.0311049 4.50495 -nan
0.0933146 4.50495 -nan
0.155524 4.50495 -nan
0.217734 4.50495 -nan
0.279944 4.50495 -nan
0.342154 4.50495 -nan
0.404363 4.50495 -nan
0.466573 4.50495 -nan
0.528783 4.50495 -nan
0.590993 4.50495 -nan
0.653202 4.50495 -nan
0.715412 4.50495 -nan
0.777622 4.50495 -nan
0.839832 4.50495 -nan
0.902041 4.50495 -nan
0.964251 4.50495 -nan
1.02646 4.50495 -nan
1.08867 4.50495 -nan
1.15088 4.50495 -nan
1.21309 4.50495 -nan
1.2753 4.50495 -nan
1.33751 4.50495 -nan
1.39972 4.50495 -nan
1.46193 4.50495 -nan
1.52414 4.50495 -nan
1.58635 4.50495 -nan
1.64856 4.50495 -nan
1.71077 4.50495 -nan
1.77298 4.50495 -nan
1.83519 4.50495 -nan
1.8974 4.50495 -nan
1.95961 4.50495 -nan
2.02182 4.50495 -nan
2.08403 4.50495 -nan
2.14624 4.50495 -nan
2.20845 4.50495 -nan
2.27066 4.50495 -nan
2.33287 4.50495 -nan
2.39508 4.50495 -nan
2.45729 4.50495 -nan
2.5195 4.50495 -nan
2.5817 4.50495 -nan
2.64391 4.50495 -nan
2.70612 4.50495 -nan
2.76833 4.50495 -nan
2.83054 4.50495 -nan
2.89275 4.50495 -nan
2.95496 4.50495 -nan
3.01717 4.50495 -nan
3.07938 4.50495 -nan
-3.14159 4.55446 nan
-3.07938 4.55446 nan
-3.01717 4.55446 nan
-2.95496 4.55446 nan
-2.89275 4.55446 nan
-2.83054 4.55446 nan
-2.76833 4.55446 nan
-2.70612 4.55446 nan
-2.64391 4.55446 nan
-2.5817 4.55446 nan
-2.5195 4.55446 nan
-2.45729 4.55446 nan
-2.39508 4.55446 nan
-2.33287 4.55446 nan
-2.27066 4.55446 nan
-2.20845 4.55446 nan
-2.14624 4.55446 nan
-2.08403 4.55446 nan
-2.02182 4.55446 nan
-1.95961 4.55446 nan
-1.8974 4.55446 nan
-1.83519 4.55446 nan
-1.77298 4.55446 nan
-1.71077 4.55446 nan
-1.64856 4.55446 nan
-1.58635 4.55446 nan
-1.52414 4.55446 nan
-1.46193 4.55446 nan
-1.39972 4.55446 nan
-1.33751 4.55446 nan
-1.2753 4.55446 nan
-1.21309 4.55446 nan
-1.15088 4.55446 nan
-1.08867 4.55446 nan
-1.02646 4.55446 nan
-0.964251 4.55446 nan
-0.902041 4.55446 nan
-0.839832 4.55446 nan
-0.777622 4.55446 nan
-0.715412 4.55446 nan
-0.653202 4.55446 nan
-0.590993 4.55446 nan
-0.528783 4.55446 nan
-0.466573 4.55446 nan
-0.404363 4.55446 nan
-0.342154 4.55446 nan
-0.279944 4.55446 nan
-0.217734 4.55446 nan
-0.155524 4.55446 nan
-0.0933146 4.55446 nan
-0.0311049 4.55446 nan
0.0311049 4.55446 nan
0.0933146 4.55446 nan
0.155524 4.55446 nan
0.217734 4.55446 nan
0.279944 4.55446 nan
0.342154 4.55446 nan
0.404363 4.55446 nan
0.466573 4.55446 nan
0.528783 4.55446 nan
0.590993 4.55446 nan
0.653202 4.55446 nan
0.715412 4.55446 nan
0.777622 4.55446 nan
0.839832 4.55446 nan
0.902041 4.55446 nan
0.964251 4.55446 nan
1.02646 4.55446 nan
1.08867 4.55446 nan
1.15088 4.55446 nan
1.21309 4.55446 nan
1.2753 4.55446 nan
1.33751 4.55446 nan
1.39972 4.55446 nan
1.46193 4.55446 nan
1.52414 4.55446 nan
1.58635 4.55446 nan
1.64856 4.55446 nan
1.71077 4.55446 nan
1.77298 4.55446 nan
1.83519 4.55446 nan
1.8974 4.55446 nan
1.95961 4.55446 nan
2.02182 4.55446 nan
2.08403 4.55446 nan
2.14624 4.55446 nan
2.20845 4.55446 nan
2.27066 4.55446 nan
2.33287 4.55446 nan
2.39508 4.55446 nan
2.45729 4.55446 nan
2.5195 4.55446 nan
2.5817 4.55446 nan
2.64391 4.55446 nan
2.70612 4.55446 nan
2.76833 4.55446 nan
2.83054 4.55446 nan
2.89275 4.55446 nan
2.95496 4.55446 nan
3.01717 4.55446 nan
3.07938 4.55446 nan
-3.14159 4.60396 -nan
-3.07938 4.60396 -nan
-3.01717 4.60396 -nan
-2.95496 4.60396 -nan
-2.89275 4.60396 -nan
-2.83054 4.60396 -nan
-2.76833 4.60396 -nan
-2.70612 4.60396 -nan
-2.64391 4.60396 -nan
-2.5817 4.60396 -nan
-2.5195 4.60396 -nan
-2.45729 4.60396 -nan
-2.39508 4.60396 -nan
-2.33287 4.60396 -nan
-2.27066 4.60396 -nan
-2.20845 4.60396 -nan
-2.14624 4.60396 -nan
-2.08403 4.60396 -nan
-2.02182 4.60396 -nan
-1.95961 4.60396 -nan
-1.8974 4.60396 -nan
-1.83519 4.60396 -nan
-1.77298 4.60396 -nan
-1.71077 4.60396 -nan
-1.64856 4.60396 -nan
-1.58635 4.60396 -nan
-1.52414 4.60396 -nan
-1.46193 4.60396 -nan
-1.39972 4.60396 -nan
-1.33751 4.60396 -nan
-1.2753 4.60396 -nan
-1.21309 4.60396 -nan
-1.15088 4.60396 -nan
-1.08867 4.60396 -nan
-1.02646 4.60396 -nan
-0.964251 4.60396 -nan
-0.902041 4.60396 -nan
-0.839832 4.60396 -nan
-0.777622 4.60396 -nan
-0.715412 4.60396 -nan
-0.653202 4.60396 -nan
-0.590993 4.60396 -nan
-0.528783 4.60396 -nan
-0.466573 4.60396 -nan
-0.404363 4.60396 -nan
-0.342154 4.60396 -nan
-0.279944 4.60396 -nan
-0.217734 4.60396 -nan
-0.155524 4.60396 -nan
-0.0933146 4.60396 -nan
-0.0311049 4.60396 -nan
0.0311049 4.60396 -nan
0.0933146 4.60396 -nan
0.155524 4.60396 -nan
0.217734 4.60396 -nan
0.279944 4.60396 -nan
0.342154 4.60396 -nan
0.404363 4.60396 -nan
0.466573 4.60396 -nan
0.528783 4.60396 -nan
0.590993 4.60396 -nan
0.653202 4.60396 -nan
0.715412 4.60396 -nan
0.777622 4.60396 -nan
0.839832 4.60396 -nan
0.902041 4.60396 -nan
0.964251 4.60396 -nan
1.02646 4.60396 -nan
1.08867 4.60396 -nan
1.15088 4.60396 -nan
1.21309 4.60396 -nan
1.2753 4.60396 -nan
1.33751 4.60396 -nan
1.39972 4.60396 -nan
1.46193 4.60396 -nan
1.52414 4.60396 -nan
1.58635 4.60396 -nan
1.64856 4.60396 -nan
1.71077 4.60396 -nan
1.77298 4.60396 -nan
1.83519 4.60396 -nan
1.8974 4.60396 -nan
1.95961 4.60396 -nan
2.02182 4.60396 -nan
2.08403 4.60396 -nan
2.14624 4.60396 -nan
2.20845 4.60396 -nan
2.27066 4.60396 -nan
2.33287 4.60396 -nan
2.39508 4.60396 -nan
2.45729 4.60396 -nan
2.5195 4.60396 -nan
2.5817 4.60396 -nan
2.64391 4.60396 -nan
2.70612 4.60396 -nan
2.76833 4.60396 -nan
2.83054 4.60396 -nan
2.89275 4.60396 -nan
2.95496 4.60396 -nan
3.01717 4.60396 -nan
3.07938 4.60396 -nan
-3.14159 4.65347 nan
-3.07938 4.65347 nan
-3.01717 4.65347 nan
-2.95496 4.65347 nan
-2.89275 4.65347 nan
-2.83054 4.65347 nan
-2.76833 4.65347 nan
-2.70612 4.65347 nan
-2.64391 4.65347 nan
-2.5817 4.65347 nan
-2.5195 4.65347 nan
-2.45729 4.65347 nan
-2.39508 4.65347 nan
-2.33287 4.65347 nan
-2.27066 4.65347 nan
-2.20845 4.65347 nan
-2.14624 4.65347 nan
-2.08403 4.65347 nan
-2.02182 4.65347 nan
-1.95961 4.65347 nan
-1.8974 4.65347 nan
-1.83519 4.65347 nan
-1.77298 4.65347 nan
-1.71077 4.65347 nan
-1.64856 4.65347 nan
-1.58635 4.65347 nan
-1.52414 4.65347 nan
-1.46193 4.65347 nan
-1.39972 4.65347 nan
-1.33751 4.65347 nan
-1.2753 4.65347 nan
-1.21309 4.65347 nan
-1.15088 4.65347 nan
-1.08867 4.65347 nan
-1.02646 4.65347 nan
-0.964251 4.65347 nan
-0.902041 4.65347 nan
-0.839832 4.65347 nan
-0.777622 4.65347 nan
-0.715412 4.65347 nan
-0.653202 4.65347 nan
-0.590993 4.65347 nan
-0.528783 4.65347 nan
-0.466573 4.65347 nan
-0.404363 4.65347 nan
-0.342154 4.65347 nan
-0.279944 4.65347 nan
-0.217734 4.65347 nan
-0.155524 4.65347 nan
-0.0933146 4.65347 nan
-0.0311049 4.65347 nan
0.0311049 4.65347 nan
0.0933146 4.65347 nan
0.155524 4.65347 nan
0.217734 4.65347 nan
0.279944 4.65347 nan
0.342154 4.65347 nan
0.404363 4.65347 nan
0.466573 4.65347 nan
0.528783 4.65347 nan
0.590993 4.65347 nan
0.653202 4.65347 nan
0.715412 4.65347 nan
0.777622 4.65347 nan
0.839832 4.65347 nan
0.902041 4.65347 nan
0.964251 4.65347 nan
1.02646 4.65347 nan
1.08867 4.65347 nan
1.15088 4.65347 nan
1.21309 4.65347 nan
1.2753 4.65347 nan
1.33751 4.65347 nan
1.39972 4.65347 nan
1.46193 4.65347 nan
1.52414 4.65347 nan
1.58635 4.65347 nan
1.64856 4.65347 nan
1.71077 4.65347 nan
1.77298 4.65347 nan
1.83519 4.65347 nan
1.8974 4.65347 nan
1.95961 4.65347 nan
2.02182 4.65347 nan
2.08403 4.65347 nan
2.14624 4.65347 nan
2.20845 4.65347 nan
2.27066 4.65347 nan
2.33287 4.65347 nan
2.39508 4.65347 nan
2.45729 4.65347 nan
2.5195 4.65347 nan
2.5817 4.65347 nan
2.64391 4.65347 nan
2.70612 4.65347 nan
2.76833 4.65347 nan
2.83054 4.65347 nan
2.89275 4.65347 nan
2.95496 4.65347 nan
3.01717 4.65347 nan
3.07938 4.65347 nan
-3.14159 4.70297 -nan
-3.07938 4.70297 -nan
-3.01717 4.70297 -nan
-2.95496 4.70297 -nan
-2.89275 4.70297 -nan
-2.83054 4.70297 -nan
-2.76833 4.70297 -nan
-2.70612 4.70297 -nan
-2.64391 4.70297 -nan
-2.5817 4.70297 -nan
-2.5195 4.70297 -nan
-2.45729 4.70297 -nan
-2.39508 4.70297 -nan
-2.33287 4.70297 -nan
-2.27066 4.70297 -nan
-2.20845 4.70297 -nan
-2.14624 4.70297 -nan
-2.08403 4.70297 -nan
-2.02182 4.70297 -nan
-1.95961 4.70297 -nan
-1.8974 4.70297 -nan
-1.83519 4.70297 -nan
-1.77298 4.70297 -nan
-1.71077 4.70297 -nan
-1.64856 4.70297 -nan
-1.58635 4.70297 -nan
-1.52414 4.70297 -nan
-1.46193 4.70297 -nan
-1.39972 4.70297 -nan
-1.33751 4.70297 -nan
-1.2753 4.70297 -nan
-1.21309 4.70297 -nan
-1.15088 4.70297 -nan
-1.08867 4.70297 -nan
-1.02646 4.70297 -nan
-0.964251 4.70297 -nan
-0.902041 4.70297 -nan
-0.839832 4.70297 -nan
-0.777622 4.70297 -nan
-0.715412 4.70297 -nan
-0.653202 4.70297 -nan
-0.590993 4.70297 -nan
-0.528783 4.70297 -nan
-0.466573 4.70297 -nan
-0.404363 4.70297 -nan
-0.342154 4.70297 -nan
-0.279944 4.70297 -nan
-0.217734 4.70297 -nan
-0.155524 4.70297 -nan
-0.0933146 4.70297 -nan
-0.0311049 4.70297 -nan
0.0311049 4.70297 -nan
0.0933146 4.70297 -nan
0.155524 4.70297 -nan
0.217734 4.70297 -nan
0.279944 4.70297 -nan
0.342154 4.70297 -nan
0.404363 4.70297 -nan
0.466573 4.70297 -nan
0.528783 4.70297 -nan
0.590993 4.70297 -nan
0.653202 4.70297 -nan
0.715412 4.70297 -nan
0.777622 4.70297 -nan
0.839832 4.70297 -nan
0.902041 4.70297 -nan
0.964251 4.70297 -nan
1.02646 4.70297 -nan
1.08867 4.70297 -nan
1.15088 4.70297 -nan
1.21309 4.70297 -nan
1.2753 4.70297 -nan
1.33751 4.70297 -nan
1.39972 4.70297 -nan
1.46193 4.70297 -nan
1.52414 4.70297 -nan
1.58635 4.70297 -nan
1.64856 4.70297 -nan
1.71077 4.70297 -nan
1.77298 4.70297 -nan
1.83519 4.70297 -nan
1.8974 4.70297 -nan
1.95961 4.70297 -nan
2.02182 4.70297 -nan
2.08403 4.70297 -nan
2.14624 4.70297 -nan
2.20845 4.70297 -nan
2.27066 4.70297 -nan
2.33287 4.70297 -nan
2.39508 4.70297 -nan
2.45729 4.70297 -nan
2.5195 4.70297 -nan
2.5817 4.70297 -nan
2.64391 4.70297 -nan
2.70612 4.70297 -nan
2.76833 4.70297 -nan
2.83054 4.70297 -nan
2.89275 4.70297 -nan
2.95496 4.70297 -nan
3.01717 4.70297 -nan
3.07938 4.70297 -nan
-3.14159 4.75248 nan
-3.07938 4.75248 nan
-3.01717 4.75248 nan
-2.95496 4.75248 nan
-2.89275 4.75248 nan
-2.83054 4.75248 nan
-2.76833 4.75248 nan
-2.70612 4.75248 nan
-2.64391 4.75248 nan
-2.5817 4.75248 nan
-2.5195 4.75248 nan
-2.45729 4.75248 nan
-2.39508 4.75248 nan
-2.33287 4.75248 nan
-2.27066 4.75248 nan
-2.20845 4.75248 nan
-2.14624 4.75248 nan
-2.08403 4.75248 nan
-2.02182 4.75248 nan
-1.95961 4.75248 nan
-1.8974 4.75248 nan
-1.83519 4.75248 nan
-1.77298 4.75248 nan
-1.71077 4.75248 nan
-1.64856 4.75248 nan
-1.58635 4.75248 nan
-1.52414 4.75248 nan
-1.46193 4.75248 nan
-1.39972 4.75248 nan
-1.33751 4.75248 nan
-1.2753 4.75248 nan
-1.21309 4.75248 nan
-1.15088 4.75248 nan
-1.08867 4.75248 nan
-1.02646 4.75248 nan
-0.964251 4.75248 nan
-0.902041 4.75248 nan
-0.839832 4.75248 nan
-0.777622 4.75248 nan
-0.715412 4.75248 nan
-0.653202 4.75248 nan
-0.590993 4.75248 nan
-0.528783 4.75248 nan
-0.466573 4.75248 nan
-0.404363 4.75248 nan
-0.342154 4.75248 nan
-0.279944 4.75248 nan
-0.217734 4.75248 nan
-0.155524 4.75248 nan
-0.0933146 4.75248 nan
-0.0311049 4.75248 nan
0.0311049 4.75248 nan
0.0933146 4.75248 nan
0.155524 4.75248 nan
0.217734 4.75248 nan
0.279944 4.75248 nan
0.342154 4.75248 nan
0.404363 4.75248 nan
0.466573 4.75248 nan
0.528783 4.75248 nan
0.590993 4.75248 nan
0.653202 4.75248 nan
0.715412 4.75248 nan
0.777622 4.75248 nan
0.839832 4.75248 nan
0.902041 4.75248 nan
0.964251 4.75248 nan
1.02646 4.75248 nan
1.08867 4.75248 nan
1.15088 4.75248 nan
1.21309 4.75248 nan
1.2753 4.75248 nan
1.33751 4.75248 nan
1.39972 4.75248 nan
1.46193 4.75248 nan
1.52414 4.75248 nan
1.58635 4.75248 nan
1.64856 4.75248 nan
1.71077 4.75248 nan
1.77298 4.75248 nan
1.83519 4.75248 nan
1.8974 4.75248 nan
1.95961 4.75248 nan
2.02182 4.75248 nan
2.08403 4.75248 nan
2.14624 4.75248 nan
2.20845 4.75248 nan
2.27066 4.75248 nan
2.33287 4.75248 nan
2.39508 4.75248 nan
2.45729 4.75248 nan
2.5195 4.75248 nan
