X T Z
1.33751 4.15842 0.192506
1.39972 4.15842 0.184283
1.46193 4.15842 0.176204
1.52414 4.15842 0.168711
1.58635 4.15842 0.161159
1.64856 4.15842 0.154013
1.71077 4.15842 0.146912
1.77298 4.15842 0.139618
1.83519 4.15842 0.132528
1.8974 4.15842 0.124998
1.95961 4.15842 0.117626
2.02182 4.15842 0.110092
2.08403 4.15842 0.102563
2.14624 4.15842 0.0953425
2.20845 4.15842 0.0880812
2.27066 4.15842 0.0814639
2.33287 4.15842 0.0749349
2.39508 4.15842 0.0691579
2.45729 4.15842 0.0636895
2.5195 4.15842 0.0589179
2.5817 4.15842 0.0546541
2.64391 4.15842 0.0509569
2.70612 4.15842 0.0478825
2.76833 4.15842 0.0452234
2.83054 4.15842 0.0432141
2.89275 4.15842 0.0414763
2.95496 4.15842 0.0403602
3.01717 4.15842 0.0394015
3.07938 4.15842 0.0390251
-3.14159 4.20792 0.0389333
-3.07938 4.20792 0.0390487
-3.01717 4.20792 0.0395911
-2.95496 4.20792 0.0403781
-2.89275 4.20792 0.0416606
-2.83054 4.20792 0.0432199
-2.76833 4.20792 0.0453938
-2.70612 4.20792 0.0478706
-2.64391 4.20792 0.0510983
-2.5817 4.20792 0.0546243
-2.5195 4.20792 0.0590084
-2.45729 4.20792 0.0636517
-2.39508 4.20792 0.0691736
-2.33287 4.20792 0.07491
-2.27066 4.20792 0.0813934
-2.20845 4.20792 0.0880895
-2.14624 4.20792 0.0952109
-2.08403 4.20792 0.102604
-2.02182 4.20792 0.109978
-1.95961 4.20792 0.11767
-1.8974 4.20792 0.125006
-1.83519 4.20792 0.132548
-1.77298 4.20792 0.13978
-1.71077 4.20792 0.146937
-1.64856 4.20792 0.154214
-1.58635 4.20792 0.16125
-1.52414 4.20792 0.168771
-1.46193 4.20792 0.176331
-1.39972 4.20792 0.184188
-1.33751 4.20792 0.192513
-1.2753 4.20792 0.200631
-1.21309 4.20792 0.208951
-1.15088 4.20792 0.216967
-1.08867 4.20792 0.224324
-1.02646 4.20792 0.231537
-0.964251 4.20792 0.238129
-0.902041 4.20792 0.244371
-0.839832 4.20792 0.250874
-0.777622 4.20792 0.257105
-0.715412 4.20792 0.263203
-0.653202 4.20792 0.269296
-0.590993 4.20792 0.274474
-0.528783 4.20792 0.27878
-0.466573 4.20792 0.2828
-0.404363 4.20792 0.286252
-0.342154 4.20792 0.289293
-0.279944 4.20792 0.292474
-0.217734 4.20792 0.295163
-0.155524 4.20792 0.296608
-0.0933146 4.20792 0.297323
-0.0311049 4.20792 0.297835
0.0311049 4.20792 0.297835
0.0933146 4.20792 0.297323
0.155524 4.20792 0.296608
0.217734 4.20792 0.295163
0.279944 4.20792 0.292474
0.342154 4.20792 0.289293
0.404363 4.20792 0.286252
0.466573 4.20792 0.2828
0.528783 4.20792 0.27878
0.590993 4.20792 0.274474
0.653202 4.20792 0.269296
0.715412 4.20792 0.263203
0.777622 4.20792 0.257105
0.839832 4.20792 0.250874
0.902041 4.20792 0.244371
0.964251 4.20792 0.238129
1.02646 4.20792 0.231537
1.08867 4.20792 0.224324
1.15088 4.20792 0.216967
1.21309 4.20792 0.208951
1.2753 4.20792 0.200631
1.33751 4.20792 0.192513
1.39972 4.20792 0.184188
1.46193 4.20792 0.176331
1.52414 4.20792 0.168771
1.58635 4.20792 0.16125
1.64856 4.20792 0.154214
1.71077 4.20792 0.146937
1.77298 4.20792 0.13978
1.83519 4.20792 0.132548
1.8974 4.20792 0.125006
1.95961 4.20792 0.11767
2.02182 4.20792 0.109978
2.08403 4.20792 0.102604
2.14624 4.20792 0.0952109
2.20845 4.20792 0.0880895
2.27066 4.20792 0.0813934
2.33287 4.20792 0.07491
2.39508 4.20792 0.0691736
2.45729 4.20792 0.0636517
2.5195 4.20792 0.0590084
2.5817 4.20792 0.0546243
2.64391 4.20792 0.0510983
2.70612 4.20792 0.0478706
2.76833 4.20792 0.0453938
2.83054 4.20792 0.0432199
2.89275 4.20792 0.0416606
2.95496 4.20792 0.0403781
3.01717 4.20792 0.0395911
3.07938 4.20792 0.0390487
-3.14159 4.25743 0.0390963
-3.07938 4.25743 0.0391004
-3.01717 4.25743 0.0397498
-2.95496 4.25743 0.0404304
-2.89275 4.25743 0.0418049
-2.83054 4.25743 0.0432726
-2.76833 4.25743 0.0455093
-2.70612 4.25743 0.0479238
-2.64391 4.25743 0.0511665
-2.5817 4.25743 0.0546786
-2.5195 4.25743 0.0590109
-2.45729 4.25743 0.063708
-2.39508 4.25743 0.0691027
-2.33287 4.25743 0.0749642
-2.27066 4.25743 0.0812685
-2.20845 4.25743 0.088126
-2.14624 4.25743 0.0950896
-2.08403 4.25743 0.102599
-2.02182 4.25743 0.10994
-1.95961 4.25743 0.117621
-1.8974 4.25743 0.125094
-1.83519 4.25743 0.13251
-1.77298 4.25743 0.139945
-1.71077 4.25743 0.147003
-1.64856 4.25743 0.154333
-1.58635 4.25743 0.161431
-1.52414 4.25743 0.168779
-1.46193 4.25743 0.176467
-1.39972 4.25743 0.18416
-1.33751 4.25743 0.192438
-1.2753 4.25743 0.200651
-1.21309 4.25743 0.208802
-1.15088 4.25743 0.216973
-1.08867 4.25743 0.2244
-1.02646 4.25743 0.231522
-0.964251 4.25743 0.238303
-0.902041 4.25743 0.244465
-0.839832 4.25743 0.250797
-0.777622 4.25743 0.257126
-0.715412 4.25743 0.263093
-0.653202 4.25743 0.269097
-0.590993 4.25743 0.274524
-0.528783 4.25743 0.278857
-0.466573 4.25743 0.282775
-0.404363 4.25743 0.286342
-0.342154 4.25743 0.289281
-0.279944 4.25743 0.292165
-0.217734 4.25743 0.295005
-0.155524 4.25743 0.296844
-0.0933146 4.25743 0.297466
-0.0311049 4.25743 0.297556
0.0311049 4.25743 0.297556
0.0933146 4.25743 0.297466
0.155524 4.25743 0.296844
0.217734 4.25743 0.295005
0.279944 4.25743 0.292165
0.342154 4.25743 0.289281
0.404363 4.25743 0.286342
0.466573 4.25743 0.282775
0.528783 4.25743 0.278857
0.590993 4.25743 0.274524
0.653202 4.25743 0.269097
0.715412 4.25743 0.263093
0.777622 4.25743 0.257126
0.839832 4.25743 0.250797
0.902041 4.25743 0.244465
0.964251 4.25743 0.238303
1.02646 4.25743 0.231522
1.08867 4.25743 0.2244
1.15088 4.25743 0.216973
1.21309 4.25743 0.208802
1.2753 4.25743 0.200651
1.33751 4.25743 0.192438
1.39972 4.25743 0.18416
1.46193 4.25743 0.176467
1.52414 4.25743 0.168779
1.58635 4.25743 0.161431
1.64856 4.25743 0.154333
1.71077 4.25743 0.147003
1.77298 4.25743 0.139945
1.83519 4.25743 0.13251
1.8974 4.25743 0.125094
1.95961 4.25743 0.117621
2.02182 4.25743 0.10994
2.08403 4.25743 0.102599
2.14624 4.25743 0.0950896
2.20845 4.25743 0.088126
2.27066 4.25743 0.0812685
2.33287 4.25743 0.0749642
2.39508 4.25743 0.0691027
2.45729 4.25743 0.063708
2.5195 4.25743 0.0590109
2.5817 4.25743 0.0546786
2.64391 4.25743 0.0511665
2.70612 4.25743 0.0479238
2.76833 4.25743 0.0455093
2.83054 4.25743 0.0432726
2.89275 4.25743 0.0418049
2.95496 4.25743 0.0404304
3.01717 4.25743 0.0397498
3.07938 4.25743 0.0391004
-3.14159 4.30693 0.0391678
-3.07938 4.30693 0.0392438
-3.01717 4.30693 0.0398167
-2.95496 4.30693 0.0405748
-2.89275 4.30693 0.0418571
-2.83054 4.30693 0.0434175
-2.76833 4.30693 0.045535
-2.70612 4.30693 0.0480648
-2.64391 4.30693 0.0511542
-2.5817 4.30693 0.0548064
-2.5195 4.30693 0.058956
-2.45729 4.30693 0.0638062
-2.39508 4.30693 0.0690169
-2.33287 4.30693 0.0750099
-2.27066 4.30693 0.081185
-2.20845 4.30693 0.0880983
-2.14624 4.30693 0.0950541
-2.08403 4.30693 0.102504
-2.02182 4.30693 0.10998
-1.95961 4.30693 0.117519
-1.8974 4.30693 0.125187
-1.83519 4.30693 0.132507
-1.77298 4.30693 0.14003
-1.71077 4.30693 0.147156
-1.64856 4.30693 0.154377
-1.58635 4.30693 0.161643
-1.52414 4.30693 0.168821
-1.46193 4.30693 0.176535
-1.39972 4.30693 0.184229
-1.33751 4.30693 0.192313
-1.2753 4.30693 0.200665
-1.21309 4.30693 0.208719
-1.15088 4.30693 0.216883
-1.08867 4.30693 0.224511
-1.02646 4.30693 0.231524
-0.964251 4.30693 0.238391
-0.902041 4.30693 0.244638
-0.839832 4.30693 0.250737
-0.777622 4.30693 0.257088
-0.715412 4.30693 0.263067
-0.653202 4.30693 0.268888
-0.590993 4.30693 0.27447
-0.528783 4.30693 0.278983
-0.466573 4.30693 0.28278
-0.404363 4.30693 0.28636
-0.342154 4.30693 0.289319
-0.279944 4.30693 0.291943
-0.217734 4.30693 0.29478
-0.155524 4.30693 0.296993
-0.0933146 4.30693 0.297626
-0.0311049 4.30693 0.297324
0.0311049 4.30693 0.297324
0.0933146 4.30693 0.297626
0.155524 4.30693 0.296993
0.217734 4.30693 0.29478
0.279944 4.30693 0.291943
0.342154 4.30693 0.289319
0.404363 4.30693 0.28636
0.466573 4.30693 0.28278
0.528783 4.30693 0.278983
0.590993 4.30693 0.27447
0.653202 4.30693 0.268888
0.715412 4.30693 0.263067
0.777622 4.30693 0.257088
0.839832 4.30693 0.250737
0.902041 4.30693 0.244638
0.964251 4.30693 0.238391
1.02646 4.30693 0.231524
1.08867 4.30693 0.224511
1.15088 4.30693 0.216883
1.21309 4.30693 0.208719
1.2753 4.30693 0.200665
1.33751 4.30693 0.192313
1.39972 4.30693 0.184229
1.46193 4.30693 0.176535
1.52414 4.30693 0.168821
1.58635 4.30693 0.161643
1.64856 4.30693 0.154377
1.71077 4.30693 0.147156
1.77298 4.30693 0.14003
1.83519 4.30693 0.132507
1.8974 4.30693 0.125187
1.95961 4.30693 0.117519
2.02182 4.30693 0.10998
2.08403 4.30693 0.102504
2.14624 4.30693 0.0950541
2.20845 4.30693 0.0880983
2.27066 4.30693 0.081185
2.33287 4.30693 0.0750099
2.39508 4.30693 0.0690169
2.45729 4.30693 0.0638062
2.5195 4.30693 0.058956
2.5817 4.30693 0.0548064
2.64391 4.30693 0.0511542
2.70612 4.30693 0.0480648
2.76833 4.30693 0.045535
2.83054 4.30693 0.0434175
2.89275 4.30693 0.0418571
2.95496 4.30693 0.0405748
3.01717 4.30693 0.0398167
3.07938 4.30693 0.0392438
-3.14159 4.35644 0.0391901
-3.07938 4.35644 0.0394354
-3.01717 4.35644 0.0398371
-2.95496 4.35644 0.0407622
-2.89275 4.35644 0.0418714
-2.83054 4.35644 0.0435933
-2.76833 4.35644 0.0455392
-2.70612 4.35644 0.0482164
-2.64391 4.35644 0.0511464
-2.5817 4.35644 0.0549151
-2.5195 4.35644 0.0589405
-2.45729 4.35644 0.0638499
-2.39508 4.35644 0.069006
-2.33287 4.35644 0.074972
-2.27066 4.35644 0.0811942
-2.20845 4.35644 0.087987
-2.14624 4.35644 0.0950874
-2.08403 4.35644 0.102372
-2.02182 4.35644 0.110019
-1.95961 4.35644 0.117458
-1.8974 4.35644 0.125204
-1.83519 4.35644 0.13259
-1.77298 4.35644 0.140032
-1.71077 4.35644 0.147349
-1.64856 4.35644 0.154426
-1.58635 4.35644 0.161797
-1.52414 4.35644 0.168953
-1.46193 4.35644 0.17653
-1.39972 4.35644 0.18434
-1.33751 4.35644 0.192225
-1.2753 4.35644 0.200604
-1.21309 4.35644 0.208718
-1.15088 4.35644 0.216746
-1.08867 4.35644 0.224576
-1.02646 4.35644 0.231599
-0.964251 4.35644 0.238402
-0.902041 4.35644 0.244818
-0.839832 4.35644 0.250763
-0.777622 4.35644 0.256984
-0.715412 4.35644 0.263067
-0.653202 4.35644 0.26874
-0.590993 4.35644 0.274314
-0.528783 4.35644 0.279094
-0.466573 4.35644 0.28286
-0.404363 4.35644 0.28632
-0.342154 4.35644 0.289339
-0.279944 4.35644 0.291848
-0.217734 4.35644 0.294565
-0.155524 4.35644 0.296991
-0.0933146 4.35644 0.297728
-0.0311049 4.35644 0.297212
0.0311049 4.35644 0.297212
0.0933146 4.35644 0.297728
0.155524 4.35644 0.296991
0.217734 4.35644 0.294565
0.279944 4.35644 0.291848
0.342154 4.35644 0.289339
0.404363 4.35644 0.28632
0.466573 4.35644 0.28286
0.528783 4.35644 0.279094
0.590993 4.35644 0.274314
0.653202 4.35644 0.26874
0.715412 4.35644 0.263067
0.777622 4.35644 0.256984
0.839832 4.35644 0.250763
0.902041 4.35644 0.244818
0.964251 4.35644 0.238402
1.02646 4.35644 0.231599
1.08867 4.35644 0.224576
1.15088 4.35644 0.216746
1.21309 4.35644 0.208718
1.2753 4.35644 0.200604
1.33751 4.35644 0.192225
1.39972 4.35644 0.18434
1.46193 4.35644 0.17653
1.52414 4.35644 0.168953
1.58635 4.35644 0.161797
1.64856 4.35644 0.154426
1.71077 4.35644 0.147349
1.77298 4.35644 0.140032
1.83519 4.35644 0.13259
1.8974 4.35644 0.125204
1.95961 4.35644 0.117458
2.02182 4.35644 0.110019
2.08403 4.35644 0.102372
2.14624 4.35644 0.0950874
2.20845 4.35644 0.087987
2.27066 4.35644 0.0811942
2.33287 4.35644 0.074972
2.39508 4.35644 0.069006
2.45729 4.35644 0.0638499
2.5195 4.35644 0.0589405
2.5817 4.35644 0.0549151
2.64391 4.35644 0.0511464
2.70612 4.35644 0.0482164
2.76833 4.35644 0.0455392
2.83054 4.35644 0.0435933
2.89275 4.35644 0.0418714
2.95496 4.35644 0.0407622
3.01717 4.35644 0.0398371
3.07938 4.35644 0.0394354
-3.14159 4.40594 0.0392615
-3.07938 4.40594 0.0395768
-3.01717 4.40594 0.0399092
-2.95496 4.40594 0.0408944
-2.89275 4.40594 0.0419452
-2.83054 4.40594 0.0437045
-2.76833 4.40594 0.0456147
-2.70612 4.40594 0.0482911
-2.64391 4.40594 0.0512232
-2.5817 4.40594 0.0549364
-2.5195 4.40594 0.0590172
-2.45729 4.40594 0.0638066
-2.39508 4.40594 0.0690775
-2.33287 4.40594 0.0748711
-2.27066 4.40594 0.0812469
-2.20845 4.40594 0.0878657
-2.14624 4.40594 0.0950994
-2.08403 4.40594 0.102295
-2.02182 4.40594 0.109977
-1.95961 4.40594 0.117484
-1.8974 4.40594 0.125138
-1.83519 4.40594 0.132716
-1.77298 4.40594 0.140028
-1.71077 4.40594 0.147493
-1.64856 4.40594 0.154555
-1.58635 4.40594 0.161865
-1.52414 4.40594 0.169149
-1.46193 4.40594 0.176524
-1.39972 4.40594 0.184409
-1.33751 4.40594 0.192229
-1.2753 4.40594 0.200472
-1.21309 4.40594 0.20874
-1.15088 4.40594 0.216648
-1.08867 4.40594 0.224545
-1.02646 4.40594 0.231733
-0.964251 4.40594 0.238405
-0.902041 4.40594 0.244932
-0.839832 4.40594 0.250885
-0.777622 4.40594 0.256873
-0.715412 4.40594 0.263022
-0.653202 4.40594 0.268675
-0.590993 4.40594 0.274116
-0.528783 4.40594 0.279124
-0.466573 4.40594 0.283009
-0.404363 4.40594 0.286273
-0.342154 4.40594 0.289295
-0.279944 4.40594 0.291865
-0.217734 4.40594 0.294428
-0.155524 4.40594 0.296817
-0.0933146 4.40594 0.297706
-0.0311049 4.40594 0.297266
0.0311049 4.40594 0.297266
0.0933146 4.40594 0.297706
0.155524 4.40594 0.296817
0.217734 4.40594 0.294428
0.279944 4.40594 0.291865
0.342154 4.40594 0.289295
0.404363 4.40594 0.286273
0.466573 4.40594 0.283009
0.528783 4.40594 0.279124
0.590993 4.40594 0.274116
0.653202 4.40594 0.268675
0.715412 4.40594 0.263022
0.777622 4.40594 0.256873
0.839832 4.40594 0.250885
0.902041 4.40594 0.244932
0.964251 4.40594 0.238405
1.02646 4.40594 0.231733
1.08867 4.40594 0.224545
1.15088 4.40594 0.216648
1.21309 4.40594 0.20874
1.2753 4.40594 0.200472
1.33751 4.40594 0.192229
1.39972 4.40594 0.184409
1.46193 4.40594 0.176524
1.52414 4.40594 0.169149
1.58635 4.40594 0.161865
1.64856 4.40594 0.154555
1.71077 4.40594 0.147493
1.77298 4.40594 0.140028
1.83519 4.40594 0.132716
1.8974 4.40594 0.125138
1.95961 4.40594 0.117484
2.02182 4.40594 0.109977
2.08403 4.40594 0.102295
2.14624 4.40594 0.0950994
2.20845 4.40594 0.0878657
2.27066 4.40594 0.0812469
2.33287 4.40594 0.0748711
2.39508 4.40594 0.0690775
2.45729 4.40594 0.0638066
2.5195 4.40594 0.0590172
2.5817 4.40594 0.0549364
2.64391 4.40594 0.0512232
2.70612 4.40594 0.0482911
2.76833 4.40594 0.0456147
2.83054 4.40594 0.0437045
2.89275 4.40594 0.0419452
2.95496 4.40594 0.0408944
3.01717 4.40594 0.0399092
3.07938 4.40594 0.0395768
-3.14159 4.45545 0.0394228
-3.07938 4.45545 0.0396285
-3.01717 4.45545 0.0400708
-2.95496 4.45545 0.040938
-2.89275 4.45545 0.0421065
-2.83054 4.45545 0.0437309
-2.76833 4.45545 0.0457721
-2.70612 4.45545 0.0482906
-2.64391 4.45545 0.0513684
-2.5817 4.45545 0.0549027
-2.5195 4.45545 0.0591357
-2.45729 4.45545 0.0637437
-2.39508 4.45545 0.0691487
-2.33287 4.45545 0.0747997
-2.27066 4.45545 0.0812488
-2.20845 4.45545 0.0878204
-2.14624 4.45545 0.0950254
-2.08403 4.45545 0.102306
-2.02182 4.45545 0.109862
-1.95961 4.45545 0.117551
-1.8974 4.45545 0.12507
-1.83519 4.45545 0.132797
-1.77298 4.45545 0.140097
-1.71077 4.45545 0.147546
-1.64856 4.45545 0.154754
-1.58635 4.45545 0.161903
-1.52414 4.45545 0.169323
-1.46193 4.45545 0.176595
-1.39972 4.45545 0.184398
-1.33751 4.45545 0.192304
-1.2753 4.45545 0.20034
-1.21309 4.45545 0.208705
-1.15088 4.45545 0.216631
-1.08867 4.45545 0.224441
-1.02646 4.45545 0.23185
-0.964251 4.45545 0.23847
-0.902041 4.45545 0.244962
-0.839832 4.45545 0.251048
-0.777622 4.45545 0.256827
-0.715412 4.45545 0.262901
-0.653202 4.45545 0.268651
-0.590993 4.45545 0.273955
-0.528783 4.45545 0.279051
-0.466573 4.45545 0.283164
-0.404363 4.45545 0.286275
-0.342154 4.45545 0.289201
-0.279944 4.45545 0.291943
-0.217734 4.45545 0.29439
-0.155524 4.45545 0.296502
-0.0933146 4.45545 0.297539
-0.0311049 4.45545 0.297485
0.0311049 4.45545 0.297485
0.0933146 4.45545 0.297539
0.155524 4.45545 0.296502
0.217734 4.45545 0.29439
0.279944 4.45545 0.291943
0.342154 4.45545 0.289201
0.404363 4.45545 0.286275
0.466573 4.45545 0.283164
0.528783 4.45545 0.279051
0.590993 4.45545 0.273955
0.653202 4.45545 0.268651
0.715412 4.45545 0.262901
0.777622 4.45545 0.256827
0.839832 4.45545 0.251048
0.902041 4.45545 0.244962
0.964251 4.45545 0.23847
1.02646 4.45545 0.23185
1.08867 4.45545 0.224441
1.15088 4.45545 0.216631
1.21309 4.45545 0.208705
1.2753 4.45545 0.20034
1.33751 4.45545 0.192304
1.39972 4.45545 0.184398
1.46193 4.45545 0.176595
1.52414 4.45545 0.169323
1.58635 4.45545 0.161903
1.64856 4.45545 0.154754
1.71077 4.45545 0.147546
1.77298 4.45545 0.140097
1.83519 4.45545 0.132797
1.8974 4.45545 0.12507
1.95961 4.45545 0.117551
2.02182 4.45545 0.109862
2.08403 4.45545 0.102306
2.14624 4.45545 0.0950254
2.20845 4.45545 0.0878204
2.27066 4.45545 0.0812488
2.33287 4.45545 0.0747997
2.39508 4.45545 0.0691487
2.45729 4.45545 0.0637437
2.5195 4.45545 0.0591357
2.5817 4.45545 0.0549027
2.64391 4.45545 0.0513684
2.70612 4.45545 0.0482906
2.76833 4.45545 0.0457721
2.83054 4.45545 0.0437309
2.89275 4.45545 0.0421065
2.95496 4.45545 0.040938
3.01717 4.45545 0.0400708
3.07938 4.45545 0.0396285
-3.14159 4.50495 0.0396101
-3.07938 4.50495 0.0396546
-3.01717 4.50495 0.0402555
-2.95496 4.50495 0.0409619
-2.89275 4.50495 0.0422821
-2.83054 4.50495 0.04375
-2.76833 4.50495 0.045928
-2.70612 4.50495 0.0483031
-2.64391 4.50495 0.0514888
-2.5817 4.50495 0.0549097
-2.5195 4.50495 0.0592007
-2.45729 4.50495 0.0637518
-2.39508 4.50495 0.0691404
-2.33287 4.50495 0.0748186
-2.27066 4.50495 0.0811646
-2.20845 4.50495 0.0878546
-2.14624 4.50495 0.0948962
-2.08403 4.50495 0.102344
-2.02182 4.50495 0.109759
-1.95961 4.50495 0.117568
-1.8974 4.50495 0.125077
-1.83519 4.50495 0.132787
-1.77298 4.50495 0.140238
-1.71077 4.50495 0.147555
-1.64856 4.50495 0.154941
-1.58635 4.50495 0.161998
-1.52414 4.50495 0.169414
-1.46193 4.50495 0.176752
-1.39972 4.50495 0.184353
-1.33751 4.50495 0.192367
-1.2753 4.50495 0.200284
-1.21309 4.50495 0.208586
-1.15088 4.50495 0.216661
-1.08867 4.50495 0.224343
-1.02646 4.50495 0.231882
-0.964251 4.50495 0.238609
-0.902041 4.50495 0.244962
-0.839832 4.50495 0.251172
-0.777622 4.50495 0.256883
-0.715412 4.50495 0.262742
-0.653202 4.50495 0.268599
-0.590993 4.50495 0.273878
-0.528783 4.50495 0.278911
-0.466573 4.50495 0.283243
-0.404363 4.50495 0.286344
-0.342154 4.50495 0.289123
-0.279944 4.50495 0.292021
-0.217734 4.50495 0.294409
-0.155524 4.50495 0.296116
-0.0933146 4.50495 0.297268
-0.0311049 4.50495 0.297809
0.0311049 4.50495 0.297809
0.0933146 4.50495 0.297268
0.155524 4.50495 0.296116
0.217734 4.50495 0.294409
0.279944 4.50495 0.292021
0.342154 4.50495 0.289123
0.404363 4.50495 0.286344
0.466573 4.50495 0.283243
0.528783 4.50495 0.278911
0.590993 4.50495 0.273878
0.653202 4.50495 0.268599
0.715412 4.50495 0.262742
0.777622 4.50495 0.256883
0.839832 4.50495 0.251172
0.902041 4.50495 0.244962
0.964251 4.50495 0.238609
1.02646 4.50495 0.231882
1.08867 4.50495 0.224343
1.15088 4.50495 0.216661
1.21309 4.50495 0.208586
1.2753 4.50495 0.200284
1.33751 4.50495 0.192367
1.39972 4.50495 0.184353
1.46193 4.50495 0.176752
1.52414 4.50495 0.169414
1.58635 4.50495 0.161998
1.64856 4.50495 0.154941
1.71077 4.50495 0.147555
1.77298 4.50495 0.140238
1.83519 4.50495 0.132787
1.8974 4.50495 0.125077
1.95961 4.50495 0.117568
2.02182 4.50495 0.109759
2.08403 4.50495 0.102344
2.14624 4.50495 0.0948962
2.20845 4.50495 0.0878546
2.27066 4.50495 0.0811646
2.33287 4.50495 0.0748186
2.39508 4.50495 0.0691404
2.45729 4.50495 0.0637518
2.5195 4.50495 0.0592007
2.5817 4.50495 0.0549097
2.64391 4.50495 0.0514888
2.70612 4.50495 0.0483031
2.76833 4.50495 0.045928
2.83054 4.50495 0.04375
2.89275 4.50495 0.0422821
2.95496 4.50495 0.0409619
3.01717 4.50495 0.0402555
3.07938 4.50495 0.0396546
-3.14159 4.55446 0.0397303
-3.07938 4.55446 0.039748
-3.01717 4.55446 0.0403713
-2.95496 4.55446 0.0410569
-2.89275 4.55446 0.0423836
-2.83054 4.55446 0.0438472
-2.76833 4.55446 0.0460026
-2.70612 4.55446 0.0484017
-2.64391 4.55446 0.0515217
-2.5817 4.55446 0.0550073
-2.5195 4.55446 0.0591798
-2.45729 4.55446 0.0638424
-2.39508 4.55446 0.0690649
-2.33287 4.55446 0.0748899
-2.27066 4.55446 0.0810565
-2.20845 4.55446 0.0878865
-2.14624 4.55446 0.0948036
-2.08403 4.55446 0.102319
-2.02182 4.55446 0.10974
-1.95961 4.55446 0.117495
-1.8974 4.55446 0.125155
-1.83519 4.55446 0.132732
-1.77298 4.55446 0.140372
-1.71077 4.55446 0.147608
-1.64856 4.55446 0.155046
-1.58635 4.55446 0.162179
-1.52414 4.55446 0.169447
-1.46193 4.55446 0.176925
-1.39972 4.55446 0.184361
-1.33751 4.55446 0.192356
-1.2753 4.55446 0.200314
-1.21309 4.55446 0.208432
-1.15088 4.55446 0.216659
-1.08867 4.55446 0.224316
-1.02646 4.55446 0.231824
-0.964251 4.55446 0.238762
-0.902041 4.55446 0.245009
-0.839832 4.55446 0.251217
-0.777622 4.55446 0.257005
-0.715412 4.55446 0.26262
-0.653202 4.55446 0.268475
-0.590993 4.55446 0.273866
-0.528783 4.55446 0.278773
-0.466573 4.55446 0.283195
-0.404363 4.55446 0.286453
-0.342154 4.55446 0.289144
-0.279944 4.55446 0.292064
-0.217734 4.55446 0.294397
-0.155524 4.55446 0.295744
-0.0933146 4.55446 0.296988
-0.0311049 4.55446 0.298139
0.0311049 4.55446 0.298139
0.0933146 4.55446 0.296988
0.155524 4.55446 0.295744
0.217734 4.55446 0.294397
0.279944 4.55446 0.292064
0.342154 4.55446 0.289144
0.404363 4.55446 0.286453
0.466573 4.55446 0.283195
0.528783 4.55446 0.278773
0.590993 4.55446 0.273866
0.653202 4.55446 0.268475
0.715412 4.55446 0.26262
0.777622 4.55446 0.257005
0.839832 4.55446 0.251217
0.902041 4.55446 0.245009
0.964251 4.55446 0.238762
1.02646 4.55446 0.231824
1.08867 4.55446 0.224316
1.15088 4.55446 0.216659
1.21309 4.55446 0.208432
1.2753 4.55446 0.200314
1.33751 4.55446 0.192356
1.39972 4.55446 0.184361
1.46193 4.55446 0.176925
1.52414 4.55446 0.169447
1.58635 4.55446 0.162179
1.64856 4.55446 0.155046
1.71077 4.55446 0.147608
1.77298 4.55446 0.140372
1.83519 4.55446 0.132732
1.8974 4.55446 0.125155
1.95961 4.55446 0.117495
2.02182 4.55446 0.10974
2.08403 4.55446 0.102319
2.14624 4.55446 0.0948036
2.20845 4.55446 0.0878865
2.27066 4.55446 0.0810565
2.33287 4.55446 0.0748899
2.39508 4.55446 0.0690649
2.45729 4.55446 0.0638424
2.5195 4.55446 0.0591798
2.5817 4.55446 0.0550073
2.64391 4.55446 0.0515217
2.70612 4.55446 0.0484017
2.76833 4.55446 0.0460026
2.83054 4.55446 0.0438472
2.89275 4.55446 0.0423836
2.95496 4.55446 0.0410569
3.01717 4.55446 0.0403713
3.07938 4.55446 0.039748
-3.14159 4.60396 0.0397686
-3.07938 4.60396 0.039923
-3.01717 4.60396 0.0404065
-2.95496 4.60396 0.041231
-2.89275 4.60396 0.0424087
-2.83054 4.60396 0.0440174
-2.76833 4.60396 0.04601
-2.70612 4.60396 0.0485608
-2.64391 4.60396 0.0515052
-2.5817 4.60396 0.0551427
-2.5195 4.60396 0.0591392
-2.45729 4.60396 0.0639357
-2.39508 4.60396 0.0690117
-2.33287 4.60396 0.0749197
-2.27066 4.60396 0.0810147
-2.20845 4.60396 0.0878396
-2.14624 4.60396 0.0948002
-2.08403 4.60396 0.102211
-2.02182 4.60396 0.109784
