X T Z
1.51447 2.43028 0.148541
1.53951 2.43028 0.146036
1.56454 2.43028 0.143545
1.58957 2.43028 0.140967
1.6146 2.43028 0.138355
1.63964 2.43028 0.135623
1.66467 2.43028 0.132748
1.6897 2.43028 0.129938
1.71473 2.43028 0.127191
1.73977 2.43028 0.124359
1.7648 2.43028 0.121541
1.78983 2.43028 0.118772
1.81486 2.43028 0.115967
1.8399 2.43028 0.113256
1.86493 2.43028 0.110617
1.88996 2.43028 0.107821
1.91499 2.43028 0.104944
1.94003 2.43028 0.102071
1.96506 2.43028 0.099142
1.99009 2.43028 0.0963438
2.01513 2.43028 0.0936998
2.04016 2.43028 0.0910183
2.06519 2.43028 0.0884164
2.09022 2.43028 0.085901
2.11526 2.43028 0.0833711
2.14029 2.43028 0.0809946
2.16532 2.43028 0.0786543
2.19035 2.43028 0.0762064
2.21539 2.43028 0.073823
2.24042 2.43028 0.0714326
2.26545 2.43028 0.0691428
2.29048 2.43028 0.0671567
2.31552 2.43028 0.0652593
2.34055 2.43028 0.0634743
2.36558 2.43028 0.0617165
2.39061 2.43028 0.0597936
2.41565 2.43028 0.0579551
2.44068 2.43028 0.0561543
2.46571 2.43028 0.0544842
2.49074 2.43028 0.053083
2.51578 2.43028 0.0516937
2.54081 2.43028 0.05044
2.56584 2.43028 0.0491601
2.59088 2.43028 0.0478364
2.61591 2.43028 0.0466481
2.64094 2.43028 0.0454254
2.66597 2.43028 0.0444169
2.69101 2.43028 0.0434448
2.71604 2.43028 0.0425534
2.74107 2.43028 0.0417564
2.7661 2.43028 0.0408989
2.79114 2.43028 0.0402004
2.81617 2.43028 0.0394284
2.8412 2.43028 0.0388347
2.86623 2.43028 0.0382203
2.89127 2.43028 0.0377225
2.9163 2.43028 0.0372601
2.94133 2.43028 0.0368282
2.96636 2.43028 0.0364886
2.9914 2.43028 0.0361234
3.01643 2.43028 0.0359002
3.04146 2.43028 0.0356227
3.06649 2.43028 0.0355134
3.09153 2.43028 0.035332
3.11656 2.43028 0.0353257
-3.14159 2.4502 0.0352614
-3.11656 2.4502 0.0352204
-3.09153 2.4502 0.0353549
-3.06649 2.4502 0.035409
-3.04146 2.4502 0.0356466
-3.01643 2.4502 0.0358029
-2.9914 2.4502 0.0361417
-2.96636 2.4502 0.0363955
-2.94133 2.4502 0.0368154
-2.9163 2.4502 0.0371716
-2.89127 2.4502 0.0376702
-2.86623 2.4502 0.0381719
-2.8412 2.4502 0.0387659
-2.81617 2.4502 0.0394392
-2.79114 2.4502 0.040103
-2.7661 2.4502 0.0408939
-2.74107 2.4502 0.0415957
-2.71604 2.4502 0.0424671
-2.69101 2.4502 0.0433089
-2.66597 2.4502 0.0443235
-2.64094 2.4502 0.0454368
-2.61591 2.4502 0.046579
-2.59088 2.4502 0.0478454
-2.56584 2.4502 0.0489833
-2.54081 2.4502 0.0502193
-2.51578 2.4502 0.0514637
-2.49074 2.4502 0.0528249
-2.46571 2.4502 0.0544522
-2.44068 2.4502 0.0561244
-2.41565 2.4502 0.0579547
-2.39061 2.4502 0.059726
-2.36558 2.4502 0.0613847
-2.34055 2.4502 0.0631326
-2.31552 2.4502 0.0648812
-2.29048 2.4502 0.0668621
-2.26545 2.4502 0.0690796
-2.24042 2.4502 0.0713256
-2.21539 2.4502 0.0736913
-2.19035 2.4502 0.0760048
-2.16532 2.4502 0.0782586
-2.14029 2.4502 0.0806599
-2.11526 2.4502 0.0830708
-2.09022 2.4502 0.0855364
-2.06519 2.4502 0.08812
-2.04016 2.4502 0.0906511
-2.01513 2.4502 0.0932818
-1.99009 2.4502 0.0960974
-1.96506 2.4502 0.0989272
-1.94003 2.4502 0.101821
-1.91499 2.4502 0.1047
-1.88996 2.4502 0.107393
-1.86493 2.4502 0.110083
-1.8399 2.4502 0.112847
-1.81486 2.4502 0.115586
-1.78983 2.4502 0.118398
-1.7648 2.4502 0.121249
-1.73977 2.4502 0.124001
-1.71473 2.4502 0.126807
-1.6897 2.4502 0.12972
-1.66467 2.4502 0.132556
-1.63964 2.4502 0.135316
-1.6146 2.4502 0.138019
-1.58957 2.4502 0.140561
-1.56454 2.4502 0.143066
-1.53951 2.4502 0.145685
-1.51447 2.4502 0.148279
-1.48944 2.4502 0.150803
-1.46441 2.4502 0.153396
-1.43938 2.4502 0.156042
-1.41434 2.4502 0.158705
-1.38931 2.4502 0.161464
-1.36428 2.4502 0.164234
-1.33924 2.4502 0.16686
-1.31421 2.4502 0.169456
-1.28918 2.4502 0.172158
-1.26415 2.4502 0.174859
-1.23911 2.4502 0.177509
-1.21408 2.4502 0.180208
-1.18905 2.4502 0.18296
-1.16402 2.4502 0.18575
-1.13898 2.4502 0.188676
-1.11395 2.4502 0.19171
-1.08892 2.4502 0.194675
-1.06389 2.4502 0.197577
-1.03885 2.4502 0.200559
-1.01382 2.4502 0.203554
-0.988788 2.4502 0.206389
-0.963756 2.4502 0.209086
-0.938723 2.4502 0.211732
-0.91369 2.4502 0.214303
-0.888658 2.4502 0.216782
-0.863625 2.4502 0.219225
-0.838592 2.4502 0.221602
-0.81356 2.4502 0.223866
-0.788527 2.4502 0.226115
-0.763495 2.4502 0.22843
-0.738462 2.4502 0.230685
-0.713429 2.4502 0.232768
-0.688397 2.4502 0.234793
-0.663364 2.4502 0.23687
-0.638332 2.4502 0.238881
-0.613299 2.4502 0.240707
-0.588266 2.4502 0.242437
-0.563234 2.4502 0.244193
-0.538201 2.4502 0.245927
-0.513169 2.4502 0.247563
-0.488136 2.4502 0.249149
-0.463103 2.4502 0.250755
-0.438071 2.4502 0.252361
-0.413038 2.4502 0.253933
-0.388005 2.4502 0.255472
-0.362973 2.4502 0.256962
-0.33794 2.4502 0.258362
-0.312908 2.4502 0.259672
-0.287875 2.4502 0.260895
-0.262842 2.4502 0.261972
-0.23781 2.4502 0.262845
-0.212777 2.4502 0.263557
-0.187745 2.4502 0.264173
-0.162712 2.4502 0.264651
-0.137679 2.4502 0.264932
-0.112647 2.4502 0.265083
-0.0876141 2.4502 0.265223
-0.0625815 2.4502 0.265343
-0.0375489 2.4502 0.265361
-0.0125163 2.4502 0.265311
0.0125163 2.4502 0.265311
0.0375489 2.4502 0.265361
0.0625815 2.4502 0.265343
0.0876141 2.4502 0.265223
0.112647 2.4502 0.265083
0.137679 2.4502 0.264932
0.162712 2.4502 0.264651
0.187745 2.4502 0.264173
0.212777 2.4502 0.263557
0.23781 2.4502 0.262845
0.262842 2.4502 0.261972
0.287875 2.4502 0.260895
0.312908 2.4502 0.259672
0.33794 2.4502 0.258362
0.362973 2.4502 0.256962
0.388005 2.4502 0.255472
0.413038 2.4502 0.253933
0.438071 2.4502 0.252361
0.463103 2.4502 0.250755
0.488136 2.4502 0.249149
0.513169 2.4502 0.247563
0.538201 2.4502 0.245927
0.563234 2.4502 0.244193
0.588266 2.4502 0.242437
0.613299 2.4502 0.240707
0.638332 2.4502 0.238881
0.663364 2.4502 0.23687
0.688397 2.4502 0.234793
0.713429 2.4502 0.232768
0.738462 2.4502 0.230685
0.763495 2.4502 0.22843
0.788527 2.4502 0.226115
0.81356 2.4502 0.223866
0.838592 2.4502 0.221602
0.863625 2.4502 0.219225
0.888658 2.4502 0.216782
0.91369 2.4502 0.214303
0.938723 2.4502 0.211732
0.963756 2.4502 0.209086
0.988788 2.4502 0.206389
1.01382 2.4502 0.203554
1.03885 2.4502 0.200559
1.06389 2.4502 0.197577
1.08892 2.4502 0.194675
1.11395 2.4502 0.19171
1.13898 2.4502 0.188676
1.16402 2.4502 0.18575
1.18905 2.4502 0.18296
1.21408 2.4502 0.180208
1.23911 2.4502 0.177509
1.26415 2.4502 0.174859
1.28918 2.4502 0.172158
1.31421 2.4502 0.169456
1.33924 2.4502 0.16686
1.36428 2.4502 0.164234
1.38931 2.4502 0.161464
1.41434 2.4502 0.158705
1.43938 2.4502 0.156042
1.46441 2.4502 0.153396
1.48944 2.4502 0.150803
1.51447 2.4502 0.148279
1.53951 2.4502 0.145685
1.56454 2.4502 0.143066
1.58957 2.4502 0.140561
1.6146 2.4502 0.138019
1.63964 2.4502 0.135316
1.66467 2.4502 0.132556
1.6897 2.4502 0.12972
1.71473 2.4502 0.126807
1.73977 2.4502 0.124001
1.7648 2.4502 0.121249
1.78983 2.4502 0.118398
1.81486 2.4502 0.115586
1.8399 2.4502 0.112847
1.86493 2.4502 0.110083
1.88996 2.4502 0.107393
1.91499 2.4502 0.1047
1.94003 2.4502 0.101821
1.96506 2.4502 0.0989272
1.99009 2.4502 0.0960974
2.01513 2.4502 0.0932818
2.04016 2.4502 0.0906511
2.06519 2.4502 0.08812
2.09022 2.4502 0.0855364
2.11526 2.4502 0.0830708
2.14029 2.4502 0.0806599
2.16532 2.4502 0.0782586
2.19035 2.4502 0.0760048
2.21539 2.4502 0.0736913
2.24042 2.4502 0.0713256
2.26545 2.4502 0.0690796
2.29048 2.4502 0.0668621
2.31552 2.4502 0.0648812
2.34055 2.4502 0.0631326
2.36558 2.4502 0.0613847
2.39061 2.4502 0.059726
2.41565 2.4502 0.0579547
2.44068 2.4502 0.0561244
2.46571 2.4502 0.0544522
2.49074 2.4502 0.0528249
2.51578 2.4502 0.0514637
2.54081 2.4502 0.0502193
2.56584 2.4502 0.0489833
2.59088 2.4502 0.0478454
2.61591 2.4502 0.046579
2.64094 2.4502 0.0454368
2.66597 2.4502 0.0443235
2.69101 2.4502 0.0433089
2.71604 2.4502 0.0424671
2.74107 2.4502 0.0415957
2.7661 2.4502 0.0408939
2.79114 2.4502 0.040103
2.81617 2.4502 0.0394392
2.8412 2.4502 0.0387659
2.86623 2.4502 0.0381719
2.89127 2.4502 0.0376702
2.9163 2.4502 0.0371716
2.94133 2.4502 0.0368154
2.96636 2.4502 0.0363955
2.9914 2.4502 0.0361417
3.01643 2.4502 0.0358029
3.04146 2.4502 0.0356466
3.06649 2.4502 0.035409
3.09153 2.4502 0.0353549
3.11656 2.4502 0.0352204
-3.14159 2.47012 0.0351624
-3.11656 2.47012 0.0352271
-3.09153 2.47012 0.0352587
-3.06649 2.47012 0.0354271
-3.04146 2.47012 0.0355523
-3.01643 2.47012 0.035827
-2.9914 2.47012 0.0360337
-2.96636 2.47012 0.0364031
-2.94133 2.47012 0.03669
-2.9163 2.47012 0.0371624
-2.89127 2.47012 0.037572
-2.86623 2.47012 0.0381656
-2.8412 2.47012 0.0387264
-2.81617 2.47012 0.0393915
-2.79114 2.47012 0.0400638
-2.7661 2.47012 0.0407354
-2.74107 2.47012 0.0415245
-2.71604 2.47012 0.0422909
-2.69101 2.47012 0.0432906
-2.66597 2.47012 0.0442853
-2.64094 2.47012 0.0454314
-2.61591 2.47012 0.0465648
-2.59088 2.47012 0.0476416
-2.56584 2.47012 0.0488047
-2.54081 2.47012 0.0499202
-2.51578 2.47012 0.0512887
-2.49074 2.47012 0.0527915
-2.46571 2.47012 0.0544251
-2.44068 2.47012 0.056189
-2.41565 2.47012 0.0577993
-2.39061 2.47012 0.0594345
-2.36558 2.47012 0.0610478
-2.34055 2.47012 0.0627257
-2.31552 2.47012 0.064698
-2.29048 2.47012 0.0667619
-2.26545 2.47012 0.0689673
-2.24042 2.47012 0.0712411
-2.21539 2.47012 0.0734051
-2.19035 2.47012 0.0756718
-2.16532 2.47012 0.0779857
-2.14029 2.47012 0.080309
-2.11526 2.47012 0.0827794
-2.09022 2.47012 0.0852174
-2.06519 2.47012 0.0876738
-2.04016 2.47012 0.0903221
-2.01513 2.47012 0.0930313
-1.99009 2.47012 0.0958503
-1.96506 2.47012 0.0987619
-1.94003 2.47012 0.10152
-1.91499 2.47012 0.104217
-1.88996 2.47012 0.106957
-1.86493 2.47012 0.109653
-1.8399 2.47012 0.112426
-1.81486 2.47012 0.115278
-1.78983 2.47012 0.118032
-1.7648 2.47012 0.12081
-1.73977 2.47012 0.123708
-1.71473 2.47012 0.126583
-1.6897 2.47012 0.129454
-1.66467 2.47012 0.132305
-1.63964 2.47012 0.134963
-1.6146 2.47012 0.137524
-1.58957 2.47012 0.140159
-1.56454 2.47012 0.142765
-1.53951 2.47012 0.14531
-1.51447 2.47012 0.147899
-1.48944 2.47012 0.150476
-1.46441 2.47012 0.153052
-1.43938 2.47012 0.155776
-1.41434 2.47012 0.158553
-1.38931 2.47012 0.161203
-1.36428 2.47012 0.16381
-1.33924 2.47012 0.166468
-1.31421 2.47012 0.169098
-1.28918 2.47012 0.171717
-1.26415 2.47012 0.174383
-1.23911 2.47012 0.177015
-1.21408 2.47012 0.179637
-1.18905 2.47012 0.18243
-1.16402 2.47012 0.18537
-1.13898 2.47012 0.188276
-1.11395 2.47012 0.191167
-1.08892 2.47012 0.19415
-1.06389 2.47012 0.197157
-1.03885 2.47012 0.2001
-1.01382 2.47012 0.202998
-0.988788 2.47012 0.205809
-0.963756 2.47012 0.208475
-0.938723 2.47012 0.211091
-0.91369 2.47012 0.21373
-0.888658 2.47012 0.216264
-0.863625 2.47012 0.218627
-0.838592 2.47012 0.22098
-0.81356 2.47012 0.223411
-0.788527 2.47012 0.225782
-0.763495 2.47012 0.228008
-0.738462 2.47012 0.230187
-0.713429 2.47012 0.232366
-0.688397 2.47012 0.234465
-0.663364 2.47012 0.236449
-0.638332 2.47012 0.238355
-0.613299 2.47012 0.240174
-0.588266 2.47012 0.241903
-0.563234 2.47012 0.243608
-0.538201 2.47012 0.245309
-0.513169 2.47012 0.246931
-0.488136 2.47012 0.248482
-0.463103 2.47012 0.250089
-0.438071 2.47012 0.251768
-0.413038 2.47012 0.253374
-0.388005 2.47012 0.254854
-0.362973 2.47012 0.256336
-0.33794 2.47012 0.257851
-0.312908 2.47012 0.259228
-0.287875 2.47012 0.260362
-0.262842 2.47012 0.261368
-0.23781 2.47012 0.262334
-0.212777 2.47012 0.263135
-0.187745 2.47012 0.263656
-0.162712 2.47012 0.264009
-0.137679 2.47012 0.264344
-0.112647 2.47012 0.26461
-0.0876141 2.47012 0.264691
-0.0625815 2.47012 0.264665
-0.0375489 2.47012 0.264701
-0.0125163 2.47012 0.26479
0.0125163 2.47012 0.26479
0.0375489 2.47012 0.264701
0.0625815 2.47012 0.264665
0.0876141 2.47012 0.264691
0.112647 2.47012 0.26461
0.137679 2.47012 0.264344
0.162712 2.47012 0.264009
0.187745 2.47012 0.263656
0.212777 2.47012 0.263135
0.23781 2.47012 0.262334
0.262842 2.47012 0.261368
0.287875 2.47012 0.260362
0.312908 2.47012 0.259228
0.33794 2.47012 0.257851
0.362973 2.47012 0.256336
0.388005 2.47012 0.254854
0.413038 2.47012 0.253374
0.438071 2.47012 0.251768
0.463103 2.47012 0.250089
0.488136 2.47012 0.248482
0.513169 2.47012 0.246931
0.538201 2.47012 0.245309
0.563234 2.47012 0.243608
0.588266 2.47012 0.241903
0.613299 2.47012 0.240174
0.638332 2.47012 0.238355
0.663364 2.47012 0.236449
0.688397 2.47012 0.234465
0.713429 2.47012 0.232366
0.738462 2.47012 0.230187
0.763495 2.47012 0.228008
0.788527 2.47012 0.225782
0.81356 2.47012 0.223411
0.838592 2.47012 0.22098
0.863625 2.47012 0.218627
0.888658 2.47012 0.216264
0.91369 2.47012 0.21373
0.938723 2.47012 0.211091
0.963756 2.47012 0.208475
0.988788 2.47012 0.205809
1.01382 2.47012 0.202998
1.03885 2.47012 0.2001
1.06389 2.47012 0.197157
1.08892 2.47012 0.19415
1.11395 2.47012 0.191167
1.13898 2.47012 0.188276
1.16402 2.47012 0.18537
1.18905 2.47012 0.18243
1.21408 2.47012 0.179637
1.23911 2.47012 0.177015
1.26415 2.47012 0.174383
1.28918 2.47012 0.171717
1.31421 2.47012 0.169098
1.33924 2.47012 0.166468
1.36428 2.47012 0.16381
1.38931 2.47012 0.161203
1.41434 2.47012 0.158553
1.43938 2.47012 0.155776
1.46441 2.47012 0.153052
1.48944 2.47012 0.150476
1.51447 2.47012 0.147899
1.53951 2.47012 0.14531
1.56454 2.47012 0.142765
1.58957 2.47012 0.140159
1.6146 2.47012 0.137524
1.63964 2.47012 0.134963
1.66467 2.47012 0.132305
1.6897 2.47012 0.129454
1.71473 2.47012 0.126583
1.73977 2.47012 0.123708
1.7648 2.47012 0.12081
1.78983 2.47012 0.118032
1.81486 2.47012 0.115278
1.8399 2.47012 0.112426
1.86493 2.47012 0.109653
1.88996 2.47012 0.106957
1.91499 2.47012 0.104217
1.94003 2.47012 0.10152
1.96506 2.47012 0.0987619
1.99009 2.47012 0.0958503
2.01513 2.47012 0.0930313
2.04016 2.47012 0.0903221
2.06519 2.47012 0.0876738
2.09022 2.47012 0.0852174
2.11526 2.47012 0.0827794
2.14029 2.47012 0.080309
2.16532 2.47012 0.0779857
2.19035 2.47012 0.0756718
2.21539 2.47012 0.0734051
2.24042 2.47012 0.0712411
2.26545 2.47012 0.0689673
2.29048 2.47012 0.0667619
2.31552 2.47012 0.064698
2.34055 2.47012 0.0627257
2.36558 2.47012 0.0610478
2.39061 2.47012 0.0594345
2.41565 2.47012 0.0577993
2.44068 2.47012 0.056189
2.46571 2.47012 0.0544251
2.49074 2.47012 0.0527915
2.51578 2.47012 0.0512887
2.54081 2.47012 0.0499202
2.56584 2.47012 0.0488047
2.59088 2.47012 0.0476416
2.61591 2.47012 0.0465648
2.64094 2.47012 0.0454314
2.66597 2.47012 0.0442853
2.69101 2.47012 0.0432906
2.71604 2.47012 0.0422909
2.74107 2.47012 0.0415245
2.7661 2.47012 0.0407354
2.79114 2.47012 0.0400638
2.81617 2.47012 0.0393915
2.8412 2.47012 0.0387264
2.86623 2.47012 0.0381656
2.89127 2.47012 0.037572
2.9163 2.47012 0.0371624
2.94133 2.47012 0.03669
2.96636 2.47012 0.0364031
2.9914 2.47012 0.0360337
3.01643 2.47012 0.035827
3.04146 2.47012 0.0355523
3.06649 2.47012 0.0354271
3.09153 2.47012 0.0352587
3.11656 2.47012 0.0352271
-3.14159 2.49004 0.035133
-3.11656 2.49004 0.0351575
-3.09153 2.49004 0.0352417
-3.06649 2.49004 0.0353626
-3.04146 2.49004 0.0355494
-3.01643 2.49004 0.0357415
-2.9914 2.49004 0.0360229
-2.96636 2.49004 0.0362819
-2.94133 2.49004 0.036684
-2.9163 2.49004 0.037049
-2.89127 2.49004 0.0376026
-2.86623 2.49004 0.0380864
-2.8412 2.49004 0.0387346
-2.81617 2.49004 0.0392885
-2.79114 2.49004 0.0399541
-2.7661 2.49004 0.0406177
-2.74107 2.49004 0.0413746
-2.71604 2.49004 0.0422941
-2.69101 2.49004 0.0432324
-2.66597 2.49004 0.0443479
-2.64094 2.49004 0.0453458
-2.61591 2.49004 0.0464056
-2.59088 2.49004 0.0474244
-2.56584 2.49004 0.0484988
-2.54081 2.49004 0.0498167
-2.51578 2.49004 0.0512119
-2.49074 2.49004 0.0528475
-2.46571 2.49004 0.0544583
-2.44068 2.49004 0.0559997
-2.41565 2.49004 0.0575604
-2.39061 2.49004 0.0590315
-2.36558 2.49004 0.060719
-2.34055 2.49004 0.0625781
-2.31552 2.49004 0.0645528
-2.29048 2.49004 0.0667206
-2.26545 2.49004 0.0688181
-2.24042 2.49004 0.0709447
-2.21539 2.49004 0.0731652
-2.19035 2.49004 0.0753567
-2.16532 2.49004 0.07769
-2.14029 2.49004 0.0800537
-2.11526 2.49004 0.0823617
-2.09022 2.49004 0.0848245
-2.06519 2.49004 0.087369
-2.04016 2.49004 0.0900234
-2.01513 2.49004 0.0928752
-1.99009 2.49004 0.0956679
-1.96506 2.49004 0.0983792
-1.94003 2.49004 0.101117
-1.91499 2.49004 0.10378
-1.88996 2.49004 0.10649
-1.86493 2.49004 0.109318
-1.8399 2.49004 0.11207
-1.81486 2.49004 0.114813
-1.78983 2.49004 0.117662
-1.7648 2.49004 0.120514
-1.73977 2.49004 0.123419
-1.71473 2.49004 0.126384
-1.6897 2.49004 0.129184
-1.66467 2.49004 0.131848
-1.63964 2.49004 0.134537
-1.6146 2.49004 0.137175
-1.58957 2.49004 0.139766
-1.56454 2.49004 0.142396
-1.53951 2.49004 0.14496
-1.51447 2.49004 0.147475
-1.48944 2.49004 0.150137
-1.46441 2.49004 0.152888
-1.43938 2.49004 0.155564
-1.41434 2.49004 0.15822
-1.38931 2.49004 0.160874
-1.36428 2.49004 0.163458
-1.33924 2.49004 0.166062
-1.31421 2.49004 0.168726
-1.28918 2.49004 0.1713
-1.26415 2.49004 0.173808
-1.23911 2.49004 0.176454
-1.21408 2.49004 0.179235
-1.18905 2.49004 0.18203
-1.16402 2.49004 0.184874
-1.13898 2.49004 0.187795
-1.11395 2.49004 0.19072
-1.08892 2.49004 0.193675
-1.06389 2.49004 0.196694
-1.03885 2.49004 0.199628
-1.01382 2.49004 0.202389
-0.988788 2.49004 0.205123
-0.963756 2.49004 0.207901
-0.938723 2.49004 0.210573
-0.91369 2.49004 0.213089
-0.888658 2.49004 0.215578
-0.863625 2.49004 0.218084
-0.838592 2.49004 0.220538
-0.81356 2.49004 0.222941
-0.788527 2.49004 0.225309
-0.763495 2.49004 0.227588
-0.738462 2.49004 0.229779
-0.713429 2.49004 0.231957
-0.688397 2.49004 0.234076
-0.663364 2.49004 0.236009
-0.638332 2.49004 0.237799
-0.613299 2.49004 0.239608
-0.588266 2.49004 0.241413
-0.563234 2.49004 0.243068
-0.538201 2.49004 0.244613
-0.513169 2.49004 0.246229
-0.488136 2.49004 0.247923
-0.463103 2.49004 0.249551
-0.438071 2.49004 0.251098
-0.413038 2.49004 0.252686
-0.388005 2.49004 0.254319
-0.362973 2.49004 0.255869
-0.33794 2.49004 0.257276
-0.312908 2.49004 0.258596
-0.287875 2.49004 0.259835
-0.262842 2.49004 0.260916
-0.23781 2.49004 0.261797
-0.212777 2.49004 0.262511
-0.187745 2.49004 0.263088
-0.162712 2.49004 0.263516
-0.137679 2.49004 0.263801
-0.112647 2.49004 0.263979
-0.0876141 2.49004 0.264084
-0.0625815 2.49004 0.264138
-0.0375489 2.49004 0.264159
-0.0125163 2.49004 0.264165
0.0125163 2.49004 0.264165
0.0375489 2.49004 0.264159
0.0625815 2.49004 0.264138
0.0876141 2.49004 0.264084
0.112647 2.49004 0.263979
0.137679 2.49004 0.263801
0.162712 2.49004 0.263516
0.187745 2.49004 0.263088
0.212777 2.49004 0.262511
0.23781 2.49004 0.261797
0.262842 2.49004 0.260916
0.287875 2.49004 0.259835
0.312908 2.49004 0.258596
0.33794 2.49004 0.257276
0.362973 2.49004 0.255869
0.388005 2.49004 0.254319
0.413038 2.49004 0.252686
0.438071 2.49004 0.251098
0.463103 2.49004 0.249551
0.488136 2.49004 0.247923
0.513169 2.49004 0.246229
0.538201 2.49004 0.244613
0.563234 2.49004 0.243068
0.588266 2.49004 0.241413
0.613299 2.49004 0.239608
0.638332 2.49004 0.237799
0.663364 2.49004 0.236009
0.688397 2.49004 0.234076
0.713429 2.49004 0.231957
0.738462 2.49004 0.229779
0.763495 2.49004 0.227588
0.788527 2.49004 0.225309
0.81356 2.49004 0.222941
0.838592 2.49004 0.220538
0.863625 2.49004 0.218084
0.888658 2.49004 0.215578
0.91369 2.49004 0.213089
0.938723 2.49004 0.210573
0.963756 2.49004 0.207901
0.988788 2.49004 0.205123
1.01382 2.49004 0.202389
1.03885 2.49004 0.199628
1.06389 2.49004 0.196694
1.08892 2.49004 0.193675
1.11395 2.49004 0.19072
1.13898 2.49004 0.187795
1.16402 2.49004 0.184874
1.18905 2.49004 0.18203
1.21408 2.49004 0.179235
1.23911 2.49004 0.176454
1.26415 2.49004 0.173808
1.28918 2.49004 0.1713
1.31421 2.49004 0.168726
1.33924 2.49004 0.166062
1.36428 2.49004 0.163458
1.38931 2.49004 0.160874
1.41434 2.49004 0.15822
1.43938 2.49004 0.155564
1.46441 2.49004 0.152888
1.48944 2.49004 0.150137
1.51447 2.49004 0.147475
1.53951 2.49004 0.14496
1.56454 2.49004 0.142396
1.58957 2.49004 0.139766
1.6146 2.49004 0.137175
1.63964 2.49004 0.134537
1.66467 2.49004 0.131848
1.6897 2.49004 0.129184
1.71473 2.49004 0.126384
1.73977 2.49004 0.123419
1.7648 2.49004 0.120514
1.78983 2.49004 0.117662
1.81486 2.49004 0.114813
1.8399 2.49004 0.11207
1.86493 2.49004 0.109318
1.88996 2.49004 0.10649
1.91499 2.49004 0.10378
1.94003 2.49004 0.101117
1.96506 2.49004 0.0983792
1.99009 2.49004 0.0956679
2.01513 2.49004 0.0928752
2.04016 2.49004 0.0900234
2.06519 2.49004 0.087369
2.09022 2.49004 0.0848245
2.11526 2.49004 0.0823617
2.14029 2.49004 0.0800537
2.16532 2.49004 0.07769
2.19035 2.49004 0.0753567
2.21539 2.49004 0.0731652
2.24042 2.49004 0.0709447
2.26545 2.49004 0.0688181
2.29048 2.49004 0.0667206
2.31552 2.49004 0.0645528
2.34055 2.49004 0.0625781
2.36558 2.49004 0.060719
2.39061 2.49004 0.0590315
2.41565 2.49004 0.0575604
2.44068 2.49004 0.0559997
2.46571 2.49004 0.0544583
2.49074 2.49004 0.0528475
2.51578 2.49004 0.0512119
2.54081 2.49004 0.0498167
2.56584 2.49004 0.0484988
2.59088 2.49004 0.0474244
2.61591 2.49004 0.0464056
2.64094 2.49004 0.0453458
2.66597 2.49004 0.0443479
2.69101 2.49004 0.0432324
2.71604 2.49004 0.0422941
2.74107 2.49004 0.0413746
2.7661 2.49004 0.0406177
2.79114 2.49004 0.0399541
2.81617 2.49004 0.0392885
2.8412 2.49004 0.0387346
2.86623 2.49004 0.0380864
2.89127 2.49004 0.0376026
2.9163 2.49004 0.037049
2.94133 2.49004 0.036684
2.96636 2.49004 0.0362819
2.9914 2.49004 0.0360229
3.01643 2.49004 0.0357415
3.04146 2.49004 0.0355494
3.06649 2.49004 0.0353626
3.09153 2.49004 0.0352417
3.11656 2.49004 0.0351575
-3.14159 2.50996 0.0351045
-3.11656 2.50996 0.0350974
-3.09153 2.50996 0.0352146
-3.06649 2.50996 0.0353118
-3.04146 2.50996 0.0355034
-3.01643 2.50996 0.0356853
-2.9914 2.50996 0.0359399
-2.96636 2.50996 0.0362422
-2.94133 2.50996 0.0366009
-2.9163 2.50996 0.03707
-2.89127 2.50996 0.037528
-2.86623 2.50996 0.0381095
-2.8412 2.50996 0.0385919
-2.81617 2.50996 0.0392192
-2.79114 2.50996 0.0397748
-2.7661 2.50996 0.0405354
-2.74107 2.50996 0.0413413
-2.71604 2.50996 0.042284
-2.69101 2.50996 0.043298
-2.66597 2.50996 0.0442271
-2.64094 2.50996 0.0452269
-2.61591 2.50996 0.0461114
-2.59088 2.50996 0.0471873
-2.56584 2.50996 0.0483855
-2.54081 2.50996 0.0497594
-2.51578 2.50996 0.0513298
-2.49074 2.50996 0.0528037
-2.46571 2.50996 0.054319
-2.44068 2.50996 0.0557237
-2.41565 2.50996 0.0571507
-2.39061 2.50996 0.0587974
-2.36558 2.50996 0.0605234
-2.34055 2.50996 0.0624861
-2.31552 2.50996 0.0645102
-2.29048 2.50996 0.066496
-2.26545 2.50996 0.0686073
-2.24042 2.50996 0.0706916
-2.21539 2.50996 0.0728639
-2.19035 2.50996 0.0751511
