X T Z
-1.36428 3.88446 0.05232
-1.33924 3.88446 0.0536531
-1.31421 3.88446 0.0549685
-1.28918 3.88446 0.0563097
-1.26415 3.88446 0.0577239
-1.23911 3.88446 0.0591286
-1.21408 3.88446 0.0605432
-1.18905 3.88446 0.062008
-1.16402 3.88446 0.0634321
-1.13898 3.88446 0.0648045
-1.11395 3.88446 0.0661828
-1.08892 3.88446 0.0675767
-1.06389 3.88446 0.0690281
-1.03885 3.88446 0.0705164
-1.01382 3.88446 0.0719503
-0.988788 3.88446 0.073369
-0.963756 3.88446 0.0748011
-0.938723 3.88446 0.0761641
-0.91369 3.88446 0.0775052
-0.888658 3.88446 0.0789078
-0.863625 3.88446 0.0802861
-0.838592 3.88446 0.0816127
-0.81356 3.88446 0.0829891
-0.788527 3.88446 0.0844287
-0.763495 3.88446 0.0859044
-0.738462 3.88446 0.0874246
-0.713429 3.88446 0.0889375
-0.688397 3.88446 0.090397
-0.663364 3.88446 0.0918215
-0.638332 3.88446 0.0932101
-0.613299 3.88446 0.0946072
-0.588266 3.88446 0.0961026
-0.563234 3.88446 0.0976343
-0.538201 3.88446 0.0990805
-0.513169 3.88446 0.100462
-0.488136 3.88446 0.101772
-0.463103 3.88446 0.102912
-0.438071 3.88446 0.103952
-0.413038 3.88446 0.105024
-0.388005 3.88446 0.106053
-0.362973 3.88446 0.106951
-0.33794 3.88446 0.10779
-0.312908 3.88446 0.108553
-0.287875 3.88446 0.109127
-0.262842 3.88446 0.109578
-0.23781 3.88446 0.110026
-0.212777 3.88446 0.11041
-0.187745 3.88446 0.110688
-0.162712 3.88446 0.110954
-0.137679 3.88446 0.111204
-0.112647 3.88446 0.11134
-0.0876141 3.88446 0.111411
-0.0625815 3.88446 0.111503
-0.0375489 3.88446 0.111555
-0.0125163 3.88446 0.111535
0.0125163 3.88446 0.111535
0.0375489 3.88446 0.111555
0.0625815 3.88446 0.111503
0.0876141 3.88446 0.111411
0.112647 3.88446 0.11134
0.137679 3.88446 0.111204
0.162712 3.88446 0.110954
0.187745 3.88446 0.110688
0.212777 3.88446 0.11041
0.23781 3.88446 0.110026
0.262842 3.88446 0.109578
0.287875 3.88446 0.109127
0.312908 3.88446 0.108553
0.33794 3.88446 0.10779
0.362973 3.88446 0.106951
0.388005 3.88446 0.106053
0.413038 3.88446 0.105024
0.438071 3.88446 0.103952
0.463103 3.88446 0.102912
0.488136 3.88446 0.101772
0.513169 3.88446 0.100462
0.538201 3.88446 0.0990805
0.563234 3.88446 0.0976343
0.588266 3.88446 0.0961026
0.613299 3.88446 0.0946072
0.638332 3.88446 0.0932101
0.663364 3.88446 0.0918215
0.688397 3.88446 0.090397
0.713429 3.88446 0.0889375
0.738462 3.88446 0.0874246
0.763495 3.88446 0.0859044
0.788527 3.88446 0.0844287
0.81356 3.88446 0.0829891
0.838592 3.88446 0.0816127
0.863625 3.88446 0.0802861
0.888658 3.88446 0.0789078
0.91369 3.88446 0.0775052
0.938723 3.88446 0.0761641
0.963756 3.88446 0.0748011
0.988788 3.88446 0.073369
1.01382 3.88446 0.0719503
1.03885 3.88446 0.0705164
1.06389 3.88446 0.0690281
1.08892 3.88446 0.0675767
1.11395 3.88446 0.0661828
1.13898 3.88446 0.0648045
1.16402 3.88446 0.0634321
1.18905 3.88446 0.062008
1.21408 3.88446 0.0605432
1.23911 3.88446 0.0591286
1.26415 3.88446 0.0577239
1.28918 3.88446 0.0563097
1.31421 3.88446 0.0549685
1.33924 3.88446 0.0536531
1.36428 3.88446 0.05232
1.38931 3.88446 0.0510393
1.41434 3.88446 0.0497961
1.43938 3.88446 0.0485646
1.46441 3.88446 0.0473323
1.48944 3.88446 0.0460255
1.51447 3.88446 0.0446975
1.53951 3.88446 0.0434177
1.56454 3.88446 0.04212
1.58957 3.88446 0.0408298
1.6146 3.88446 0.0395778
1.63964 3.88446 0.0383182
1.66467 3.88446 0.0370899
1.6897 3.88446 0.0358864
1.71473 3.88446 0.0346964
1.73977 3.88446 0.0335702
1.7648 3.88446 0.0324349
1.78983 3.88446 0.0312795
1.81486 3.88446 0.0301837
1.8399 3.88446 0.0291302
1.86493 3.88446 0.0281385
1.88996 3.88446 0.0271821
1.91499 3.88446 0.0262216
1.94003 3.88446 0.0253305
1.96506 3.88446 0.0244755
1.99009 3.88446 0.0236333
2.01513 3.88446 0.0228198
2.04016 3.88446 0.0219871
2.06519 3.88446 0.0211779
2.09022 3.88446 0.0203762
2.11526 3.88446 0.0195752
2.14029 3.88446 0.0188342
2.16532 3.88446 0.0181101
2.19035 3.88446 0.0174248
2.21539 3.88446 0.0167711
2.24042 3.88446 0.0161513
2.26545 3.88446 0.015615
2.29048 3.88446 0.0150957
2.31552 3.88446 0.014599
2.34055 3.88446 0.0141082
2.36558 3.88446 0.0136362
2.39061 3.88446 0.0132148
2.41565 3.88446 0.0127809
2.44068 3.88446 0.0123594
2.46571 3.88446 0.0119309
2.49074 3.88446 0.0115373
2.51578 3.88446 0.0111821
2.54081 3.88446 0.0108311
2.56584 3.88446 0.0105079
2.59088 3.88446 0.0101857
2.61591 3.88446 0.00991538
2.64094 3.88446 0.00965687
2.66597 3.88446 0.00942129
2.69101 3.88446 0.00919092
2.71604 3.88446 0.00897282
2.74107 3.88446 0.00878243
2.7661 3.88446 0.00859367
2.79114 3.88446 0.00843054
2.81617 3.88446 0.00825913
2.8412 3.88446 0.00812021
2.86623 3.88446 0.00797762
2.89127 3.88446 0.00786545
2.9163 3.88446 0.00774944
2.94133 3.88446 0.0076591
2.96636 3.88446 0.00756858
2.9914 3.88446 0.00749822
3.01643 3.88446 0.00743103
3.04146 3.88446 0.00738192
3.06649 3.88446 0.00734021
3.09153 3.88446 0.00731214
3.11656 3.88446 0.00729167
-3.14159 3.90438 0.00740415
-3.11656 3.90438 0.00739971
-3.09153 3.90438 0.00741506
-3.06649 3.90438 0.00744924
-3.04146 3.90438 0.00751431
-3.01643 3.90438 0.00757608
-2.9914 3.90438 0.0076375
-2.96636 3.90438 0.00770397
-2.94133 3.90438 0.00779454
-2.9163 3.90438 0.00790242
-2.89127 3.90438 0.00800458
-2.86623 3.90438 0.00811133
-2.8412 3.90438 0.00822464
-2.81617 3.90438 0.00838078
-2.79114 3.90438 0.00854016
-2.7661 3.90438 0.00872005
-2.74107 3.90438 0.00888635
-2.71604 3.90438 0.00909528
-2.69101 3.90438 0.00931693
-2.66597 3.90438 0.00956755
-2.64094 3.90438 0.00981164
-2.61591 3.90438 0.0100678
-2.59088 3.90438 0.0103554
-2.56584 3.90438 0.0106599
-2.54081 3.90438 0.0109982
-2.51578 3.90438 0.0113268
-2.49074 3.90438 0.0116946
-2.46571 3.90438 0.0120734
-2.44068 3.90438 0.0124842
-2.41565 3.90438 0.0129105
-2.39061 3.90438 0.0133395
-2.36558 3.90438 0.0138023
-2.34055 3.90438 0.0142569
-2.31552 3.90438 0.014747
-2.29048 3.90438 0.0152505
-2.26545 3.90438 0.0157883
-2.24042 3.90438 0.0163672
-2.21539 3.90438 0.0169483
-2.19035 3.90438 0.0175898
-2.16532 3.90438 0.0182719
-2.14029 3.90438 0.019012
-2.11526 3.90438 0.0197846
-2.09022 3.90438 0.0205394
-2.06519 3.90438 0.0213405
-2.04016 3.90438 0.0221633
-2.01513 3.90438 0.0230063
-1.99009 3.90438 0.0238521
-1.96506 3.90438 0.0246616
-1.94003 3.90438 0.0255205
-1.91499 3.90438 0.0264181
-1.88996 3.90438 0.0273421
-1.86493 3.90438 0.0283216
-1.8399 3.90438 0.0293168
-1.81486 3.90438 0.0303736
-1.78983 3.90438 0.0314815
-1.7648 3.90438 0.0325979
-1.73977 3.90438 0.0337807
-1.71473 3.90438 0.0349797
-1.6897 3.90438 0.0361583
-1.66467 3.90438 0.0373549
-1.63964 3.90438 0.0385535
-1.6146 3.90438 0.0398068
-1.58957 3.90438 0.0411035
-1.56454 3.90438 0.0423531
-1.53951 3.90438 0.0436175
-1.51447 3.90438 0.0449226
-1.48944 3.90438 0.0462204
-1.46441 3.90438 0.0475332
-1.43938 3.90438 0.0488216
-1.41434 3.90438 0.0500735
-1.38931 3.90438 0.0513449
-1.36428 3.90438 0.0525969
-1.33924 3.90438 0.0538646
-1.31421 3.90438 0.0552341
-1.28918 3.90438 0.0566233
-1.26415 3.90438 0.057992
-1.23911 3.90438 0.0594031
-1.21408 3.90438 0.0608393
-1.18905 3.90438 0.0622967
-1.16402 3.90438 0.0637662
-1.13898 3.90438 0.0651757
-1.11395 3.90438 0.0665614
-1.08892 3.90438 0.0679673
-1.06389 3.90438 0.069338
-1.03885 3.90438 0.0707336
-1.01382 3.90438 0.0722212
-0.988788 3.90438 0.0736832
-0.963756 3.90438 0.0750702
-0.938723 3.90438 0.0764556
-0.91369 3.90438 0.0778291
-0.888658 3.90438 0.0791828
-0.863625 3.90438 0.0805559
-0.838592 3.90438 0.081927
-0.81356 3.90438 0.0833012
-0.788527 3.90438 0.084716
-0.763495 3.90438 0.0861439
-0.738462 3.90438 0.0876137
-0.713429 3.90438 0.0891802
-0.688397 3.90438 0.0907307
-0.663364 3.90438 0.0921737
-0.638332 3.90438 0.0936007
-0.613299 3.90438 0.0950311
-0.588266 3.90438 0.096407
-0.563234 3.90438 0.0978218
-0.538201 3.90438 0.099331
-0.513169 3.90438 0.100781
-0.488136 3.90438 0.102084
-0.463103 3.90438 0.103299
-0.438071 3.90438 0.104405
-0.413038 3.90438 0.105374
-0.388005 3.90438 0.106301
-0.362973 3.90438 0.107231
-0.33794 3.90438 0.108086
-0.312908 3.90438 0.108829
-0.287875 3.90438 0.10947
-0.262842 3.90438 0.109987
-0.23781 3.90438 0.110386
-0.212777 3.90438 0.110721
-0.187745 3.90438 0.111023
-0.162712 3.90438 0.11129
-0.137679 3.90438 0.111517
-0.112647 3.90438 0.111693
-0.0876141 3.90438 0.111808
-0.0625815 3.90438 0.111873
-0.0375489 3.90438 0.111901
-0.0125163 3.90438 0.111904
0.0125163 3.90438 0.111904
0.0375489 3.90438 0.111901
0.0625815 3.90438 0.111873
0.0876141 3.90438 0.111808
0.112647 3.90438 0.111693
0.137679 3.90438 0.111517
0.162712 3.90438 0.11129
0.187745 3.90438 0.111023
0.212777 3.90438 0.110721
0.23781 3.90438 0.110386
0.262842 3.90438 0.109987
0.287875 3.90438 0.10947
0.312908 3.90438 0.108829
0.33794 3.90438 0.108086
0.362973 3.90438 0.107231
0.388005 3.90438 0.106301
0.413038 3.90438 0.105374
0.438071 3.90438 0.104405
0.463103 3.90438 0.103299
0.488136 3.90438 0.102084
0.513169 3.90438 0.100781
0.538201 3.90438 0.099331
0.563234 3.90438 0.0978218
0.588266 3.90438 0.096407
0.613299 3.90438 0.0950311
0.638332 3.90438 0.0936007
0.663364 3.90438 0.0921737
0.688397 3.90438 0.0907307
0.713429 3.90438 0.0891802
0.738462 3.90438 0.0876137
0.763495 3.90438 0.0861439
0.788527 3.90438 0.084716
0.81356 3.90438 0.0833012
0.838592 3.90438 0.081927
0.863625 3.90438 0.0805559
0.888658 3.90438 0.0791828
0.91369 3.90438 0.0778291
0.938723 3.90438 0.0764556
0.963756 3.90438 0.0750702
0.988788 3.90438 0.0736832
1.01382 3.90438 0.0722212
1.03885 3.90438 0.0707336
1.06389 3.90438 0.069338
1.08892 3.90438 0.0679673
1.11395 3.90438 0.0665614
1.13898 3.90438 0.0651757
1.16402 3.90438 0.0637662
1.18905 3.90438 0.0622967
1.21408 3.90438 0.0608393
1.23911 3.90438 0.0594031
1.26415 3.90438 0.057992
1.28918 3.90438 0.0566233
1.31421 3.90438 0.0552341
1.33924 3.90438 0.0538646
1.36428 3.90438 0.0525969
1.38931 3.90438 0.0513449
1.41434 3.90438 0.0500735
1.43938 3.90438 0.0488216
1.46441 3.90438 0.0475332
1.48944 3.90438 0.0462204
1.51447 3.90438 0.0449226
1.53951 3.90438 0.0436175
1.56454 3.90438 0.0423531
1.58957 3.90438 0.0411035
1.6146 3.90438 0.0398068
1.63964 3.90438 0.0385535
1.66467 3.90438 0.0373549
1.6897 3.90438 0.0361583
1.71473 3.90438 0.0349797
1.73977 3.90438 0.0337807
1.7648 3.90438 0.0325979
1.78983 3.90438 0.0314815
1.81486 3.90438 0.0303736
1.8399 3.90438 0.0293168
1.86493 3.90438 0.0283216
1.88996 3.90438 0.0273421
1.91499 3.90438 0.0264181
1.94003 3.90438 0.0255205
1.96506 3.90438 0.0246616
1.99009 3.90438 0.0238521
2.01513 3.90438 0.0230063
2.04016 3.90438 0.0221633
2.06519 3.90438 0.0213405
2.09022 3.90438 0.0205394
2.11526 3.90438 0.0197846
2.14029 3.90438 0.019012
2.16532 3.90438 0.0182719
2.19035 3.90438 0.0175898
2.21539 3.90438 0.0169483
2.24042 3.90438 0.0163672
2.26545 3.90438 0.0157883
2.29048 3.90438 0.0152505
2.31552 3.90438 0.014747
2.34055 3.90438 0.0142569
2.36558 3.90438 0.0138023
2.39061 3.90438 0.0133395
2.41565 3.90438 0.0129105
2.44068 3.90438 0.0124842
2.46571 3.90438 0.0120734
2.49074 3.90438 0.0116946
2.51578 3.90438 0.0113268
2.54081 3.90438 0.0109982
2.56584 3.90438 0.0106599
2.59088 3.90438 0.0103554
2.61591 3.90438 0.0100678
2.64094 3.90438 0.00981164
2.66597 3.90438 0.00956755
2.69101 3.90438 0.00931693
2.71604 3.90438 0.00909528
2.74107 3.90438 0.00888635
2.7661 3.90438 0.00872005
2.79114 3.90438 0.00854016
2.81617 3.90438 0.00838078
2.8412 3.90438 0.00822464
2.86623 3.90438 0.00811133
2.89127 3.90438 0.00800458
2.9163 3.90438 0.00790242
2.94133 3.90438 0.00779454
2.96636 3.90438 0.00770397
2.9914 3.90438 0.0076375
3.01643 3.90438 0.00757608
3.04146 3.90438 0.00751431
3.06649 3.90438 0.00744924
3.09153 3.90438 0.00741506
3.11656 3.90438 0.00739971
-3.14159 3.9243 0.00749413
-3.11656 3.9243 0.00751298
-3.09153 3.9243 0.00753384
-3.06649 3.9243 0.00758425
-3.04146 3.9243 0.00763004
-3.01643 3.9243 0.00770355
-2.9914 3.9243 0.00777428
-2.96636 3.9243 0.00786432
-2.94133 3.9243 0.00794351
-2.9163 3.9243 0.00803552
-2.89127 3.9243 0.00813097
-2.86623 3.9243 0.00824486
-2.8412 3.9243 0.0083682
-2.81617 3.9243 0.00849677
-2.79114 3.9243 0.00864817
-2.7661 3.9243 0.0088149
-2.74107 3.9243 0.00902193
-2.71604 3.9243 0.00922526
-2.69101 3.9243 0.00945607
-2.66597 3.9243 0.00968518
-2.64094 3.9243 0.00995964
-2.61591 3.9243 0.0102408
-2.59088 3.9243 0.0105327
-2.56584 3.9243 0.0108263
-2.54081 3.9243 0.0111344
-2.51578 3.9243 0.0114914
-2.49074 3.9243 0.0118506
-2.46571 3.9243 0.0122338
-2.44068 3.9243 0.012607
-2.41565 3.9243 0.0130258
-2.39061 3.9243 0.01348
-2.36558 3.9243 0.0139427
-2.34055 3.9243 0.0144207
-2.31552 3.9243 0.0148896
-2.29048 3.9243 0.0154181
-2.26545 3.9243 0.0159715
-2.24042 3.9243 0.0165482
-2.21539 3.9243 0.0171529
-2.19035 3.9243 0.017773
-2.16532 3.9243 0.0184673
-2.14029 3.9243 0.0191857
-2.11526 3.9243 0.0199396
-2.09022 3.9243 0.0207301
-2.06519 3.9243 0.0215215
-2.04016 3.9243 0.0223501
-2.01513 3.9243 0.0231694
-1.99009 3.9243 0.0240076
-1.96506 3.9243 0.0248831
-1.94003 3.9243 0.0257372
-1.91499 3.9243 0.0266154
-1.88996 3.9243 0.0275198
-1.86493 3.9243 0.0284814
-1.8399 3.9243 0.0295309
-1.81486 3.9243 0.0305806
-1.78983 3.9243 0.0316618
-1.7648 3.9243 0.0328075
-1.73977 3.9243 0.0339844
-1.71473 3.9243 0.0352106
-1.6897 3.9243 0.0364225
-1.66467 3.9243 0.0376153
-1.63964 3.9243 0.0388501
-1.6146 3.9243 0.0400707
-1.58957 3.9243 0.0413016
-1.56454 3.9243 0.042587
-1.53951 3.9243 0.0438659
-1.51447 3.9243 0.0451498
-1.48944 3.9243 0.0464333
-1.46441 3.9243 0.0477056
-1.43938 3.9243 0.0490376
-1.41434 3.9243 0.0503648
-1.38931 3.9243 0.0516176
-1.36428 3.9243 0.0528853
-1.33924 3.9243 0.0541824
-1.31421 3.9243 0.0554967
-1.28918 3.9243 0.056875
-1.26415 3.9243 0.0582807
-1.23911 3.9243 0.059704
-1.21408 3.9243 0.0611649
-1.18905 3.9243 0.0625968
-1.16402 3.9243 0.0640297
-1.13898 3.9243 0.065523
-1.11395 3.9243 0.0669651
-1.08892 3.9243 0.0683214
-1.06389 3.9243 0.0696914
-1.03885 3.9243 0.0710748
-1.01382 3.9243 0.072466
-0.988788 3.9243 0.0739041
-0.963756 3.9243 0.0753429
-0.938723 3.9243 0.0767543
-0.91369 3.9243 0.0781472
-0.888658 3.9243 0.0794839
-0.863625 3.9243 0.0808174
-0.838592 3.9243 0.0822281
-0.81356 3.9243 0.0836317
-0.788527 3.9243 0.0849942
-0.763495 3.9243 0.0864288
-0.738462 3.9243 0.0879214
-0.713429 3.9243 0.0893994
-0.688397 3.9243 0.0909309
-0.663364 3.9243 0.0925123
-0.638332 3.9243 0.0940087
-0.613299 3.9243 0.0954108
-0.588266 3.9243 0.096798
-0.563234 3.9243 0.0981781
-0.538201 3.9243 0.0995659
-0.513169 3.9243 0.100983
-0.488136 3.9243 0.102368
-0.463103 3.9243 0.10365
-0.438071 3.9243 0.104796
-0.413038 3.9243 0.105784
-0.388005 3.9243 0.106668
-0.362973 3.9243 0.10753
-0.33794 3.9243 0.108347
-0.312908 3.9243 0.109083
-0.287875 3.9243 0.109767
-0.262842 3.9243 0.110353
-0.23781 3.9243 0.110764
-0.212777 3.9243 0.111082
-0.187745 3.9243 0.111393
-0.162712 3.9243 0.111641
-0.137679 3.9243 0.111823
-0.112647 3.9243 0.112023
-0.0876141 3.9243 0.112191
-0.0625815 3.9243 0.11224
-0.0375489 3.9243 0.112257
-0.0125163 3.9243 0.112308
0.0125163 3.9243 0.112308
0.0375489 3.9243 0.112257
0.0625815 3.9243 0.11224
0.0876141 3.9243 0.112191
0.112647 3.9243 0.112023
0.137679 3.9243 0.111823
0.162712 3.9243 0.111641
0.187745 3.9243 0.111393
0.212777 3.9243 0.111082
0.23781 3.9243 0.110764
0.262842 3.9243 0.110353
0.287875 3.9243 0.109767
0.312908 3.9243 0.109083
0.33794 3.9243 0.108347
0.362973 3.9243 0.10753
0.388005 3.9243 0.106668
0.413038 3.9243 0.105784
0.438071 3.9243 0.104796
0.463103 3.9243 0.10365
0.488136 3.9243 0.102368
0.513169 3.9243 0.100983
0.538201 3.9243 0.0995659
0.563234 3.9243 0.0981781
0.588266 3.9243 0.096798
0.613299 3.9243 0.0954108
0.638332 3.9243 0.0940087
0.663364 3.9243 0.0925123
0.688397 3.9243 0.0909309
0.713429 3.9243 0.0893994
0.738462 3.9243 0.0879214
0.763495 3.9243 0.0864288
0.788527 3.9243 0.0849942
0.81356 3.9243 0.0836317
0.838592 3.9243 0.0822281
0.863625 3.9243 0.0808174
0.888658 3.9243 0.0794839
0.91369 3.9243 0.0781472
0.938723 3.9243 0.0767543
0.963756 3.9243 0.0753429
0.988788 3.9243 0.0739041
1.01382 3.9243 0.072466
1.03885 3.9243 0.0710748
1.06389 3.9243 0.0696914
1.08892 3.9243 0.0683214
1.11395 3.9243 0.0669651
1.13898 3.9243 0.065523
1.16402 3.9243 0.0640297
1.18905 3.9243 0.0625968
1.21408 3.9243 0.0611649
1.23911 3.9243 0.059704
1.26415 3.9243 0.0582807
1.28918 3.9243 0.056875
1.31421 3.9243 0.0554967
1.33924 3.9243 0.0541824
1.36428 3.9243 0.0528853
1.38931 3.9243 0.0516176
1.41434 3.9243 0.0503648
1.43938 3.9243 0.0490376
1.46441 3.9243 0.0477056
1.48944 3.9243 0.0464333
1.51447 3.9243 0.0451498
1.53951 3.9243 0.0438659
1.56454 3.9243 0.042587
1.58957 3.9243 0.0413016
1.6146 3.9243 0.0400707
1.63964 3.9243 0.0388501
1.66467 3.9243 0.0376153
1.6897 3.9243 0.0364225
1.71473 3.9243 0.0352106
1.73977 3.9243 0.0339844
1.7648 3.9243 0.0328075
1.78983 3.9243 0.0316618
1.81486 3.9243 0.0305806
1.8399 3.9243 0.0295309
1.86493 3.9243 0.0284814
1.88996 3.9243 0.0275198
1.91499 3.9243 0.0266154
1.94003 3.9243 0.0257372
1.96506 3.9243 0.0248831
1.99009 3.9243 0.0240076
2.01513 3.9243 0.0231694
2.04016 3.9243 0.0223501
2.06519 3.9243 0.0215215
2.09022 3.9243 0.0207301
2.11526 3.9243 0.0199396
2.14029 3.9243 0.0191857
2.16532 3.9243 0.0184673
2.19035 3.9243 0.017773
2.21539 3.9243 0.0171529
2.24042 3.9243 0.0165482
2.26545 3.9243 0.0159715
2.29048 3.9243 0.0154181
2.31552 3.9243 0.0148896
2.34055 3.9243 0.0144207
2.36558 3.9243 0.0139427
2.39061 3.9243 0.01348
2.41565 3.9243 0.0130258
2.44068 3.9243 0.012607
2.46571 3.9243 0.0122338
2.49074 3.9243 0.0118506
2.51578 3.9243 0.0114914
2.54081 3.9243 0.0111344
2.56584 3.9243 0.0108263
2.59088 3.9243 0.0105327
2.61591 3.9243 0.0102408
2.64094 3.9243 0.00995964
2.66597 3.9243 0.00968518
2.69101 3.9243 0.00945607
2.71604 3.9243 0.00922526
2.74107 3.9243 0.00902193
2.7661 3.9243 0.0088149
2.79114 3.9243 0.00864817
2.81617 3.9243 0.00849677
2.8412 3.9243 0.0083682
2.86623 3.9243 0.00824486
2.89127 3.9243 0.00813097
2.9163 3.9243 0.00803552
2.94133 3.9243 0.00794351
2.96636 3.9243 0.00786432
2.9914 3.9243 0.00777428
3.01643 3.9243 0.00770355
3.04146 3.9243 0.00763004
3.06649 3.9243 0.00758425
3.09153 3.9243 0.00753384
3.11656 3.9243 0.00751298
-3.14159 3.94422 0.00760841
-3.11656 3.94422 0.00761688
-3.09153 3.94422 0.00766699
-3.06649 3.94422 0.00770396
-3.04146 3.94422 0.00776384
-3.01643 3.94422 0.0078235
-2.9914 3.94422 0.00792243
-2.96636 3.94422 0.00800647
-2.94133 3.94422 0.00809741
-2.9163 3.94422 0.00816789
-2.89127 3.94422 0.00826977
-2.86623 3.94422 0.00837654
-2.8412 3.94422 0.00850184
-2.81617 3.94422 0.00862093
-2.79114 3.94422 0.00876196
-2.7661 3.94422 0.00893619
-2.74107 3.94422 0.00913587
-2.71604 3.94422 0.00936004
-2.69101 3.94422 0.00958057
-2.66597 3.94422 0.00983903
-2.64094 3.94422 0.0101034
-2.61591 3.94422 0.0104035
-2.59088 3.94422 0.0106911
-2.56584 3.94422 0.0109973
-2.54081 3.94422 0.0113129
-2.51578 3.94422 0.0116443
-2.49074 3.94422 0.0120032
-2.46571 3.94422 0.0123622
-2.44068 3.94422 0.0127646
-2.41565 3.94422 0.0131684
-2.39061 3.94422 0.0136083
-2.36558 3.94422 0.0140666
-2.34055 3.94422 0.0145519
-2.31552 3.94422 0.0150777
-2.29048 3.94422 0.015594
-2.26545 3.94422 0.016147
-2.24042 3.94422 0.0167192
-2.21539 3.94422 0.017343
-2.19035 3.94422 0.018006
-2.16532 3.94422 0.0186606
-2.14029 3.94422 0.0193651
-2.11526 3.94422 0.0201036
-2.09022 3.94422 0.0208993
-2.06519 3.94422 0.0217193
-2.04016 3.94422 0.0225115
-2.01513 3.94422 0.0233424
-1.99009 3.94422 0.0241888
-1.96506 3.94422 0.0250573
-1.94003 3.94422 0.0259446
-1.91499 3.94422 0.0268135
-1.88996 3.94422 0.0277381
-1.86493 3.94422 0.0287005
-1.8399 3.94422 0.0296944
-1.81486 3.94422 0.0307705
-1.78983 3.94422 0.0318797
-1.7648 3.94422 0.033033
-1.73977 3.94422 0.0342167
-1.71473 3.94422 0.0353978
-1.6897 3.94422 0.0366469
-1.66467 3.94422 0.0379102
-1.63964 3.94422 0.0391241
-1.6146 3.94422 0.0403405
-1.58957 3.94422 0.041556
-1.56454 3.94422 0.0428075
-1.53951 3.94422 0.0441026
-1.51447 3.94422 0.045363
-1.48944 3.94422 0.0466414
-1.46441 3.94422 0.047958
-1.43938 3.94422 0.0492457
-1.41434 3.94422 0.0505554
-1.38931 3.94422 0.0518919
-1.36428 3.94422 0.0532013
-1.33924 3.94422 0.0545106
-1.31421 3.94422 0.0558103
-1.28918 3.94422 0.0571347
-1.26415 3.94422 0.0585668
-1.23911 3.94422 0.0600226
-1.21408 3.94422 0.0614447
-1.18905 3.94422 0.0629095
-1.16402 3.94422 0.0643822
-1.13898 3.94422 0.0658186
-1.11395 3.94422 0.067267
-1.08892 3.94422 0.0686964
-1.06389 3.94422 0.0700771
-1.03885 3.94422 0.0714393
-1.01382 3.94422 0.0727725
-0.988788 3.94422 0.0741337
-0.963756 3.94422 0.0755875
-0.938723 3.94422 0.0770271
-0.91369 3.94422 0.078402
-0.888658 3.94422 0.0797976
-0.863625 3.94422 0.0811792
-0.838592 3.94422 0.0825059
-0.81356 3.94422 0.0838851
-0.788527 3.94422 0.0853321
-0.763495 3.94422 0.0867617
-0.738462 3.94422 0.0881984
-0.713429 3.94422 0.0896849
-0.688397 3.94422 0.0912038
-0.663364 3.94422 0.0927574
-0.638332 3.94422 0.0943097
-0.613299 3.94422 0.0957944
-0.588266 3.94422 0.0972215
-0.563234 3.94422 0.0985941
-0.538201 3.94422 0.0998966
-0.513169 3.94422 0.101221
-0.488136 3.94422 0.102607
-0.463103 3.94422 0.10392
-0.438071 3.94422 0.105094
-0.413038 3.94422 0.106183
-0.388005 3.94422 0.107126
-0.362973 3.94422 0.107885
-0.33794 3.94422 0.108616
-0.312908 3.94422 0.109377
-0.287875 3.94422 0.110039
-0.262842 3.94422 0.110598
-0.23781 3.94422 0.111124
-0.212777 3.94422 0.111529
-0.187745 3.94422 0.111766
-0.162712 3.94422 0.11198
-0.137679 3.94422 0.112213
-0.112647 3.94422 0.112362
-0.0876141 3.94422 0.112467
-0.0625815 3.94422 0.11261
-0.0375489 3.94422 0.112701
-0.0125163 3.94422 0.112691
0.0125163 3.94422 0.112691
0.0375489 3.94422 0.112701
0.0625815 3.94422 0.11261
0.0876141 3.94422 0.112467
0.112647 3.94422 0.112362
0.137679 3.94422 0.112213
0.162712 3.94422 0.11198
0.187745 3.94422 0.111766
0.212777 3.94422 0.111529
0.23781 3.94422 0.111124
0.262842 3.94422 0.110598
0.287875 3.94422 0.110039
0.312908 3.94422 0.109377
0.33794 3.94422 0.108616
0.362973 3.94422 0.107885
0.388005 3.94422 0.107126
0.413038 3.94422 0.106183
0.438071 3.94422 0.105094
0.463103 3.94422 0.10392
0.488136 3.94422 0.102607
0.513169 3.94422 0.101221
0.538201 3.94422 0.0998966
0.563234 3.94422 0.0985941
0.588266 3.94422 0.0972215
0.613299 3.94422 0.0957944
0.638332 3.94422 0.0943097
0.663364 3.94422 0.0927574
0.688397 3.94422 0.0912038
0.713429 3.94422 0.0896849
0.738462 3.94422 0.0881984
0.763495 3.94422 0.0867617
0.788527 3.94422 0.0853321
0.81356 3.94422 0.0838851
0.838592 3.94422 0.0825059
0.863625 3.94422 0.0811792
0.888658 3.94422 0.0797976
0.91369 3.94422 0.078402
0.938723 3.94422 0.0770271
0.963756 3.94422 0.0755875
0.988788 3.94422 0.0741337
1.01382 3.94422 0.0727725
1.03885 3.94422 0.0714393
1.06389 3.94422 0.0700771
