X T Z
3.14159 4.0625 -1.51037
-3.14159 4.075 -1.52509
-3.12588 4.075 -1.5461
-3.11018 4.075 -1.56851
-3.09447 4.075 -1.5925
-3.07876 4.075 -1.61726
-3.06305 4.075 -1.64047
-3.04734 4.075 -1.66277
-3.03164 4.075 -1.68423
-3.01593 4.075 -1.70353
-3.00022 4.075 -1.72127
-2.98451 4.075 -1.73872
-2.96881 4.075 -1.75522
-2.9531 4.075 -1.76958
-2.93739 4.075 -1.78223
-2.92168 4.075 -1.79412
-2.90597 4.075 -1.80483
-2.89027 4.075 -1.81335
-2.87456 4.075 -1.81971
-2.85885 4.075 -1.82476
-2.84314 4.075 -1.82882
-2.82743 4.075 -1.83126
-2.81173 4.075 -1.8314
-2.79602 4.075 -1.82938
-2.78031 4.075 -1.82581
-2.7646 4.075 -1.82087
-2.74889 4.075 -1.81419
-2.73319 4.075 -1.80534
-2.71748 4.075 -1.79432
-2.70177 4.075 -1.7815
-2.68606 4.075 -1.76721
-2.67035 4.075 -1.75143
-2.65465 4.075 -1.73392
-2.63894 4.075 -1.71451
-2.62323 4.075 -1.69331
-2.60752 4.075 -1.67064
-2.59181 4.075 -1.64681
-2.57611 4.075 -1.62194
-2.5604 4.075 -1.59593
-2.54469 4.075 -1.56859
-2.52898 4.075 -1.53993
-2.51327 4.075 -1.51013
-2.49757 4.075 -1.4795
-2.48186 4.075 -1.44816
-2.46615 4.075 -1.41602
-2.45044 4.075 -1.38286
-2.43473 4.075 -1.3486
-2.41903 4.075 -1.31344
-2.40332 4.075 -1.27777
-2.38761 4.075 -1.24194
-2.3719 4.075 -1.20597
-2.35619 4.075 -1.16967
-2.34049 4.075 -1.13285
-2.32478 4.075 -1.09554
-2.30907 4.075 -1.05803
-2.29336 4.075 -1.02062
-2.27765 4.075 -0.983414
-2.26195 4.075 -0.946269
-2.24624 4.075 -0.908947
-2.23053 4.075 -0.87137
-2.21482 4.075 -0.833738
-2.19911 4.075 -0.796407
-2.18341 4.075 -0.759652
-2.1677 4.075 -0.72349
-2.15199 4.075 -0.687705
-2.13628 4.075 -0.652052
-2.12058 4.075 -0.616458
-2.10487 4.075 -0.581076
-2.08916 4.075 -0.546161
-2.07345 4.075 -0.511868
-2.05774 4.075 -0.478143
-2.04204 4.075 -0.444784
-2.02633 4.075 -0.411615
-2.01062 4.075 -0.37864
-1.99491 4.075 -0.346049
-1.9792 4.075 -0.314092
-1.9635 4.075 -0.282905
-1.94779 4.075 -0.25242
-1.93208 4.075 -0.222428
-1.91637 4.075 -0.192737
-1.90066 4.075 -0.163312
-1.88496 4.075 -0.134304
-1.86925 4.075 -0.105947
-1.85354 4.075 -0.0784041
-1.83783 4.075 -0.0516681
-1.82212 4.075 -0.0255737
-1.80642 4.075 8.66527e-05
-1.79071 4.075 0.0254343
-1.775 4.075 0.0504473
-1.75929 4.075 0.0750055
-1.74358 4.075 0.0989997
-1.72788 4.075 0.122422
-1.71217 4.075 0.145373
-1.69646 4.075 0.167987
-1.68075 4.075 0.190315
-1.66504 4.075 0.212263
-1.64934 4.075 0.233613
-1.63363 4.075 0.254125
-1.61792 4.075 0.273668
-1.60221 4.075 0.292279
-1.5865 4.075 0.31015
-1.5708 4.075 0.327523
-1.55509 4.075 0.344575
-1.53938 4.075 0.36135
-1.52367 4.075 0.377772
-1.50796 4.075 0.393719
-1.49226 4.075 0.409112
-1.47655 4.075 0.423961
-1.46084 4.075 0.438347
-1.44513 4.075 0.452354
-1.42942 4.075 0.465999
-1.41372 4.075 0.479213
-1.39801 4.075 0.49187
-1.3823 4.075 0.50386
-1.36659 4.075 0.515164
-1.35088 4.075 0.525873
-1.33518 4.075 0.536147
-1.31947 4.075 0.546144
-1.30376 4.075 0.55594
-1.28805 4.075 0.565501
-1.27235 4.075 0.574712
-1.25664 4.075 0.58345
-1.24093 4.075 0.591654
-1.22522 4.075 0.599368
-1.20951 4.075 0.606716
-1.19381 4.075 0.613841
-1.1781 4.075 0.620821
-1.16239 4.075 0.62763
-1.14668 4.075 0.634141
-1.13097 4.075 0.640185
-1.11527 4.075 0.645626
-1.09956 4.075 0.650428
-1.08385 4.075 0.654661
-1.06814 4.075 0.658469
-1.05243 4.075 0.661999
-1.03673 4.075 0.665336
-1.02102 4.075 0.668473
-1.00531 4.075 0.671323
-0.989602 4.075 0.673772
-0.973894 4.075 0.675734
-0.958186 4.075 0.677196
-0.942478 4.075 0.678219
-0.92677 4.075 0.678909
-0.911062 4.075 0.679373
-0.895354 4.075 0.679677
-0.879646 4.075 0.679835
-0.863938 4.075 0.679823
-0.84823 4.075 0.67961
-0.832522 4.075 0.679185
-0.816814 4.075 0.678564
-0.801106 4.075 0.677775
-0.785398 4.075 0.676828
-0.76969 4.075 0.675687
-0.753982 4.075 0.674264
-0.738274 4.075 0.672442
-0.722566 4.075 0.670117
-0.706858 4.075 0.667242
-0.69115 4.075 0.663854
-0.675442 4.075 0.660067
-0.659734 4.075 0.656037
-0.644026 4.075 0.651906
-0.628319 4.075 0.647755
-0.612611 4.075 0.643581
-0.596903 4.075 0.639308
-0.581195 4.075 0.634828
-0.565487 4.075 0.630054
-0.549779 4.075 0.624962
-0.534071 4.075 0.619594
-0.518363 4.075 0.614048
-0.502655 4.075 0.608419
-0.486947 4.075 0.602763
-0.471239 4.075 0.597062
-0.455531 4.075 0.591229
-0.439823 4.075 0.585145
-0.424115 4.075 0.578708
-0.408407 4.075 0.571884
-0.392699 4.075 0.564723
-0.376991 4.075 0.557353
-0.361283 4.075 0.549929
-0.345575 4.075 0.542578
-0.329867 4.075 0.535352
-0.314159 4.075 0.528204
-0.298451 4.075 0.521004
-0.282743 4.075 0.513588
-0.267035 4.075 0.505814
-0.251327 4.075 0.497615
-0.235619 4.075 0.489014
-0.219911 4.075 0.480119
-0.204204 4.075 0.471071
-0.188496 4.075 0.461998
-0.172788 4.075 0.45296
-0.15708 4.075 0.443938
-0.141372 4.075 0.434842
-0.125664 4.075 0.425554
-0.109956 4.075 0.415974
-0.0942478 4.075 0.406067
-0.0785398 4.075 0.395872
-0.0628319 4.075 0.38549
-0.0471239 4.075 0.375046
-0.0314159 4.075 0.36464
-0.015708 4.075 0.35431
4.44089e-16 4.075 0.344021
0.015708 4.075 0.333679
0.0314159 4.075 0.323172
0.0471239 4.075 0.312415
0.0628319 4.075 0.301388
0.0785398 4.075 0.290144
0.0942478 4.075 0.278793
0.109956 4.075 0.267462
0.125664 4.075 0.256249
0.141372 4.075 0.245184
0.15708 4.075 0.234219
0.172788 4.075 0.223251
0.188496 4.075 0.212156
0.204204 4.075 0.200846
0.219911 4.075 0.189297
0.235619 4.075 0.17757
0.251327 4.075 0.165783
0.267035 4.075 0.154074
0.282743 4.075 0.142547
0.298451 4.075 0.131236
0.314159 4.075 0.120088
0.329867 4.075 0.108984
0.345575 4.075 0.0977826
0.361283 4.075 0.0863709
0.376991 4.075 0.0747059
0.392699 4.075 0.0628283
0.408407 4.075 0.0508448
0.424115 4.075 0.0388854
0.439823 4.075 0.0270531
0.455531 4.075 0.0153849
0.471239 4.075 0.003841
0.486947 4.075 -0.0076759
0.502655 4.075 -0.0192765
0.518363 4.075 -0.0310359
0.534071 4.075 -0.0429591
0.549779 4.075 -0.0549748
0.565487 4.075 -0.0669617
0.581195 4.075 -0.0787955
0.596903 4.075 -0.0903984
0.612611 4.075 -0.10177
0.628319 4.075 -0.112989
0.644026 4.075 -0.124175
0.659734 4.075 -0.135444
0.675442 4.075 -0.146851
0.69115 4.075 -0.158367
0.706858 4.075 -0.169881
0.722566 4.075 -0.181239
0.738274 4.075 -0.1923
0.753982 4.075 -0.202983
0.76969 4.075 -0.213297
0.785398 4.075 -0.22333
0.801106 4.075 -0.233214
0.816814 4.075 -0.243075
0.832522 4.075 -0.252991
0.84823 4.075 -0.262977
0.863938 4.075 -0.272995
0.879646 4.075 -0.282985
0.895354 4.075 -0.292901
0.911062 4.075 -0.302733
0.92677 4.075 -0.312501
0.942478 4.075 -0.32224
0.958186 4.075 -0.331958
0.973894 4.075 -0.341624
0.989602 4.075 -0.351164
1.00531 4.075 -0.360483
1.02102 4.075 -0.369502
1.03673 4.075 -0.378187
1.05243 4.075 -0.386561
1.06814 4.075 -0.394684
1.08385 4.075 -0.402627
1.09956 4.075 -0.410429
1.11527 4.075 -0.418089
1.13097 4.075 -0.425566
1.14668 4.075 -0.43282
1.16239 4.075 -0.439841
1.1781 4.075 -0.446672
1.19381 4.075 -0.453402
1.20951 4.075 -0.460124
1.22522 4.075 -0.466888
1.24093 4.075 -0.473668
1.25664 4.075 -0.480358
1.27235 4.075 -0.486816
1.28805 4.075 -0.492923
1.30376 4.075 -0.498642
1.31947 4.075 -0.504045
1.33518 4.075 -0.509283
1.35088 4.075 -0.514524
1.36659 4.075 -0.519874
1.3823 4.075 -0.525328
1.39801 4.075 -0.530766
1.41372 4.075 -0.53601
1.42942 4.075 -0.540899
1.44513 4.075 -0.545362
1.46084 4.075 -0.549441
1.47655 4.075 -0.553269
1.49226 4.075 -0.556997
1.50796 4.075 -0.560722
1.52367 4.075 -0.56445
1.53938 4.075 -0.568107
1.55509 4.075 -0.57159
1.5708 4.075 -0.574832
1.5865 4.075 -0.577838
1.60221 4.075 -0.580678
1.61792 4.075 -0.583433
1.63363 4.075 -0.586139
1.64934 4.075 -0.588753
1.66504 4.075 -0.591172
1.68075 4.075 -0.593292
1.69646 4.075 -0.59508
1.71217 4.075 -0.596609
1.72788 4.075 -0.598041
1.74358 4.075 -0.599547
1.75929 4.075 -0.601232
1.775 4.075 -0.603072
1.79071 4.075 -0.604941
1.80642 4.075 -0.606675
1.82212 4.075 -0.608175
1.83783 4.075 -0.609466
1.85354 4.075 -0.610685
1.86925 4.075 -0.612007
1.88496 4.075 -0.613534
1.90066 4.075 -0.615235
1.91637 4.075 -0.616949
1.93208 4.075 -0.618473
1.94779 4.075 -0.619675
1.9635 4.075 -0.620571
1.9792 4.075 -0.621318
1.99491 4.075 -0.62213
2.01062 4.075 -0.623159
2.02633 4.075 -0.624429
2.04204 4.075 -0.625844
2.05774 4.075 -0.627278
2.07345 4.075 -0.628676
2.08916 4.075 -0.630098
2.10487 4.075 -0.631674
2.12058 4.075 -0.633496
2.13628 4.075 -0.635524
2.15199 4.075 -0.637587
2.1677 4.075 -0.639486
2.18341 4.075 -0.641138
2.19911 4.075 -0.642668
2.21482 4.075 -0.644359
2.23053 4.075 -0.646491
2.24624 4.075 -0.649162
2.26195 4.075 -0.652225
2.27765 4.075 -0.655387
2.29336 4.075 -0.658419
2.30907 4.075 -0.661328
2.32478 4.075 -0.664351
2.34049 4.075 -0.667788
2.35619 4.075 -0.671782
2.3719 4.075 -0.676243
2.38761 4.075 -0.680966
2.40332 4.075 -0.685855
2.41903 4.075 -0.691052
2.43473 4.075 -0.696835
2.45044 4.075 -0.703368
2.46615 4.075 -0.710525
2.48186 4.075 -0.717977
2.49757 4.075 -0.725497
2.51327 4.075 -0.733195
2.52898 4.075 -0.741444
2.54469 4.075 -0.750534
2.5604 4.075 -0.76038
2.57611 4.075 -0.770606
2.59181 4.075 -0.780956
2.60752 4.075 -0.791597
2.62323 4.075 -0.802967
2.63894 4.075 -0.81529
2.65465 4.075 -0.828315
2.67035 4.075 -0.841623
2.68606 4.075 -0.855187
2.70177 4.075 -0.869483
2.71748 4.075 -0.884933
2.73319 4.075 -0.901341
2.74889 4.075 -0.918105
2.7646 4.075 -0.935029
2.78031 4.075 -0.952654
2.79602 4.075 -0.971544
2.81173 4.075 -0.99143
2.82743 4.075 -1.0115
2.84314 4.075 -1.03156
2.85885 4.075 -1.05232
2.87456 4.075 -1.07423
2.89027 4.075 -1.09665
2.90597 4.075 -1.11877
2.92168 4.075 -1.141
2.93739 4.075 -1.16429
2.9531 4.075 -1.1885
2.96881 4.075 -1.21272
2.98451 4.075 -1.23703
3.00022 4.075 -1.26217
3.01593 4.075 -1.28792
3.03164 4.075 -1.31357
3.04734 4.075 -1.33949
3.06305 4.075 -1.36605
3.07876 4.075 -1.3929
3.09447 4.075 -1.41992
3.11018 4.075 -1.44614
3.12588 4.075 -1.47032
3.14159 4.075 -1.49181
-3.14159 4.0875 -1.50258
-3.12588 4.0875 -1.53032
-3.11018 4.0875 -1.55585
-3.09447 4.0875 -1.5788
-3.07876 4.0875 -1.59967
-3.06305 4.0875 -1.6208
-3.04734 4.0875 -1.64146
-3.03164 4.0875 -1.66123
-3.01593 4.0875 -1.68118
-3.00022 4.0875 -1.70063
-2.98451 4.0875 -1.71813
-2.96881 4.0875 -1.73412
-2.9531 4.0875 -1.74967
-2.93739 4.0875 -1.76429
-2.92168 4.0875 -1.7769
-2.90597 4.0875 -1.78765
-2.89027 4.0875 -1.79741
-2.87456 4.0875 -1.8061
-2.85885 4.0875 -1.81278
-2.84314 4.0875 -1.817
-2.82743 4.0875 -1.81934
-2.81173 4.0875 -1.82044
-2.79602 4.0875 -1.82018
-2.78031 4.0875 -1.81793
-2.7646 4.0875 -1.81345
-2.74889 4.0875 -1.80708
-2.73319 4.0875 -1.79931
-2.71748 4.0875 -1.79015
-2.70177 4.0875 -1.77926
-2.68606 4.0875 -1.76631
-2.67035 4.0875 -1.75141
-2.65465 4.0875 -1.73491
-2.63894 4.0875 -1.71714
-2.62323 4.0875 -1.69809
-2.60752 4.0875 -1.67755
-2.59181 4.0875 -1.65531
-2.57611 4.0875 -1.6314
-2.5604 4.0875 -1.60612
-2.54469 4.0875 -1.57975
-2.52898 4.0875 -1.55242
-2.51327 4.0875 -1.524
-2.49757 4.0875 -1.49433
-2.48186 4.0875 -1.46343
-2.46615 4.0875 -1.43159
-2.45044 4.0875 -1.39917
-2.43473 4.0875 -1.36637
-2.41903 4.0875 -1.3331
-2.40332 4.0875 -1.29906
-2.38761 4.0875 -1.2641
-2.3719 4.0875 -1.22833
-2.35619 4.0875 -1.19208
-2.34049 4.0875 -1.15564
-2.32478 4.0875 -1.11907
-2.30907 4.0875 -1.0822
-2.29336 4.0875 -1.04486
-2.27765 4.0875 -1.00712
-2.26195 4.0875 -0.96929
-2.24624 4.0875 -0.931725
-2.23053 4.0875 -0.894592
-2.21482 4.0875 -0.857771
-2.19911 4.0875 -0.820987
-2.18341 4.0875 -0.784059
-2.1677 4.0875 -0.747058
-2.15199 4.0875 -0.710256
-2.13628 4.0875 -0.673926
-2.12058 4.0875 -0.638152
-2.10487 4.0875 -0.6028
-2.08916 4.0875 -0.56766
-2.07345 4.0875 -0.532648
-2.05774 4.0875 -0.497886
-2.04204 4.0875 -0.463626
-2.02633 4.0875 -0.430063
-2.01062 4.0875 -0.397199
-1.99491 4.0875 -0.364849
-1.9792 4.0875 -0.332783
-1.9635 4.0875 -0.300905
-1.94779 4.0875 -0.269315
-1.93208 4.0875 -0.238244
-1.91637 4.0875 -0.207889
-1.90066 4.0875 -0.178278
-1.88496 4.0875 -0.149266
-1.86925 4.0875 -0.120639
-1.85354 4.0875 -0.0922693
-1.83783 4.0875 -0.0641995
-1.82212 4.0875 -0.0366085
-1.80642 4.0875 -0.00969234
-1.79071 4.0875 0.016457
-1.775 4.0875 0.0418913
-1.75929 4.0875 0.0667438
-1.74358 4.0875 0.0911158
-1.72788 4.0875 0.114994
-1.71217 4.0875 0.138259
-1.69646 4.0875 0.160772
-1.68075 4.0875 0.182491
-1.66504 4.0875 0.203529
-1.64934 4.0875 0.224115
-1.63363 4.0875 0.244485
-1.61792 4.0875 0.264757
-1.60221 4.0875 0.284874
-1.5865 4.0875 0.304642
-1.5708 4.0875 0.323826
-1.55509 4.0875 0.342269
-1.53938 4.0875 0.359945
-1.52367 4.0875 0.376935
-1.50796 4.0875 0.393351
-1.49226 4.0875 0.409255
-1.47655 4.0875 0.424624
-1.46084 4.0875 0.439384
-1.44513 4.0875 0.453479
-1.42942 4.0875 0.46693
-1.41372 4.0875 0.479849
-1.39801 4.0875 0.492388
-1.3823 4.0875 0.50466
-1.36659 4.0875 0.516678
-1.35088 4.0875 0.528344
-1.33518 4.0875 0.539502
-1.31947 4.0875 0.550022
-1.30376 4.0875 0.55987
-1.28805 4.0875 0.569129
-1.27235 4.0875 0.577958
-1.25664 4.0875 0.586508
-1.24093 4.0875 0.594848
-1.22522 4.0875 0.602934
-1.20951 4.0875 0.610636
-1.19381 4.0875 0.617813
-1.1781 4.0875 0.624387
-1.16239 4.0875 0.630385
-1.14668 4.0875 0.63593
-1.13097 4.0875 0.641181
-1.11527 4.0875 0.646258
-1.09956 4.0875 0.651188
-1.08385 4.0875 0.655904
-1.06814 4.0875 0.660285
-1.05243 4.0875 0.664217
-1.03673 4.0875 0.667655
-1.02102 4.0875 0.670635
-1.00531 4.0875 0.673259
-0.989602 4.0875 0.675638
-0.973894 4.0875 0.677845
-0.958186 4.0875 0.679883
-0.942478 4.0875 0.681697
-0.92677 4.0875 0.683207
-0.911062 4.0875 0.684351
-0.895354 4.0875 0.685113
-0.879646 4.0875 0.685518
-0.863938 4.0875 0.68561
-0.84823 4.0875 0.685416
-0.832522 4.0875 0.684923
-0.816814 4.0875 0.68408
-0.801106 4.0875 0.682831
-0.785398 4.0875 0.681149
-0.76969 4.0875 0.679069
-0.753982 4.0875 0.676684
-0.738274 4.0875 0.674122
-0.722566 4.0875 0.67149
-0.706858 4.0875 0.668834
-0.69115 4.0875 0.666111
-0.675442 4.0875 0.663204
-0.659734 4.0875 0.659967
-0.644026 4.0875 0.656286
-0.628319 4.0875 0.652124
-0.612611 4.0875 0.647536
-0.596903 4.0875 0.64265
-0.581195 4.0875 0.637616
-0.565487 4.0875 0.632545
-0.549779 4.0875 0.627468
-0.534071 4.0875 0.622335
-0.518363 4.0875 0.617038
-0.502655 4.0875 0.611466
-0.486947 4.0875 0.605557
-0.471239 4.0875 0.599327
-0.455531 4.0875 0.592869
-0.439823 4.0875 0.586308
-0.424115 4.0875 0.579753
-0.408407 4.0875 0.573248
-0.392699 4.0875 0.566747
-0.376991 4.0875 0.560132
-0.361283 4.0875 0.553254
-0.345575 4.0875 0.545992
-0.329867 4.0875 0.538298
-0.314159 4.0875 0.530216
-0.298451 4.0875 0.521868
-0.282743 4.0875 0.513408
-0.267035 4.0875 0.504965
-0.251327 4.0875 0.496604
-0.235619 4.0875 0.4883
-0.219911 4.0875 0.479959
-0.204204 4.0875 0.471457
-0.188496 4.0875 0.462688
-0.172788 4.0875 0.45361
-0.15708 4.0875 0.44425
-0.141372 4.0875 0.434698
-0.125664 4.0875 0.425065
-0.109956 4.0875 0.415436
-0.0942478 4.0875 0.405837
-0.0785398 4.0875 0.396225
-0.0628319 4.0875 0.386502
-0.0471239 4.0875 0.376554
-0.0314159 4.0875 0.366297
-0.015708 4.0875 0.355711
4.44089e-16 4.0875 0.34485
0.015708 4.0875 0.333824
0.0314159 4.0875 0.322765
0.0471239 4.0875 0.311781
0.0628319 4.0875 0.300919
0.0785398 4.0875 0.290156
0.0942478 4.0875 0.279411
0.109956 4.0875 0.268578
0.125664 4.0875 0.257573
0.141372 4.0875 0.246362
0.15708 4.0875 0.234974
0.172788 4.0875 0.223493
0.188496 4.0875 0.212016
0.204204 4.0875 0.200618
0.219911 4.0875 0.189318
0.235619 4.0875 0.17807
0.251327 4.0875 0.16678
0.267035 4.0875 0.155341
0.282743 4.0875 0.143679
0.298451 4.0875 0.131783
0.314159 4.0875 0.119718
0.329867 4.0875 0.107603
0.345575 4.0875 0.0955768
0.361283 4.0875 0.0837415
0.376991 4.0875 0.0721313
0.392699 4.0875 0.0606983
0.408407 4.0875 0.0493305
0.424115 4.0875 0.0378946
0.439823 4.0875 0.0262852
0.455531 4.0875 0.0144648
0.471239 4.0875 0.00247612
0.486947 4.0875 -0.00957623
0.502655 4.0875 -0.0215682
0.518363 4.0875 -0.0334063
0.534071 4.0875 -0.0450644
0.549779 4.0875 -0.056593
0.565487 4.0875 -0.068096
0.581195 4.0875 -0.0796851
0.596903 4.0875 -0.0914288
0.612611 4.0875 -0.103319
0.628319 4.0875 -0.115266
0.644026 4.0875 -0.12713
0.659734 4.0875 -0.138775
0.675442 4.0875 -0.150117
0.69115 4.0875 -0.161159
0.706858 4.0875 -0.171988
0.722566 4.0875 -0.182743
0.738274 4.0875 -0.193555
0.753982 4.0875 -0.2045
0.76969 4.0875 -0.215563
0.785398 4.0875 -0.226652
0.801106 4.0875 -0.237629
0.816814 4.0875 -0.24837
0.832522 4.0875 -0.258802
0.84823 4.0875 -0.268933
0.863938 4.0875 -0.278831
0.879646 4.0875 -0.288592
0.895354 4.0875 -0.29829
0.911062 4.0875 -0.307947
0.92677 4.0875 -0.317528
0.942478 4.0875 -0.326966
0.958186 4.0875 -0.336199
0.973894 4.0875 -0.345208
0.989602 4.0875 -0.354027
1.00531 4.0875 -0.362732
1.02102 4.0875 -0.371407
1.03673 4.0875 -0.380103
1.05243 4.0875 -0.38882
1.06814 4.0875 -0.397508
1.08385 4.0875 -0.406093
1.09956 4.0875 -0.414512
1.11527 4.0875 -0.422742
1.13097 4.0875 -0.430798
1.14668 4.0875 -0.438713
1.16239 4.0875 -0.446505
1.1781 4.0875 -0.454149
1.19381 4.0875 -0.461581
1.20951 4.0875 -0.468723
1.22522 4.0875 -0.475528
1.24093 4.0875 -0.482015
1.25664 4.0875 -0.488278
1.27235 4.0875 -0.494453
1.28805 4.0875 -0.500665
1.30376 4.0875 -0.506965
1.31947 4.0875 -0.513301
1.33518 4.0875 -0.519535
1.35088 4.0875 -0.5255
1.36659 4.0875 -0.531074
1.3823 4.0875 -0.536237
1.39801 4.0875 -0.541077
1.41372 4.0875 -0.54575
1.42942 4.0875 -0.550401
1.44513 4.0875 -0.555093
1.46084 4.0875 -0.559776
1.47655 4.0875 -0.564311
1.49226 4.0875 -0.568538
1.50796 4.0875 -0.572358
1.52367 4.0875 -0.575773
1.53938 4.0875 -0.578889
1.55509 4.0875 -0.58186
1.5708 4.0875 -0.584808
1.5865 4.0875 -0.587778
1.60221 4.0875 -0.590733
1.61792 4.0875 -0.593593
1.63363 4.0875 -0.596302
1.64934 4.0875 -0.598876
1.66504 4.0875 -0.601398
1.68075 4.0875 -0.60397
1.69646 4.0875 -0.606646
1.71217 4.0875 -0.609384
1.72788 4.0875 -0.612051
1.74358 4.0875 -0.614488
1.75929 4.0875 -0.616591
1.775 4.0875 -0.618369
1.79071 4.0875 -0.619942
1.80642 4.0875 -0.621476
1.82212 4.0875 -0.62309
1.83783 4.0875 -0.624788
1.85354 4.0875 -0.62646
1.86925 4.0875 -0.627954
1.88496 4.0875 -0.629177
1.90066 4.0875 -0.630173
1.91637 4.0875 -0.631118
1.93208 4.0875 -0.632243
1.94779 4.0875 -0.633712
1.9635 4.0875 -0.635535
1.9792 4.0875 -0.637564
1.99491 4.0875 -0.639574
2.01062 4.0875 -0.641387
2.02633 4.0875 -0.642961
2.04204 4.0875 -0.644394
2.05774 4.0875 -0.645839
2.07345 4.0875 -0.647397
2.08916 4.0875 -0.649056
2.10487 4.0875 -0.650715
2.12058 4.0875 -0.652291
2.13628 4.0875 -0.653816
2.15199 4.0875 -0.65545
2.1677 4.0875 -0.657401
2.18341 4.0875 -0.659772
2.19911 4.0875 -0.662472
2.21482 4.0875 -0.665249
2.23053 4.0875 -0.667841
2.24624 4.0875 -0.670163
2.26195 4.0875 -0.672387
2.27765 4.0875 -0.674847
2.29336 4.0875 -0.67783
2.30907 4.0875 -0.681396
2.32478 4.0875 -0.685358
2.34049 4.0875 -0.689457
2.35619 4.0875 -0.693581
2.3719 4.0875 -0.697865
2.38761 4.0875 -0.702579
2.40332 4.0875 -0.707885
2.41903 4.0875 -0.713693
2.43473 4.0875 -0.719735
2.45044 4.0875 -0.725823
2.46615 4.0875 -0.732058
2.48186 4.0875 -0.738764
2.49757 4.0875 -0.746199
2.51327 4.0875 -0.754297
2.52898 4.0875 -0.76272
2.54469 4.0875 -0.7712
2.5604 4.0875 -0.77985
2.57611 4.0875 -0.7891
2.59181 4.0875 -0.799287
2.60752 4.0875 -0.810307
2.62323 4.0875 -0.821741
2.63894 4.0875 -0.833343
2.65465 4.0875 -0.845349
2.67035 4.0875 -0.858204
2.68606 4.0875 -0.871988
2.70177 4.0875 -0.88626
2.71748 4.0875 -0.900587
2.73319 4.0875 -0.915144
2.74889 4.0875 -0.930553
2.7646 4.0875 -0.947067
2.78031 4.0875 -0.964185
2.79602 4.0875 -0.981316
2.81173 4.0875 -0.998674
2.82743 4.0875 -1.01705
2.84314 4.0875 -1.03667
2.85885 4.0875 -1.05681
2.87456 4.0875 -1.07694
2.89027 4.0875 -1.09764
2.90597 4.0875 -1.11967
2.92168 4.0875 -1.14265
2.93739 4.0875 -1.16557
2.9531 4.0875 -1.18844
2.96881 4.0875 -1.21209
2.98451 4.0875 -1.23645
3.00022 4.0875 -1.26069
3.01593 4.0875 -1.28489
3.03164 4.0875 -1.30963
3.04734 4.0875 -1.3345
3.06305 4.0875 -1.35896
3.07876 4.0875 -1.3831
3.09447 4.0875 -1.40698
3.11018 4.0875 -1.43158
3.12588 4.0875 -1.45791
3.14159 4.0875 -1.48645
-3.14159 4.1 -1.49326
-3.12588 4.1 -1.51258
-3.11018 4.1 -1.5333
-3.09447 4.1 -1.55565
-3.07876 4.1 -1.5791
-3.06305 4.1 -1.60103
-3.04734 4.1 -1.62193
-3.03164 4.1 -1.64227
-3.01593 4.1 -1.66092
-3.00022 4.1 -1.67828
-2.98451 4.1 -1.69564
-2.96881 4.1 -1.71246
-2.9531 4.1 -1.72745
-2.93739 4.1 -1.74084
-2.92168 4.1 -1.75356
-2.90597 4.1 -1.76539
-2.89027 4.1 -1.77538
-2.87456 4.1 -1.78338
-2.85885 4.1 -1.79021
-2.84314 4.1 -1.79623
-2.82743 4.1 -1.80083
-2.81173 4.1 -1.80323
-2.79602 4.1 -1.80346
-2.78031 4.1 -1.80211
-2.7646 4.1 -1.79946
-2.74889 4.1 -1.79519
-2.73319 4.1 -1.78882
-2.71748 4.1 -1.78033
-2.70177 4.1 -1.77017
-2.68606 4.1 -1.75873
-2.67035 4.1 -1.74598
-2.65465 4.1 -1.73158
-2.63894 4.1 -1.71525
-2.62323 4.1 -1.69705
-2.60752 4.1 -1.67734
-2.59181 4.1 -1.65642
-2.57611 4.1 -1.63432
-2.5604 4.1 -1.61086
-2.54469 4.1 -1.58586
-2.52898 4.1 -1.55938
-2.51327 4.1 -1.53172
-2.49757 4.1 -1.50321
-2.48186 4.1 -1.47394
-2.46615 4.1 -1.44373
-2.45044 4.1 -1.41235
-2.43473 4.1 -1.37976
-2.41903 4.1 -1.34623
-2.40332 4.1 -1.31218
-2.38761 4.1 -1.27787
-2.3719 4.1 -1.24329
-2.35619 4.1 -1.20824
-2.34049 4.1 -1.17258
-2.32478 4.1 -1.13643
-2.30907 4.1 -1.1001
-2.29336 4.1 -1.06383
-2.27765 4.1 -1.02763
-2.26195 4.1 -0.991271
-2.24624 4.1 -0.954472
-2.23053 4.1 -0.917187
-2.21482 4.1 -0.879646
-2.19911 4.1 -0.842211
-2.18341 4.1 -0.805129
-2.1677 4.1 -0.768397
-2.15199 4.1 -0.731826
-2.13628 4.1 -0.695248
-2.12058 4.1 -0.658694
-2.10487 4.1 -0.622386
-2.08916 4.1 -0.586585
-2.07345 4.1 -0.5514
-2.05774 4.1 -0.516721
-2.04204 4.1 -0.482325
-2.02633 4.1 -0.448062
-2.01062 4.1 -0.413985
-1.99491 4.1 -0.380321
-1.9792 4.1 -0.347318
-1.9635 4.1 -0.315079
-1.94779 4.1 -0.283505
-1.93208 4.1 -0.252381
-1.91637 4.1 -0.221543
-1.90066 4.1 -0.190995
-1.88496 4.1 -0.160906
-1.86925 4.1 -0.131488
-1.85354 4.1 -0.102858
-1.83783 4.1 -0.0749627
-1.82212 4.1 -0.0476328
