X T Z
1.05243 3.4625 -0.980569
1.06814 3.4625 -0.983529
1.08385 3.4625 -0.986247
1.09956 3.4625 -0.988721
1.11527 3.4625 -0.990952
1.13097 3.4625 -0.992938
1.14668 3.4625 -0.994679
1.16239 3.4625 -0.996174
1.1781 3.4625 -0.997424
1.19381 3.4625 -0.998428
1.20951 3.4625 -0.999185
1.22522 3.4625 -0.999696
1.24093 3.4625 -0.99996
1.25664 3.4625 -0.999977
1.27235 3.4625 -0.999748
1.28805 3.4625 -0.999272
1.30376 3.4625 -0.998549
1.31947 3.4625 -0.99758
1.33518 3.4625 -0.996365
1.35088 3.4625 -0.994904
1.36659 3.4625 -0.993198
1.3823 3.4625 -0.991246
1.39801 3.4625 -0.98905
1.41372 3.4625 -0.98661
1.42942 3.4625 -0.983927
1.44513 3.4625 -0.981
1.46084 3.4625 -0.977832
1.47655 3.4625 -0.974423
1.49226 3.4625 -0.970772
1.50796 3.4625 -0.966883
1.52367 3.4625 -0.962755
1.53938 3.4625 -0.958389
1.55509 3.4625 -0.953787
1.5708 3.4625 -0.94895
1.5865 3.4625 -0.943878
1.60221 3.4625 -0.938574
1.61792 3.4625 -0.933037
1.63363 3.4625 -0.927271
1.64934 3.4625 -0.921276
1.66504 3.4625 -0.915054
1.68075 3.4625 -0.908606
1.69646 3.4625 -0.901933
1.71217 3.4625 -0.895038
1.72788 3.4625 -0.887923
1.74358 3.4625 -0.880588
1.75929 3.4625 -0.873036
1.775 3.4625 -0.865268
1.79071 3.4625 -0.857287
1.80642 3.4625 -0.849095
1.82212 3.4625 -0.840693
1.83783 3.4625 -0.832084
1.85354 3.4625 -0.823269
1.86925 3.4625 -0.814251
1.88496 3.4625 -0.805032
1.90066 3.4625 -0.795615
1.91637 3.4625 -0.786001
1.93208 3.4625 -0.776193
1.94779 3.4625 -0.766194
1.9635 3.4625 -0.756006
1.9792 3.4625 -0.745631
1.99491 3.4625 -0.735073
2.01062 3.4625 -0.724333
2.02633 3.4625 -0.713414
2.04204 3.4625 -0.702319
2.05774 3.4625 -0.691051
2.07345 3.4625 -0.679612
2.08916 3.4625 -0.668006
2.10487 3.4625 -0.656235
2.12058 3.4625 -0.644302
2.13628 3.4625 -0.63221
2.15199 3.4625 -0.619962
2.1677 3.4625 -0.607561
2.18341 3.4625 -0.59501
2.19911 3.4625 -0.582313
2.21482 3.4625 -0.569471
2.23053 3.4625 -0.556489
2.24624 3.4625 -0.54337
2.26195 3.4625 -0.530117
2.27765 3.4625 -0.516733
2.29336 3.4625 -0.503222
2.30907 3.4625 -0.489586
2.32478 3.4625 -0.475829
2.34049 3.4625 -0.461955
2.35619 3.4625 -0.447968
2.3719 3.4625 -0.433869
2.38761 3.4625 -0.419664
2.40332 3.4625 -0.405355
2.41903 3.4625 -0.390946
2.43473 3.4625 -0.37644
2.45044 3.4625 -0.361842
2.46615 3.4625 -0.347154
2.48186 3.4625 -0.332381
2.49757 3.4625 -0.317526
2.51327 3.4625 -0.302592
2.52898 3.4625 -0.287584
2.54469 3.4625 -0.272505
2.5604 3.4625 -0.257358
2.57611 3.4625 -0.242148
2.59181 3.4625 -0.226878
2.60752 3.4625 -0.211553
2.62323 3.4625 -0.196175
2.63894 3.4625 -0.180749
2.65465 3.4625 -0.165278
2.67035 3.4625 -0.149766
2.68606 3.4625 -0.134217
2.70177 3.4625 -0.118636
2.71748 3.4625 -0.103025
2.73319 3.4625 -0.0873881
2.74889 3.4625 -0.0717301
2.7646 3.4625 -0.0560544
2.78031 3.4625 -0.0403648
2.79602 3.4625 -0.0246653
2.81173 3.4625 -0.00895976
2.82743 3.4625 0.00674803
2.84314 3.4625 0.0224542
2.85885 3.4625 0.0381547
2.87456 3.4625 0.0538459
2.89027 3.4625 0.0695238
2.90597 3.4625 0.0851845
2.92168 3.4625 0.100824
2.93739 3.4625 0.116439
2.9531 3.4625 0.132025
2.96881 3.4625 0.147579
2.98451 3.4625 0.163096
3.00022 3.4625 0.178573
3.01593 3.4625 0.194006
3.03164 3.4625 0.209391
3.04734 3.4625 0.224724
3.06305 3.4625 0.240002
3.07876 3.4625 0.25522
3.09447 3.4625 0.270376
3.11018 3.4625 0.285465
3.12588 3.4625 0.300483
3.14159 3.4625 0.315428
-3.14159 3.475 0.327265
-3.12588 3.475 0.342067
-3.11018 3.475 0.356784
-3.09447 3.475 0.371414
-3.07876 3.475 0.385952
-3.06305 3.475 0.400394
-3.04734 3.475 0.414738
-3.03164 3.475 0.42898
-3.01593 3.475 0.443116
-3.00022 3.475 0.457142
-2.98451 3.475 0.471056
-2.96881 3.475 0.484853
-2.9531 3.475 0.498531
-2.93739 3.475 0.512085
-2.92168 3.475 0.525514
-2.90597 3.475 0.538812
-2.89027 3.475 0.551978
-2.87456 3.475 0.565008
-2.85885 3.475 0.577898
-2.84314 3.475 0.590646
-2.82743 3.475 0.603247
-2.81173 3.475 0.6157
-2.79602 3.475 0.628002
-2.78031 3.475 0.640148
-2.7646 3.475 0.652136
-2.74889 3.475 0.663963
-2.73319 3.475 0.675627
-2.71748 3.475 0.687123
-2.70177 3.475 0.698451
-2.68606 3.475 0.709606
-2.67035 3.475 0.720585
-2.65465 3.475 0.731387
-2.63894 3.475 0.742009
-2.62323 3.475 0.752447
-2.60752 3.475 0.7627
-2.59181 3.475 0.772765
-2.57611 3.475 0.782639
-2.5604 3.475 0.79232
-2.54469 3.475 0.801805
-2.52898 3.475 0.811093
-2.51327 3.475 0.82018
-2.49757 3.475 0.829065
-2.48186 3.475 0.837746
-2.46615 3.475 0.84622
-2.45044 3.475 0.854485
-2.43473 3.475 0.862539
-2.41903 3.475 0.87038
-2.40332 3.475 0.878007
-2.38761 3.475 0.885417
-2.3719 3.475 0.892608
-2.35619 3.475 0.899579
-2.34049 3.475 0.906329
-2.32478 3.475 0.912854
-2.30907 3.475 0.919155
-2.29336 3.475 0.925228
-2.27765 3.475 0.931074
-2.26195 3.475 0.93669
-2.24624 3.475 0.942074
-2.23053 3.475 0.947226
-2.21482 3.475 0.952145
-2.19911 3.475 0.956828
-2.18341 3.475 0.961275
-2.1677 3.475 0.965486
-2.15199 3.475 0.969457
-2.13628 3.475 0.97319
-2.12058 3.475 0.976683
-2.10487 3.475 0.979935
-2.08916 3.475 0.982944
-2.07345 3.475 0.985712
-2.05774 3.475 0.988236
-2.04204 3.475 0.990516
-2.02633 3.475 0.992552
-2.01062 3.475 0.994343
-1.99491 3.475 0.995889
-1.9792 3.475 0.997189
-1.9635 3.475 0.998243
-1.94779 3.475 0.99905
-1.93208 3.475 0.999611
-1.91637 3.475 0.999926
-1.90066 3.475 0.999994
-1.88496 3.475 0.999815
-1.86925 3.475 0.999389
-1.85354 3.475 0.998717
-1.83783 3.475 0.997798
-1.82212 3.475 0.996633
-1.80642 3.475 0.995223
-1.79071 3.475 0.993566
-1.775 3.475 0.991665
-1.75929 3.475 0.989519
-1.74358 3.475 0.987128
-1.72788 3.475 0.984495
-1.71217 3.475 0.981618
-1.69646 3.475 0.978499
-1.68075 3.475 0.975138
-1.66504 3.475 0.971537
-1.64934 3.475 0.967697
-1.63363 3.475 0.963617
-1.61792 3.475 0.9593
-1.60221 3.475 0.954746
-1.5865 3.475 0.949957
-1.5708 3.475 0.944933
-1.55509 3.475 0.939676
-1.53938 3.475 0.934187
-1.52367 3.475 0.928467
-1.50796 3.475 0.922519
-1.49226 3.475 0.916343
-1.47655 3.475 0.909941
-1.46084 3.475 0.903314
-1.44513 3.475 0.896465
-1.42942 3.475 0.889394
-1.41372 3.475 0.882104
-1.39801 3.475 0.874596
-1.3823 3.475 0.866872
-1.36659 3.475 0.858935
-1.35088 3.475 0.850785
-1.33518 3.475 0.842426
-1.31947 3.475 0.833859
-1.30376 3.475 0.825086
-1.28805 3.475 0.816109
-1.27235 3.475 0.806931
-1.25664 3.475 0.797554
-1.24093 3.475 0.78798
-1.22522 3.475 0.778212
-1.20951 3.475 0.768252
-1.19381 3.475 0.758102
-1.1781 3.475 0.747765
-1.16239 3.475 0.737244
-1.14668 3.475 0.726541
-1.13097 3.475 0.715658
-1.11527 3.475 0.704599
-1.09956 3.475 0.693366
-1.08385 3.475 0.681962
-1.06814 3.475 0.67039
-1.05243 3.475 0.658652
-1.03673 3.475 0.646752
-1.02102 3.475 0.634692
-1.00531 3.475 0.622476
-0.989602 3.475 0.610106
-0.973894 3.475 0.597585
-0.958186 3.475 0.584918
-0.942478 3.475 0.572105
-0.92677 3.475 0.559152
-0.911062 3.475 0.546061
-0.895354 3.475 0.532834
-0.879646 3.475 0.519477
-0.863938 3.475 0.505991
-0.84823 3.475 0.492381
-0.832522 3.475 0.478648
-0.816814 3.475 0.464798
-0.801106 3.475 0.450833
-0.785398 3.475 0.436757
-0.76969 3.475 0.422573
-0.753982 3.475 0.408285
-0.738274 3.475 0.393896
-0.722566 3.475 0.37941
-0.706858 3.475 0.364831
-0.69115 3.475 0.350161
-0.675442 3.475 0.335405
-0.659734 3.475 0.320566
-0.644026 3.475 0.305648
-0.628319 3.475 0.290655
-0.612611 3.475 0.27559
-0.596903 3.475 0.260457
-0.581195 3.475 0.245259
-0.565487 3.475 0.230002
-0.549779 3.475 0.214687
-0.534071 3.475 0.199319
-0.518363 3.475 0.183903
-0.502655 3.475 0.168441
-0.486947 3.475 0.152937
-0.471239 3.475 0.137396
-0.455531 3.475 0.12182
-0.439823 3.475 0.106215
-0.424115 3.475 0.0905833
-0.408407 3.475 0.0749294
-0.392699 3.475 0.059257
-0.376991 3.475 0.04357
-0.361283 3.475 0.0278722
-0.345575 3.475 0.0121675
-0.329867 3.475 -0.00354011
-0.314159 3.475 -0.0192469
-0.298451 3.475 -0.0349489
-0.282743 3.475 -0.0506423
-0.267035 3.475 -0.0663233
-0.251327 3.475 -0.0819878
-0.235619 3.475 -0.0976321
-0.219911 3.475 -0.113252
-0.204204 3.475 -0.128845
-0.188496 3.475 -0.144405
-0.172788 3.475 -0.15993
-0.15708 3.475 -0.175415
-0.141372 3.475 -0.190858
-0.125664 3.475 -0.206253
-0.109956 3.475 -0.221597
-0.0942478 3.475 -0.236886
-0.0785398 3.475 -0.252117
-0.0628319 3.475 -0.267286
-0.0471239 3.475 -0.282389
-0.0314159 3.475 -0.297422
-0.015708 3.475 -0.312382
4.44089e-16 3.475 -0.327265
0.015708 3.475 -0.342067
0.0314159 3.475 -0.356784
0.0471239 3.475 -0.371414
0.0628319 3.475 -0.385952
0.0785398 3.475 -0.400394
0.0942478 3.475 -0.414738
0.109956 3.475 -0.42898
0.125664 3.475 -0.443116
0.141372 3.475 -0.457142
0.15708 3.475 -0.471056
0.172788 3.475 -0.484853
0.188496 3.475 -0.498531
0.204204 3.475 -0.512085
0.219911 3.475 -0.525514
0.235619 3.475 -0.538812
0.251327 3.475 -0.551978
0.267035 3.475 -0.565008
0.282743 3.475 -0.577898
0.298451 3.475 -0.590646
0.314159 3.475 -0.603247
0.329867 3.475 -0.6157
0.345575 3.475 -0.628002
0.361283 3.475 -0.640148
0.376991 3.475 -0.652136
0.392699 3.475 -0.663963
0.408407 3.475 -0.675627
0.424115 3.475 -0.687123
0.439823 3.475 -0.698451
0.455531 3.475 -0.709606
0.471239 3.475 -0.720585
0.486947 3.475 -0.731387
0.502655 3.475 -0.742009
0.518363 3.475 -0.752447
0.534071 3.475 -0.7627
0.549779 3.475 -0.772765
0.565487 3.475 -0.782639
0.581195 3.475 -0.79232
0.596903 3.475 -0.801805
0.612611 3.475 -0.811093
0.628319 3.475 -0.82018
0.644026 3.475 -0.829065
0.659734 3.475 -0.837746
0.675442 3.475 -0.84622
0.69115 3.475 -0.854485
0.706858 3.475 -0.862539
0.722566 3.475 -0.87038
0.738274 3.475 -0.878007
0.753982 3.475 -0.885417
0.76969 3.475 -0.892608
0.785398 3.475 -0.899579
0.801106 3.475 -0.906329
0.816814 3.475 -0.912854
0.832522 3.475 -0.919155
0.84823 3.475 -0.925228
0.863938 3.475 -0.931074
0.879646 3.475 -0.93669
0.895354 3.475 -0.942074
0.911062 3.475 -0.947226
0.92677 3.475 -0.952145
0.942478 3.475 -0.956828
0.958186 3.475 -0.961275
0.973894 3.475 -0.965486
0.989602 3.475 -0.969457
1.00531 3.475 -0.97319
1.02102 3.475 -0.976683
1.03673 3.475 -0.979935
1.05243 3.475 -0.982944
1.06814 3.475 -0.985712
1.08385 3.475 -0.988236
1.09956 3.475 -0.990516
1.11527 3.475 -0.992552
1.13097 3.475 -0.994343
1.14668 3.475 -0.995889
1.16239 3.475 -0.997189
1.1781 3.475 -0.998243
1.19381 3.475 -0.99905
1.20951 3.475 -0.999611
1.22522 3.475 -0.999926
1.24093 3.475 -0.999994
1.25664 3.475 -0.999815
1.27235 3.475 -0.999389
1.28805 3.475 -0.998717
1.30376 3.475 -0.997798
1.31947 3.475 -0.996633
1.33518 3.475 -0.995223
1.35088 3.475 -0.993566
1.36659 3.475 -0.991665
1.3823 3.475 -0.989519
1.39801 3.475 -0.987128
1.41372 3.475 -0.984495
1.42942 3.475 -0.981618
1.44513 3.475 -0.978499
1.46084 3.475 -0.975138
1.47655 3.475 -0.971537
1.49226 3.475 -0.967697
1.50796 3.475 -0.963617
1.52367 3.475 -0.9593
1.53938 3.475 -0.954746
1.55509 3.475 -0.949957
1.5708 3.475 -0.944933
1.5865 3.475 -0.939676
1.60221 3.475 -0.934187
1.61792 3.475 -0.928467
1.63363 3.475 -0.922519
1.64934 3.475 -0.916343
1.66504 3.475 -0.909941
1.68075 3.475 -0.903314
1.69646 3.475 -0.896465
1.71217 3.475 -0.889394
1.72788 3.475 -0.882104
1.74358 3.475 -0.874596
1.75929 3.475 -0.866872
1.775 3.475 -0.858935
1.79071 3.475 -0.850785
1.80642 3.475 -0.842426
1.82212 3.475 -0.833859
1.83783 3.475 -0.825086
1.85354 3.475 -0.816109
1.86925 3.475 -0.806931
1.88496 3.475 -0.797554
1.90066 3.475 -0.78798
1.91637 3.475 -0.778212
1.93208 3.475 -0.768252
1.94779 3.475 -0.758102
1.9635 3.475 -0.747765
1.9792 3.475 -0.737244
1.99491 3.475 -0.726541
2.01062 3.475 -0.715658
2.02633 3.475 -0.704599
2.04204 3.475 -0.693366
2.05774 3.475 -0.681962
2.07345 3.475 -0.67039
2.08916 3.475 -0.658652
2.10487 3.475 -0.646752
2.12058 3.475 -0.634692
2.13628 3.475 -0.622476
2.15199 3.475 -0.610106
2.1677 3.475 -0.597585
2.18341 3.475 -0.584918
2.19911 3.475 -0.572105
2.21482 3.475 -0.559152
2.23053 3.475 -0.546061
2.24624 3.475 -0.532834
2.26195 3.475 -0.519477
2.27765 3.475 -0.505991
2.29336 3.475 -0.492381
2.30907 3.475 -0.478648
2.32478 3.475 -0.464798
2.34049 3.475 -0.450833
2.35619 3.475 -0.436757
2.3719 3.475 -0.422573
2.38761 3.475 -0.408285
2.40332 3.475 -0.393896
2.41903 3.475 -0.37941
2.43473 3.475 -0.364831
2.45044 3.475 -0.350161
2.46615 3.475 -0.335405
2.48186 3.475 -0.320566
2.49757 3.475 -0.305648
2.51327 3.475 -0.290655
2.52898 3.475 -0.27559
2.54469 3.475 -0.260457
2.5604 3.475 -0.245259
2.57611 3.475 -0.230002
2.59181 3.475 -0.214687
2.60752 3.475 -0.199319
2.62323 3.475 -0.183903
2.63894 3.475 -0.168441
2.65465 3.475 -0.152937
2.67035 3.475 -0.137396
2.68606 3.475 -0.12182
2.70177 3.475 -0.106215
2.71748 3.475 -0.0905833
2.73319 3.475 -0.0749294
2.74889 3.475 -0.059257
2.7646 3.475 -0.04357
2.78031 3.475 -0.0278722
2.79602 3.475 -0.0121675
2.81173 3.475 0.00354011
2.82743 3.475 0.0192469
2.84314 3.475 0.0349489
2.85885 3.475 0.0506423
2.87456 3.475 0.0663233
2.89027 3.475 0.0819878
2.90597 3.475 0.0976321
2.92168 3.475 0.113252
2.93739 3.475 0.128845
2.9531 3.475 0.144405
2.96881 3.475 0.15993
2.98451 3.475 0.175415
3.00022 3.475 0.190858
3.01593 3.475 0.206253
3.03164 3.475 0.221597
3.04734 3.475 0.236886
3.06305 3.475 0.252117
3.07876 3.475 0.267286
3.09447 3.475 0.282389
3.11018 3.475 0.297422
3.12588 3.475 0.312382
3.14159 3.475 0.327265
-3.14159 3.4875 0.33905
-3.12588 3.4875 0.353786
-3.11018 3.4875 0.368433
-3.09447 3.4875 0.38299
-3.07876 3.4875 0.397453
-3.06305 3.4875 0.411817
-3.04734 3.4875 0.42608
-3.03164 3.4875 0.440237
-3.01593 3.4875 0.454286
-3.00022 3.4875 0.468223
-2.98451 3.4875 0.482045
-2.96881 3.4875 0.495747
-2.9531 3.4875 0.509327
-2.93739 3.4875 0.522782
-2.92168 3.4875 0.536107
-2.90597 3.4875 0.5493
-2.89027 3.4875 0.562358
-2.87456 3.4875 0.575277
-2.85885 3.4875 0.588054
-2.84314 3.4875 0.600686
-2.82743 3.4875 0.613169
-2.81173 3.4875 0.625502
-2.79602 3.4875 0.63768
-2.78031 3.4875 0.649701
-2.7646 3.4875 0.661561
-2.74889 3.4875 0.673258
-2.73319 3.4875 0.684789
-2.71748 3.4875 0.696151
-2.70177 3.4875 0.707342
-2.68606 3.4875 0.718357
-2.67035 3.4875 0.729196
-2.65465 3.4875 0.739855
-2.63894 3.4875 0.750331
-2.62323 3.4875 0.760622
-2.60752 3.4875 0.770725
-2.59181 3.4875 0.780638
-2.57611 3.4875 0.790359
-2.5604 3.4875 0.799884
-2.54469 3.4875 0.809212
-2.52898 3.4875 0.818341
-2.51327 3.4875 0.827267
-2.49757 3.4875 0.83599
-2.48186 3.4875 0.844506
-2.46615 3.4875 0.852814
-2.45044 3.4875 0.860911
-2.43473 3.4875 0.868796
-2.41903 3.4875 0.876467
-2.40332 3.4875 0.883921
-2.38761 3.4875 0.891157
-2.3719 3.4875 0.898174
-2.35619 3.4875 0.904968
-2.34049 3.4875 0.91154
-2.32478 3.4875 0.917886
-2.30907 3.4875 0.924007
-2.29336 3.4875 0.929899
-2.27765 3.4875 0.935561
-2.26195 3.4875 0.940993
-2.24624 3.4875 0.946193
-2.23053 3.4875 0.951159
-2.21482 3.4875 0.955891
-2.19911 3.4875 0.960386
-2.18341 3.4875 0.964645
-2.1677 3.4875 0.968666
-2.15199 3.4875 0.972447
-2.13628 3.4875 0.975989
-2.12058 3.4875 0.97929
-2.10487 3.4875 0.982349
-2.08916 3.4875 0.985166
-2.07345 3.4875 0.98774
-2.05774 3.4875 0.99007
-2.04204 3.4875 0.992156
-2.02633 3.4875 0.993997
-2.01062 3.4875 0.995593
-1.99491 3.4875 0.996943
-1.9792 3.4875 0.998048
-1.9635 3.4875 0.998905
-1.94779 3.4875 0.999517
-1.93208 3.4875 0.999882
-1.91637 3.4875 1
-1.90066 3.4875 0.999871
-1.88496 3.4875 0.999496
-1.86925 3.4875 0.998874
-1.85354 3.4875 0.998006
-1.83783 3.4875 0.996891
-1.82212 3.4875 0.995531
-1.80642 3.4875 0.993924
-1.79071 3.4875 0.992073
-1.775 3.4875 0.989977
-1.75929 3.4875 0.987636
-1.74358 3.4875 0.985052
-1.72788 3.4875 0.982225
-1.71217 3.4875 0.979155
-1.69646 3.4875 0.975844
-1.68075 3.4875 0.972292
-1.66504 3.4875 0.968501
-1.64934 3.4875 0.96447
-1.63363 3.4875 0.960201
-1.61792 3.4875 0.955695
-1.60221 3.4875 0.950954
-1.5865 3.4875 0.945978
-1.5708 3.4875 0.940768
-1.55509 3.4875 0.935327
-1.53938 3.4875 0.929654
-1.52367 3.4875 0.923752
-1.50796 3.4875 0.917623
-1.49226 3.4875 0.911267
-1.47655 3.4875 0.904686
-1.46084 3.4875 0.897881
-1.44513 3.4875 0.890856
-1.42942 3.4875 0.88361
-1.41372 3.4875 0.876147
-1.39801 3.4875 0.868467
-1.3823 3.4875 0.860573
-1.36659 3.4875 0.852467
-1.35088 3.4875 0.84415
-1.33518 3.4875 0.835625
-1.31947 3.4875 0.826894
-1.30376 3.4875 0.817959
-1.28805 3.4875 0.808822
-1.27235 3.4875 0.799485
-1.25664 3.4875 0.789951
-1.24093 3.4875 0.780223
-1.22522 3.4875 0.770301
-1.20951 3.4875 0.76019
-1.19381 3.4875 0.749891
-1.1781 3.4875 0.739408
-1.16239 3.4875 0.728741
-1.14668 3.4875 0.717895
-1.13097 3.4875 0.706872
-1.11527 3.4875 0.695674
-1.09956 3.4875 0.684305
-1.08385 3.4875 0.672767
-1.06814 3.4875 0.661063
-1.05243 3.4875 0.649195
-1.03673 3.4875 0.637168
-1.02102 3.4875 0.624983
-1.00531 3.4875 0.612645
-0.989602 3.4875 0.600155
-0.973894 3.4875 0.587517
-0.958186 3.4875 0.574733
-0.942478 3.4875 0.561809
-0.92677 3.4875 0.548745
-0.911062 3.4875 0.535546
-0.895354 3.4875 0.522215
-0.879646 3.4875 0.508755
-0.863938 3.4875 0.49517
-0.84823 3.4875 0.481463
-0.832522 3.4875 0.467636
-0.816814 3.4875 0.453695
-0.801106 3.4875 0.439641
-0.785398 3.4875 0.425479
-0.76969 3.4875 0.411212
-0.753982 3.4875 0.396843
-0.738274 3.4875 0.382377
-0.722566 3.4875 0.367816
-0.706858 3.4875 0.353164
-0.69115 3.4875 0.338425
-0.675442 3.4875 0.323603
-0.659734 3.4875 0.308701
-0.644026 3.4875 0.293723
-0.628319 3.4875 0.278672
-0.612611 3.4875 0.263553
-0.596903 3.4875 0.248368
-0.581195 3.4875 0.233122
-0.565487 3.4875 0.217819
-0.549779 3.4875 0.202462
-0.534071 3.4875 0.187055
-0.518363 3.4875 0.171602
-0.502655 3.4875 0.156106
-0.486947 3.4875 0.140572
-0.471239 3.4875 0.125004
-0.455531 3.4875 0.109404
-0.439823 3.4875 0.0937776
-0.424115 3.4875 0.078128
-0.408407 3.4875 0.062459
-0.392699 3.4875 0.0467747
-0.376991 3.4875 0.0310788
-0.361283 3.4875 0.0153752
-0.345575 3.4875 -0.000332155
-0.329867 3.4875 -0.0160394
-0.314159 3.4875 -0.0317427
-0.298451 3.4875 -0.0474382
-0.282743 3.4875 -0.063122
-0.267035 3.4875 -0.0787902
-0.251327 3.4875 -0.094439
-0.235619 3.4875 -0.110064
-0.219911 3.4875 -0.125663
-0.204204 3.4875 -0.14123
-0.188496 3.4875 -0.156763
-0.172788 3.4875 -0.172256
-0.15708 3.4875 -0.187708
-0.141372 3.4875 -0.203113
-0.125664 3.4875 -0.218467
-0.109956 3.4875 -0.233768
-0.0942478 3.4875 -0.249012
-0.0785398 3.4875 -0.264193
-0.0628319 3.4875 -0.27931
-0.0471239 3.4875 -0.294358
-0.0314159 3.4875 -0.309333
-0.015708 3.4875 -0.324232
4.44089e-16 3.4875 -0.33905
0.015708 3.4875 -0.353786
0.0314159 3.4875 -0.368433
0.0471239 3.4875 -0.38299
0.0628319 3.4875 -0.397453
0.0785398 3.4875 -0.411817
0.0942478 3.4875 -0.42608
0.109956 3.4875 -0.440237
0.125664 3.4875 -0.454286
0.141372 3.4875 -0.468223
0.15708 3.4875 -0.482045
0.172788 3.4875 -0.495747
0.188496 3.4875 -0.509327
0.204204 3.4875 -0.522782
0.219911 3.4875 -0.536107
0.235619 3.4875 -0.5493
0.251327 3.4875 -0.562358
0.267035 3.4875 -0.575277
0.282743 3.4875 -0.588054
0.298451 3.4875 -0.600686
0.314159 3.4875 -0.613169
0.329867 3.4875 -0.625502
0.345575 3.4875 -0.63768
0.361283 3.4875 -0.649701
0.376991 3.4875 -0.661561
0.392699 3.4875 -0.673258
0.408407 3.4875 -0.684789
0.424115 3.4875 -0.696151
0.439823 3.4875 -0.707342
0.455531 3.4875 -0.718357
0.471239 3.4875 -0.729196
0.486947 3.4875 -0.739855
0.502655 3.4875 -0.750331
0.518363 3.4875 -0.760622
0.534071 3.4875 -0.770725
0.549779 3.4875 -0.780638
0.565487 3.4875 -0.790359
0.581195 3.4875 -0.799884
0.596903 3.4875 -0.809212
0.612611 3.4875 -0.818341
0.628319 3.4875 -0.827267
0.644026 3.4875 -0.83599
0.659734 3.4875 -0.844506
0.675442 3.4875 -0.852814
0.69115 3.4875 -0.860911
0.706858 3.4875 -0.868796
0.722566 3.4875 -0.876467
0.738274 3.4875 -0.883921
0.753982 3.4875 -0.891157
0.76969 3.4875 -0.898174
0.785398 3.4875 -0.904968
0.801106 3.4875 -0.91154
0.816814 3.4875 -0.917886
0.832522 3.4875 -0.924007
0.84823 3.4875 -0.929899
0.863938 3.4875 -0.935561
0.879646 3.4875 -0.940993
0.895354 3.4875 -0.946193
0.911062 3.4875 -0.951159
0.92677 3.4875 -0.955891
0.942478 3.4875 -0.960386
0.958186 3.4875 -0.964645
0.973894 3.4875 -0.968666
0.989602 3.4875 -0.972447
1.00531 3.4875 -0.975989
1.02102 3.4875 -0.97929
1.03673 3.4875 -0.982349
1.05243 3.4875 -0.985166
1.06814 3.4875 -0.98774
1.08385 3.4875 -0.99007
1.09956 3.4875 -0.992156
1.11527 3.4875 -0.993997
1.13097 3.4875 -0.995593
1.14668 3.4875 -0.996943
1.16239 3.4875 -0.998048
1.1781 3.4875 -0.998905
1.19381 3.4875 -0.999517
1.20951 3.4875 -0.999882
1.22522 3.4875 -1
1.24093 3.4875 -0.999871
1.25664 3.4875 -0.999496
1.27235 3.4875 -0.998874
1.28805 3.4875 -0.998006
1.30376 3.4875 -0.996891
1.31947 3.4875 -0.995531
1.33518 3.4875 -0.993924
1.35088 3.4875 -0.992073
1.36659 3.4875 -0.989977
1.3823 3.4875 -0.987636
1.39801 3.4875 -0.985052
1.41372 3.4875 -0.982225
1.42942 3.4875 -0.979155
1.44513 3.4875 -0.975844
1.46084 3.4875 -0.972292
1.47655 3.4875 -0.968501
1.49226 3.4875 -0.96447
1.50796 3.4875 -0.960201
1.52367 3.4875 -0.955695
1.53938 3.4875 -0.950954
1.55509 3.4875 -0.945978
1.5708 3.4875 -0.940768
1.5865 3.4875 -0.935327
1.60221 3.4875 -0.929654
1.61792 3.4875 -0.923752
1.63363 3.4875 -0.917623
1.64934 3.4875 -0.911267
1.66504 3.4875 -0.904686
1.68075 3.4875 -0.897881
1.69646 3.4875 -0.890856
1.71217 3.4875 -0.88361
1.72788 3.4875 -0.876147
1.74358 3.4875 -0.868467
1.75929 3.4875 -0.860573
1.775 3.4875 -0.852467
1.79071 3.4875 -0.84415
1.80642 3.4875 -0.835625
1.82212 3.4875 -0.826894
1.83783 3.4875 -0.817959
1.85354 3.4875 -0.808822
1.86925 3.4875 -0.799485
1.88496 3.4875 -0.789951
1.90066 3.4875 -0.780223
1.91637 3.4875 -0.770301
1.93208 3.4875 -0.76019
1.94779 3.4875 -0.749891
1.9635 3.4875 -0.739408
1.9792 3.4875 -0.728741
1.99491 3.4875 -0.717895
2.01062 3.4875 -0.706872
2.02633 3.4875 -0.695674
2.04204 3.4875 -0.684305
2.05774 3.4875 -0.672767
2.07345 3.4875 -0.661063
2.08916 3.4875 -0.649195
2.10487 3.4875 -0.637168
2.12058 3.4875 -0.624983
2.13628 3.4875 -0.612645
2.15199 3.4875 -0.600155
2.1677 3.4875 -0.587517
2.18341 3.4875 -0.574733
2.19911 3.4875 -0.561809
2.21482 3.4875 -0.548745
2.23053 3.4875 -0.535546
2.24624 3.4875 -0.522215
2.26195 3.4875 -0.508755
2.27765 3.4875 -0.49517
2.29336 3.4875 -0.481463
2.30907 3.4875 -0.467636
2.32478 3.4875 -0.453695
2.34049 3.4875 -0.439641
2.35619 3.4875 -0.425479
2.3719 3.4875 -0.411212
2.38761 3.4875 -0.396843
2.40332 3.4875 -0.382377
2.41903 3.4875 -0.367816
2.43473 3.4875 -0.353164
2.45044 3.4875 -0.338425
2.46615 3.4875 -0.323603
2.48186 3.4875 -0.308701
2.49757 3.4875 -0.293723
2.51327 3.4875 -0.278672
