X T Z
1.31947 4.5125 -0.486304
1.33518 4.5125 -0.476002
1.35088 4.5125 -0.465777
1.36659 4.5125 -0.455512
1.3823 4.5125 -0.445085
1.39801 4.5125 -0.434441
1.41372 4.5125 -0.423614
1.42942 4.5125 -0.412709
1.44513 4.5125 -0.401846
1.46084 4.5125 -0.391093
1.47655 4.5125 -0.38044
1.49226 4.5125 -0.369809
1.50796 4.5125 -0.359109
1.52367 4.5125 -0.348285
1.53938 4.5125 -0.337345
1.55509 4.5125 -0.326348
1.5708 4.5125 -0.315351
1.5865 4.5125 -0.304367
1.60221 4.5125 -0.293348
1.61792 4.5125 -0.28221
1.63363 4.5125 -0.270888
1.64934 4.5125 -0.259389
1.66504 4.5125 -0.247801
1.68075 4.5125 -0.236252
1.69646 4.5125 -0.224849
1.71217 4.5125 -0.213609
1.72788 4.5125 -0.202453
1.74358 4.5125 -0.191237
1.75929 4.5125 -0.179836
1.775 4.5125 -0.168207
1.79071 4.5125 -0.156409
1.80642 4.5125 -0.144561
1.82212 4.5125 -0.132769
1.83783 4.5125 -0.121059
1.85354 4.5125 -0.10937
1.86925 4.5125 -0.0975997
1.88496 4.5125 -0.0856798
1.90066 4.5125 -0.0736338
1.91637 4.5125 -0.0615721
1.93208 4.5125 -0.0496314
1.94779 4.5125 -0.0378953
1.9635 4.5125 -0.0263505
1.9792 4.5125 -0.014909
1.99491 4.5125 -0.00348061
2.01062 4.5125 0.00795584
2.02633 4.5125 0.0193379
2.04204 4.5125 0.030577
2.05774 4.5125 0.0416501
2.07345 4.5125 0.0526541
2.08916 4.5125 0.0637727
2.10487 4.5125 0.0751631
2.12058 4.5125 0.0868369
2.13628 4.5125 0.0986216
2.15199 4.5125 0.110246
2.1677 4.5125 0.121503
2.18341 4.5125 0.132376
2.19911 4.5125 0.143041
2.21482 4.5125 0.153729
2.23053 4.5125 0.164556
2.24624 4.5125 0.175439
2.26195 4.5125 0.186186
2.27765 4.5125 0.196677
2.29336 4.5125 0.207
2.30907 4.5125 0.217397
2.32478 4.5125 0.22806
2.34049 4.5125 0.238928
2.35619 4.5125 0.249679
2.3719 4.5125 0.259956
2.38761 4.5125 0.269651
2.40332 4.5125 0.279019
2.41903 4.5125 0.288481
2.43473 4.5125 0.298294
2.45044 4.5125 0.308351
2.46615 4.5125 0.318317
2.48186 4.5125 0.327967
2.49757 4.5125 0.3374
2.51327 4.5125 0.346912
2.52898 4.5125 0.356633
2.54469 4.5125 0.366329
2.5604 4.5125 0.375603
2.57611 4.5125 0.384314
2.59181 4.5125 0.392768
2.60752 4.5125 0.401429
2.62323 4.5125 0.410448
2.63894 4.5125 0.419527
2.65465 4.5125 0.428295
2.67035 4.5125 0.436763
2.68606 4.5125 0.445286
2.70177 4.5125 0.454074
2.71748 4.5125 0.462887
2.73319 4.5125 0.471348
2.74889 4.5125 0.479483
2.7646 4.5125 0.487724
2.78031 4.5125 0.49632
2.79602 4.5125 0.505006
2.81173 4.5125 0.51345
2.82743 4.5125 0.521815
2.84314 4.5125 0.530473
2.85885 4.5125 0.539254
2.87456 4.5125 0.547549
2.89027 4.5125 0.555279
2.90597 4.5125 0.563109
2.92168 4.5125 0.571316
2.93739 4.5125 0.579294
2.9531 4.5125 0.586845
2.96881 4.5125 0.594887
2.98451 4.5125 0.603706
3.00022 4.5125 0.611948
3.01593 4.5125 0.619081
3.03164 4.5125 0.626846
3.04734 4.5125 0.635993
3.06305 4.5125 0.644887
3.07876 4.5125 0.653355
3.09447 4.5125 0.661953
3.11018 4.5125 0.668554
3.12588 4.5125 0.675627
3.14159 4.5125 0.688097
-3.14159 4.525 0.710395
-3.12588 4.525 0.71484
-3.11018 4.525 0.724423
-3.09447 4.525 0.734562
-3.07876 4.525 0.743086
-3.06305 4.525 0.751267
-3.04734 4.525 0.758912
-3.03164 4.525 0.766897
-3.01593 4.525 0.776034
-3.00022 4.525 0.785167
-2.98451 4.525 0.793271
-2.96881 4.525 0.801071
-2.9531 4.525 0.809615
-2.93739 4.525 0.818848
-2.92168 4.525 0.828155
-2.90597 4.525 0.837364
-2.89027 4.525 0.846703
-2.87456 4.525 0.856185
-2.85885 4.525 0.865518
-2.84314 4.525 0.874559
-2.82743 4.525 0.883581
-2.81173 4.525 0.892968
-2.79602 4.525 0.902751
-2.78031 4.525 0.912558
-2.7646 4.525 0.922023
-2.74889 4.525 0.931171
-2.73319 4.525 0.940366
-2.71748 4.525 0.949905
-2.70177 4.525 0.959738
-2.68606 4.525 0.969588
-2.67035 4.525 0.979298
-2.65465 4.525 0.988994
-2.63894 4.525 0.998897
-2.62323 4.525 1.00902
-2.60752 4.525 1.01908
-2.59181 4.525 1.02879
-2.57611 4.525 1.0381
-2.5604 4.525 1.04728
-2.54469 4.525 1.0566
-2.52898 4.525 1.0661
-2.51327 4.525 1.07553
-2.49757 4.525 1.08465
-2.48186 4.525 1.09348
-2.46615 4.525 1.1023
-2.45044 4.525 1.11139
-2.43473 4.525 1.12079
-2.41903 4.525 1.13026
-2.40332 4.525 1.13949
-2.38761 4.525 1.14838
-2.3719 4.525 1.15707
-2.35619 4.525 1.16578
-2.34049 4.525 1.17453
-2.32478 4.525 1.18312
-2.30907 4.525 1.19128
-2.29336 4.525 1.19888
-2.27765 4.525 1.20605
-2.26195 4.525 1.21306
-2.24624 4.525 1.22008
-2.23053 4.525 1.22702
-2.21482 4.525 1.23358
-2.19911 4.525 1.23947
-2.18341 4.525 1.24462
-2.1677 4.525 1.24917
-2.15199 4.525 1.25336
-2.13628 4.525 1.25732
-2.12058 4.525 1.26099
-2.10487 4.525 1.26419
-2.08916 4.525 1.26679
-2.07345 4.525 1.26888
-2.05774 4.525 1.27064
-2.04204 4.525 1.27227
-2.02633 4.525 1.2738
-2.01062 4.525 1.27502
-1.99491 4.525 1.27566
-1.9792 4.525 1.2755
-1.9635 4.525 1.27454
-1.94779 4.525 1.27297
-1.93208 4.525 1.27097
-1.91637 4.525 1.26865
-1.90066 4.525 1.26592
-1.88496 4.525 1.26256
-1.86925 4.525 1.2584
-1.85354 4.525 1.25341
-1.83783 4.525 1.2477
-1.82212 4.525 1.24145
-1.80642 4.525 1.2348
-1.79071 4.525 1.22772
-1.775 4.525 1.22008
-1.75929 4.525 1.21176
-1.74358 4.525 1.20272
-1.72788 4.525 1.19306
-1.71217 4.525 1.18293
-1.69646 4.525 1.17244
-1.68075 4.525 1.16156
-1.66504 4.525 1.15013
-1.64934 4.525 1.13796
-1.63363 4.525 1.12493
-1.61792 4.525 1.11107
-1.60221 4.525 1.09657
-1.5865 4.525 1.08164
-1.5708 4.525 1.06645
-1.55509 4.525 1.05101
-1.53938 4.525 1.0352
-1.52367 4.525 1.01884
-1.50796 4.525 1.00184
-1.49226 4.525 0.984182
-1.47655 4.525 0.965979
-1.46084 4.525 0.947367
-1.44513 4.525 0.928436
-1.42942 4.525 0.909189
-1.41372 4.525 0.889559
-1.39801 4.525 0.869474
-1.3823 4.525 0.848922
-1.36659 4.525 0.827977
-1.35088 4.525 0.806766
-1.33518 4.525 0.785405
-1.31947 4.525 0.763942
-1.30376 4.525 0.742334
-1.28805 4.525 0.720488
-1.27235 4.525 0.698326
-1.25664 4.525 0.675848
-1.24093 4.525 0.65314
-1.22522 4.525 0.630339
-1.20951 4.525 0.607559
-1.19381 4.525 0.584826
-1.1781 4.525 0.562061
-1.16239 4.525 0.539114
-1.14668 4.525 0.515843
-1.13097 4.525 0.492188
-1.11527 4.525 0.46821
-1.09956 4.525 0.444066
-1.08385 4.525 0.419943
-1.06814 4.525 0.395981
-1.05243 4.525 0.372223
-1.03673 4.525 0.348611
-1.02102 4.525 0.325032
-1.00531 4.525 0.301387
-0.989602 4.525 0.277639
-0.973894 4.525 0.253834
-0.958186 4.525 0.230072
-0.942478 4.525 0.206455
-0.92677 4.525 0.18304
-0.911062 4.525 0.159826
-0.895354 4.525 0.136762
-0.879646 4.525 0.113793
-0.863938 4.525 0.0908971
-0.84823 4.525 0.0681032
-0.832522 4.525 0.0454811
-0.816814 4.525 0.0231086
-0.801106 4.525 0.00103543
-0.785398 4.525 -0.0207349
-0.76969 4.525 -0.0422382
-0.753982 4.525 -0.0635215
-0.738274 4.525 -0.0846101
-0.722566 4.525 -0.105489
-0.706858 4.525 -0.126109
-0.69115 4.525 -0.146411
-0.675442 4.525 -0.166362
-0.659734 4.525 -0.185973
-0.644026 4.525 -0.205296
-0.628319 4.525 -0.224392
-0.612611 4.525 -0.243299
-0.596903 4.525 -0.261997
-0.581195 4.525 -0.280409
-0.565487 4.525 -0.298427
-0.549779 4.525 -0.315965
-0.534071 4.525 -0.332994
-0.518363 4.525 -0.349571
-0.502655 4.525 -0.36582
-0.486947 4.525 -0.381884
-0.471239 4.525 -0.397869
-0.455531 4.525 -0.413798
-0.439823 4.525 -0.429594
-0.424115 4.525 -0.445113
-0.408407 4.525 -0.460194
-0.392699 4.525 -0.474726
-0.376991 4.525 -0.488681
-0.361283 4.525 -0.502127
-0.345575 4.525 -0.515185
-0.329867 4.525 -0.527983
-0.314159 4.525 -0.540594
-0.298451 4.525 -0.553014
-0.282743 4.525 -0.565168
-0.267035 4.525 -0.576954
-0.251327 4.525 -0.588295
-0.235619 4.525 -0.599186
-0.219911 4.525 -0.609697
-0.204204 4.525 -0.619955
-0.188496 4.525 -0.630089
-0.172788 4.525 -0.640171
-0.15708 4.525 -0.650181
-0.141372 4.525 -0.660008
-0.125664 4.525 -0.66949
-0.109956 4.525 -0.678473
-0.0942478 4.525 -0.686872
-0.0785398 4.525 -0.694711
-0.0628319 4.525 -0.702109
-0.0471239 4.525 -0.709241
-0.0314159 4.525 -0.716272
-0.015708 4.525 -0.723294
4.44089e-16 4.525 -0.730294
0.015708 4.525 -0.737163
0.0314159 4.525 -0.743742
0.0471239 4.525 -0.749883
0.0628319 4.525 -0.755504
0.0785398 4.525 -0.760621
0.0942478 4.525 -0.765329
0.109956 4.525 -0.769759
0.125664 4.525 -0.77402
0.141372 4.525 -0.778154
0.15708 4.525 -0.782117
0.172788 4.525 -0.785807
0.188496 4.525 -0.789106
0.204204 4.525 -0.791944
0.219911 4.525 -0.794331
0.235619 4.525 -0.796358
0.251327 4.525 -0.798171
0.267035 4.525 -0.799905
0.282743 4.525 -0.801632
0.298451 4.525 -0.803328
0.314159 4.525 -0.804883
0.329867 4.525 -0.806143
0.345575 4.525 -0.806977
0.361283 4.525 -0.807332
0.376991 4.525 -0.807259
0.392699 4.525 -0.806901
0.408407 4.525 -0.806433
0.424115 4.525 -0.805996
0.439823 4.525 -0.805643
0.455531 4.525 -0.805315
0.471239 4.525 -0.804865
0.486947 4.525 -0.804116
0.502655 4.525 -0.802932
0.518363 4.525 -0.801266
0.534071 4.525 -0.799173
0.549779 4.525 -0.796783
0.565487 4.525 -0.794241
0.581195 4.525 -0.791648
0.596903 4.525 -0.789024
0.612611 4.525 -0.786308
0.628319 4.525 -0.783398
0.644026 4.525 -0.780202
0.659734 4.525 -0.776689
0.675442 4.525 -0.772905
0.69115 4.525 -0.768954
0.706858 4.525 -0.764949
0.722566 4.525 -0.760962
0.738274 4.525 -0.756989
0.753982 4.525 -0.75295
0.76969 4.525 -0.748723
0.785398 4.525 -0.744197
0.801106 4.525 -0.739318
0.816814 4.525 -0.734105
0.832522 4.525 -0.728636
0.84823 4.525 -0.723009
0.863938 4.525 -0.717297
0.879646 4.525 -0.711519
0.895354 4.525 -0.70564
0.911062 4.525 -0.699602
0.92677 4.525 -0.693356
0.942478 4.525 -0.68689
0.958186 4.525 -0.680233
0.973894 4.525 -0.673429
0.989602 4.525 -0.666512
1.00531 4.525 -0.659476
1.02102 4.525 -0.652274
1.03673 4.525 -0.644849
1.05243 4.525 -0.637163
1.06814 4.525 -0.629226
1.08385 4.525 -0.621097
1.09956 4.525 -0.612856
1.11527 4.525 -0.604553
1.13097 4.525 -0.596175
1.14668 4.525 -0.58764
1.16239 4.525 -0.578829
1.1781 4.525 -0.569645
1.19381 4.525 -0.56007
1.20951 4.525 -0.550192
1.22522 4.525 -0.54018
1.24093 4.525 -0.53022
1.25664 4.525 -0.520436
1.27235 4.525 -0.510842
1.28805 4.525 -0.501337
1.30376 4.525 -0.491755
1.31947 4.525 -0.481947
1.33518 4.525 -0.471849
1.35088 4.525 -0.461503
1.36659 4.525 -0.45103
1.3823 4.525 -0.440561
1.39801 4.525 -0.430164
1.41372 4.525 -0.419808
1.42942 4.525 -0.409385
1.44513 4.525 -0.398767
1.46084 4.525 -0.387875
1.47655 4.525 -0.376724
1.49226 4.525 -0.36541
1.50796 4.525 -0.354063
1.52367 4.525 -0.34278
1.53938 4.525 -0.331583
1.55509 4.525 -0.320422
1.5708 4.525 -0.30922
1.5865 4.525 -0.297922
1.60221 4.525 -0.286533
1.61792 4.525 -0.275105
1.63363 4.525 -0.263697
1.64934 4.525 -0.25232
1.66504 4.525 -0.240921
1.68075 4.525 -0.2294
1.69646 4.525 -0.217676
1.71217 4.525 -0.205736
1.72788 4.525 -0.193664
1.74358 4.525 -0.181601
1.75929 4.525 -0.169679
1.775 4.525 -0.157952
1.79071 4.525 -0.146366
1.80642 4.525 -0.134802
1.82212 4.525 -0.12314
1.83783 4.525 -0.111339
1.85354 4.525 -0.0994556
1.86925 4.525 -0.0876024
1.88496 4.525 -0.0758746
1.90066 4.525 -0.0642829
1.91637 4.525 -0.0527425
1.93208 4.525 -0.0411249
1.94779 4.525 -0.0293386
1.9635 4.525 -0.0173851
1.9792 4.525 -0.00535295
1.99491 4.525 0.00664539
2.01062 4.525 0.0185482
2.02633 4.525 0.0303737
2.04204 4.525 0.0421802
2.05774 4.525 0.0539844
2.07345 4.525 0.0657025
2.08916 4.525 0.0771714
2.10487 4.525 0.0882477
2.12058 4.525 0.0989246
2.13628 4.525 0.109377
2.15199 4.525 0.119888
2.1677 4.525 0.130691
2.18341 4.525 0.141834
2.19911 4.525 0.153158
2.21482 4.525 0.164425
2.23053 4.525 0.175492
2.24624 4.525 0.18641
2.26195 4.525 0.197353
2.27765 4.525 0.208447
2.29336 4.525 0.219623
2.30907 4.525 0.230645
2.32478 4.525 0.241307
2.34049 4.525 0.251634
2.35619 4.525 0.261912
2.3719 4.525 0.272485
2.38761 4.525 0.283459
2.40332 4.525 0.294581
2.41903 4.525 0.305406
2.43473 4.525 0.315641
2.45044 4.525 0.325361
2.46615 4.525 0.334903
2.48186 4.525 0.344523
2.49757 4.525 0.354148
2.51327 4.525 0.363489
2.52898 4.525 0.372389
2.54469 4.525 0.381064
2.5604 4.525 0.389932
2.57611 4.525 0.399191
2.59181 4.525 0.408594
2.60752 4.525 0.417704
2.62323 4.525 0.426374
2.63894 4.525 0.434913
2.65465 4.525 0.443726
2.67035 4.525 0.452834
2.68606 4.525 0.461868
2.70177 4.525 0.47056
2.71748 4.525 0.479099
2.73319 4.525 0.487861
2.74889 4.525 0.496855
2.7646 4.525 0.505665
2.78031 4.525 0.514022
2.79602 4.525 0.522179
2.81173 4.525 0.530494
2.82743 4.525 0.538842
2.84314 4.525 0.546827
2.85885 4.525 0.554559
2.87456 4.525 0.562632
2.89027 4.525 0.57118
2.90597 4.525 0.579602
2.92168 4.525 0.587619
2.93739 4.525 0.595824
2.9531 4.525 0.604449
2.96881 4.525 0.612616
2.98451 4.525 0.620019
3.00022 4.525 0.628
3.01593 4.525 0.637145
3.03164 4.525 0.645742
3.04734 4.525 0.652963
3.06305 4.525 0.660369
3.07876 4.525 0.668142
3.09447 4.525 0.675735
3.11018 4.525 0.685372
3.12588 4.525 0.69471
3.14159 4.525 0.69867
-3.14159 4.5375 0.722262
-3.12588 4.5375 0.734046
-3.11018 4.5375 0.74071
-3.09447 4.5375 0.747035
-3.07876 4.5375 0.755075
-3.06305 4.5375 0.763437
-3.04734 4.5375 0.772351
-3.03164 4.5375 0.780985
-3.01593 4.5375 0.788563
-3.00022 4.5375 0.796311
-2.98451 4.5375 0.805257
-2.96881 4.5375 0.814589
-2.9531 4.5375 0.82321
-2.93739 4.5375 0.831242
-2.92168 4.5375 0.839398
-2.90597 4.5375 0.847859
-2.89027 4.5375 0.856349
-2.87456 4.5375 0.864836
-2.85885 4.5375 0.873629
-2.84314 4.5375 0.882861
-2.82743 4.5375 0.892211
-2.81173 4.5375 0.901253
-2.79602 4.5375 0.90996
-2.78031 4.5375 0.918721
-2.7646 4.5375 0.927876
-2.74889 4.5375 0.937336
-2.73319 4.5375 0.946697
-2.71748 4.5375 0.955683
-2.70177 4.5375 0.964409
-2.68606 4.5375 0.973202
-2.67035 4.5375 0.982225
-2.65465 4.5375 0.991331
-2.63894 4.5375 1.00029
-2.62323 4.5375 1.0091
-2.60752 4.5375 1.01802
-2.59181 4.5375 1.02731
-2.57611 4.5375 1.03692
-2.5604 4.5375 1.04654
-2.54469 4.5375 1.0559
-2.52898 4.5375 1.065
-2.51327 4.5375 1.0741
-2.49757 4.5375 1.08344
-2.48186 4.5375 1.09295
-2.46615 4.5375 1.10233
-2.45044 4.5375 1.11127
-2.43473 4.5375 1.11975
-2.41903 4.5375 1.12798
-2.40332 4.5375 1.13621
-2.38761 4.5375 1.14448
-2.3719 4.5375 1.15258
-2.35619 4.5375 1.1603
-2.34049 4.5375 1.16762
-2.32478 4.5375 1.17474
-2.30907 4.5375 1.18193
-2.29336 4.5375 1.18926
-2.27765 4.5375 1.19652
-2.26195 4.5375 1.20339
-2.24624 4.5375 1.20969
-2.23053 4.5375 1.21548
-2.21482 4.5375 1.22102
-2.19911 4.5375 1.22653
-2.18341 4.5375 1.23201
-2.1677 4.5375 1.23726
-2.15199 4.5375 1.24202
-2.13628 4.5375 1.2462
-2.12058 4.5375 1.24987
-2.10487 4.5375 1.25319
-2.08916 4.5375 1.25626
-2.07345 4.5375 1.25895
-2.05774 4.5375 1.26104
-2.04204 4.5375 1.26232
-2.02633 4.5375 1.2628
-2.01062 4.5375 1.26266
-1.99491 4.5375 1.26217
-1.9792 4.5375 1.2615
-1.9635 4.5375 1.26059
-1.94779 4.5375 1.25921
-1.93208 4.5375 1.25715
-1.91637 4.5375 1.25432
-1.90066 4.5375 1.25081
-1.88496 4.5375 1.24681
-1.86925 4.5375 1.24246
-1.85354 4.5375 1.23778
-1.83783 4.5375 1.23263
-1.82212 4.5375 1.22686
-1.80642 4.5375 1.22039
-1.79071 4.5375 1.21327
-1.775 4.5375 1.20566
-1.75929 4.5375 1.19765
-1.74358 4.5375 1.18924
-1.72788 4.5375 1.18029
-1.71217 4.5375 1.17061
-1.69646 4.5375 1.16009
-1.68075 4.5375 1.14877
-1.66504 4.5375 1.13685
-1.64934 4.5375 1.12454
-1.63363 4.5375 1.11196
-1.61792 4.5375 1.0991
-1.60221 4.5375 1.0858
-1.5865 4.5375 1.07186
-1.5708 4.5375 1.05717
-1.55509 4.5375 1.04176
-1.53938 4.5375 1.02575
-1.52367 4.5375 1.0093
-1.50796 4.5375 0.992518
-1.49226 4.5375 0.97538
-1.47655 4.5375 0.957795
-1.46084 4.5375 0.939667
-1.44513 4.5375 0.920965
-1.42942 4.5375 0.901752
-1.41372 4.5375 0.882145
-1.39801 4.5375 0.862251
-1.3823 4.5375 0.842104
-1.36659 4.5375 0.821659
-1.35088 4.5375 0.80083
-1.33518 4.5375 0.779562
-1.31947 4.5375 0.757884
-1.30376 4.5375 0.735907
-1.28805 4.5375 0.713778
-1.27235 4.5375 0.691604
-1.25664 4.5375 0.669393
-1.24093 4.5375 0.647058
-1.22522 4.5375 0.624466
-1.20951 4.5375 0.601518
-1.19381 4.5375 0.578214
-1.1781 4.5375 0.554666
-1.16239 4.5375 0.531053
-1.14668 4.5375 0.507539
-1.13097 4.5375 0.484203
-1.11527 4.5375 0.461008
-1.09956 4.5375 0.437826
-1.08385 4.5375 0.41451
-1.06814 4.5375 0.390963
-1.05243 4.5375 0.367185
-1.03673 4.5375 0.343264
-1.02102 4.5375 0.319332
-1.00531 4.5375 0.295502
-0.989602 4.5375 0.271824
-0.973894 4.5375 0.248284
-0.958186 4.5375 0.224825
-0.942478 4.5375 0.201403
-0.92677 4.5375 0.178013
-0.911062 4.5375 0.1547
-0.895354 4.5375 0.131535
-0.879646 4.5375 0.108577
-0.863938 4.5375 0.085845
-0.84823 4.5375 0.0633119
-0.832522 4.5375 0.0409289
-0.816814 4.5375 0.0186612
-0.801106 4.5375 -0.00348215
-0.785398 4.5375 -0.0254423
-0.76969 4.5375 -0.0471327
-0.753982 4.5375 -0.0684765
-0.738274 4.5375 -0.0894419
-0.722566 4.5375 -0.110054
-0.706858 4.5375 -0.130378
-0.69115 4.5375 -0.150483
-0.675442 4.5375 -0.170406
-0.659734 4.5375 -0.190129
-0.644026 4.5375 -0.209594
-0.628319 4.5375 -0.228735
-0.612611 4.5375 -0.247522
-0.596903 4.5375 -0.265987
-0.581195 4.5375 -0.284219
-0.565487 4.5375 -0.302325
-0.549779 4.5375 -0.320379
-0.534071 4.5375 -0.338374
-0.518363 4.5375 -0.356205
-0.502655 4.5375 -0.373694
-0.486947 4.5375 -0.390649
-0.471239 4.5375 -0.40693
-0.455531 4.5375 -0.422498
-0.439823 4.5375 -0.437429
-0.424115 4.5375 -0.451879
-0.408407 4.5375 -0.466027
-0.392699 4.5375 -0.480004
-0.376991 4.5375 -0.493855
-0.361283 4.5375 -0.507531
-0.345575 4.5375 -0.520928
-0.329867 4.5375 -0.533935
-0.314159 4.5375 -0.546495
-0.298451 4.5375 -0.558627
-0.282743 4.5375 -0.570415
-0.267035 4.5375 -0.581967
-0.251327 4.5375 -0.593365
-0.235619 4.5375 -0.604619
-0.219911 4.5375 -0.615664
-0.204204 4.5375 -0.626383
-0.188496 4.5375 -0.63666
-0.172788 4.5375 -0.646435
-0.15708 4.5375 -0.655737
-0.141372 4.5375 -0.664679
-0.125664 4.5375 -0.673417
-0.109956 4.5375 -0.682093
-0.0942478 4.5375 -0.690778
-0.0785398 4.5375 -0.699435
-0.0628319 4.5375 -0.707934
-0.0471239 4.5375 -0.716095
-0.0314159 4.5375 -0.723753
-0.015708 4.5375 -0.730815
4.44089e-16 4.5375 -0.737295
0.015708 4.5375 -0.743303
0.0314159 4.5375 -0.749002
0.0471239 4.5375 -0.754543
0.0628319 4.5375 -0.760014
0.0785398 4.5375 -0.765412
0.0942478 4.5375 -0.770651
0.109956 4.5375 -0.775605
0.125664 4.5375 -0.780164
0.141372 4.5375 -0.784278
0.15708 4.5375 -0.787973
0.172788 4.5375 -0.791332
0.188496 4.5375 -0.794455
0.204204 4.5375 -0.797404
0.219911 4.5375 -0.800172
0.235619 4.5375 -0.80268
0.251327 4.5375 -0.804809
0.267035 4.5375 -0.806454
0.282743 4.5375 -0.807575
0.298451 4.5375 -0.808227
0.314159 4.5375 -0.80855
0.329867 4.5375 -0.808726
0.345575 4.5375 -0.808911
0.361283 4.5375 -0.809181
0.376991 4.5375 -0.809502
0.392699 4.5375 -0.809747
0.408407 4.5375 -0.809747
0.424115 4.5375 -0.809359
0.439823 4.5375 -0.808529
0.455531 4.5375 -0.807308
0.471239 4.5375 -0.805835
0.486947 4.5375 -0.804278
0.502655 4.5375 -0.802768
0.518363 4.5375 -0.80134
0.534071 4.5375 -0.799925
0.549779 4.5375 -0.798374
0.565487 4.5375 -0.796525
0.581195 4.5375 -0.794259
0.596903 4.5375 -0.791551
0.612611 4.5375 -0.788468
0.628319 4.5375 -0.785134
0.644026 4.5375 -0.781668
0.659734 4.5375 -0.778132
0.675442 4.5375 -0.774507
0.69115 4.5375 -0.770707
0.706858 4.5375 -0.766627
0.722566 4.5375 -0.762198
0.738274 4.5375 -0.75743
0.753982 4.5375 -0.752412
0.76969 4.5375 -0.74728
0.785398 4.5375 -0.742156
0.801106 4.5375 -0.7371
0.816814 4.5375 -0.732081
0.832522 4.5375 -0.726992
0.84823 4.5375 -0.721699
0.863938 4.5375 -0.716093
0.879646 4.5375 -0.710133
0.895354 4.5375 -0.703859
0.911062 4.5375 -0.697357
0.92677 4.5375 -0.690723
0.942478 4.5375 -0.684016
0.958186 4.5375 -0.67724
0.973894 4.5375 -0.670354
0.989602 4.5375 -0.663304
1.00531 4.5375 -0.656059
1.02102 4.5375 -0.648619
1.03673 4.5375 -0.641015
1.05243 4.5375 -0.633269
1.06814 4.5375 -0.625379
1.08385 4.5375 -0.617298
1.09956 4.5375 -0.608963
1.11527 4.5375 -0.60033
1.13097 4.5375 -0.591412
1.14668 4.5375 -0.582292
1.16239 4.5375 -0.5731
1.1781 4.5375 -0.563957
1.19381 4.5375 -0.554924
1.20951 4.5375 -0.545962
1.22522 4.5375 -0.536946
1.24093 4.5375 -0.527721
1.25664 4.5375 -0.518168
1.27235 4.5375 -0.508267
1.28805 4.5375 -0.498103
1.30376 4.5375 -0.487825
1.31947 4.5375 -0.477575
1.33518 4.5375 -0.467419
1.35088 4.5375 -0.457318
1.36659 4.5375 -0.447153
1.3823 4.5375 -0.43679
1.39801 4.5375 -0.426158
1.41372 4.5375 -0.415283
1.42942 4.5375 -0.404283
1.44513 4.5375 -0.393298
1.46084 4.5375 -0.382423
1.47655 4.5375 -0.371654
1.49226 4.5375 -0.36089
1.50796 4.5375 -0.349984
1.52367 4.5375 -0.338814
1.53938 4.5375 -0.327345
1.55509 4.5375 -0.31563
1.5708 4.5375 -0.30378
1.5865 4.5375 -0.291901
1.60221 4.5375 -0.28004
1.61792 4.5375 -0.268185
1.63363 4.5375 -0.256293
1.64934 4.5375 -0.244341
1.66504 4.5375 -0.232356
1.68075 4.5375 -0.220414
1.69646 4.5375 -0.208587
1.71217 4.5375 -0.196894
1.72788 4.5375 -0.185273
1.74358 4.5375 -0.173601
1.75929 4.5375 -0.161763
1.775 4.5375 -0.149713
1.79071 4.5375 -0.13751
1.80642 4.5375 -0.125286
1.82212 4.5375 -0.113178
1.83783 4.5375 -0.10125
1.85354 4.5375 -0.0894601
1.86925 4.5375 -0.0776937
1.88496 4.5375 -0.0658387
1.90066 4.5375 -0.0538601
1.91637 4.5375 -0.0418253
1.93208 4.5375 -0.0298637
1.94779 4.5375 -0.0180874
1.9635 4.5375 -0.00652455
1.9792 4.5375 0.00489066
1.99491 4.5375 0.0162655
2.01062 4.5375 0.0276741
2.02633 4.5375 0.0391154
2.04204 4.5375 0.0505381
2.05774 4.5375 0.0619134
2.07345 4.5375 0.0732974
2.08916 4.5375 0.0848262
2.10487 4.5375 0.09663
2.12058 4.5375 0.108722
2.13628 4.5375 0.120944
2.15199 4.5375 0.133026
2.1677 4.5375 0.144733
2.18341 4.5375 0.156007
2.19911 4.5375 0.166996
2.21482 4.5375 0.177944
2.23053 4.5375 0.189016
2.24624 4.5375 0.200186
2.26195 4.5375 0.211279
2.27765 4.5375 0.222148
2.29336 4.5375 0.232822
2.30907 4.5375 0.243503
2.32478 4.5375 0.25439
2.34049 4.5375 0.265467
2.35619 4.5375 0.276455
2.3719 4.5375 0.287005
2.38761 4.5375 0.296976
2.40332 4.5375 0.306591
2.41903 4.5375 0.316282
2.43473 4.5375 0.326353
2.45044 4.5375 0.336739
2.46615 4.5375 0.347099
2.48186 4.5375 0.357153
2.49757 4.5375 0.366953
2.51327 4.5375 0.376807
2.52898 4.5375 0.386918
2.54469 4.5375 0.397122
2.5604 4.5375 0.407014
2.57611 4.5375 0.416369
2.59181 4.5375 0.425398
2.60752 4.5375 0.434533
2.62323 4.5375 0.443938
2.63894 4.5375 0.453315
2.65465 4.5375 0.462241
2.67035 4.5375 0.470673
2.68606 4.5375 0.479
2.70177 4.5375 0.487552
2.71748 4.5375 0.496196
2.73319 4.5375 0.504559
2.74889 4.5375 0.512594
2.7646 4.5375 0.520698
2.78031 4.5375 0.52916
2.79602 4.5375 0.53775
2.81173 4.5375 0.546089
2.82743 4.5375 0.554283
2.84314 4.5375 0.562757
