X T Z
-1.79071 4.2 1.05606
-1.775 4.2 1.04397
-1.75929 4.2 1.03217
-1.74358 4.2 1.02083
-1.72788 4.2 1.01002
-1.71217 4.2 0.999646
-1.69646 4.2 0.989504
-1.68075 4.2 0.979425
-1.66504 4.2 0.969355
-1.64934 4.2 0.959385
-1.63363 4.2 0.949697
-1.61792 4.2 0.94046
-1.60221 4.2 0.931735
-1.5865 4.2 0.923444
-1.5708 4.2 0.915422
-1.55509 4.2 0.907502
-1.53938 4.2 0.899608
-1.52367 4.2 0.891781
-1.50796 4.2 0.884153
-1.49226 4.2 0.876857
-1.47655 4.2 0.869965
-1.46084 4.2 0.863446
-1.44513 4.2 0.857198
-1.42942 4.2 0.851107
-1.41372 4.2 0.845114
-1.39801 4.2 0.839235
-1.3823 4.2 0.833546
-1.36659 4.2 0.828123
-1.35088 4.2 0.822997
-1.33518 4.2 0.818129
-1.31947 4.2 0.813437
-1.30376 4.2 0.808847
-1.28805 4.2 0.804345
-1.27235 4.2 0.799994
-1.25664 4.2 0.79591
-1.24093 4.2 0.792197
-1.22522 4.2 0.788886
-1.20951 4.2 0.785907
-1.19381 4.2 0.783103
-1.1781 4.2 0.780294
-1.16239 4.2 0.777349
-1.14668 4.2 0.774243
-1.13097 4.2 0.771063
-1.11527 4.2 0.767961
-1.09956 4.2 0.765085
-1.08385 4.2 0.762506
-1.06814 4.2 0.76019
-1.05243 4.2 0.758014
-1.03673 4.2 0.755824
-1.02102 4.2 0.75351
-1.00531 4.2 0.751056
-0.989602 4.2 0.74855
-0.973894 4.2 0.746142
-0.958186 4.2 0.743987
-0.942478 4.2 0.742172
-0.92677 4.2 0.740687
-0.911062 4.2 0.739435
-0.895354 4.2 0.738272
-0.879646 4.2 0.737073
-0.863938 4.2 0.73578
-0.84823 4.2 0.734423
-0.832522 4.2 0.733095
-0.816814 4.2 0.731911
-0.801106 4.2 0.730954
-0.785398 4.2 0.730238
-0.76969 4.2 0.729708
-0.753982 4.2 0.729262
-0.738274 4.2 0.7288
-0.722566 4.2 0.728256
-0.706858 4.2 0.727632
-0.69115 4.2 0.726982
-0.675442 4.2 0.726395
-0.659734 4.2 0.725953
-0.644026 4.2 0.725697
-0.628319 4.2 0.725623
-0.612611 4.2 0.725679
-0.596903 4.2 0.725796
-0.581195 4.2 0.725914
-0.565487 4.2 0.725998
-0.549779 4.2 0.726052
-0.534071 4.2 0.726102
-0.518363 4.2 0.726185
-0.502655 4.2 0.726324
-0.486947 4.2 0.726521
-0.471239 4.2 0.726758
-0.455531 4.2 0.727006
-0.439823 4.2 0.72724
-0.424115 4.2 0.72745
-0.408407 4.2 0.727641
-0.392699 4.2 0.727839
-0.376991 4.2 0.72807
-0.361283 4.2 0.72836
-0.345575 4.2 0.728718
-0.329867 4.2 0.729144
-0.314159 4.2 0.729625
-0.298451 4.2 0.730146
-0.282743 4.2 0.730699
-0.267035 4.2 0.73128
-0.251327 4.2 0.731894
-0.235619 4.2 0.73255
-0.219911 4.2 0.733254
-0.204204 4.2 0.734011
-0.188496 4.2 0.734821
-0.172788 4.2 0.735677
-0.15708 4.2 0.736574
-0.141372 4.2 0.737503
-0.125664 4.2 0.738458
-0.109956 4.2 0.739436
-0.0942478 4.2 0.740441
-0.0785398 4.2 0.74148
-0.0628319 4.2 0.742568
-0.0471239 4.2 0.743719
-0.0314159 4.2 0.744944
-0.015708 4.2 0.746246
4.44089e-16 4.2 0.747616
0.015708 4.2 0.74903
0.0314159 4.2 0.750452
0.0471239 4.2 0.751846
0.0628319 4.2 0.753181
0.0785398 4.2 0.754445
0.0942478 4.2 0.755648
0.109956 4.2 0.756819
0.125664 4.2 0.757995
0.141372 4.2 0.759208
0.15708 4.2 0.760471
0.172788 4.2 0.761771
0.188496 4.2 0.763077
0.204204 4.2 0.764351
0.219911 4.2 0.765567
0.235619 4.2 0.766728
0.251327 4.2 0.767861
0.267035 4.2 0.76901
0.282743 4.2 0.770215
0.298451 4.2 0.771487
0.314159 4.2 0.772798
0.329867 4.2 0.774088
0.345575 4.2 0.775285
0.361283 4.2 0.776336
0.376991 4.2 0.77724
0.392699 4.2 0.778057
0.408407 4.2 0.77889
0.424115 4.2 0.779856
0.439823 4.2 0.781035
0.455531 4.2 0.782435
0.471239 4.2 0.78398
0.486947 4.2 0.785532
0.502655 4.2 0.786936
0.518363 4.2 0.78808
0.534071 4.2 0.788934
0.549779 4.2 0.789568
0.565487 4.2 0.790123
0.581195 4.2 0.790759
0.596903 4.2 0.791594
0.612611 4.2 0.792663
0.628319 4.2 0.79391
0.644026 4.2 0.795219
0.659734 4.2 0.796466
0.675442 4.2 0.797579
0.69115 4.2 0.798561
0.706858 4.2 0.799487
0.722566 4.2 0.800458
0.738274 4.2 0.801548
0.753982 4.2 0.802757
0.76969 4.2 0.804001
0.785398 4.2 0.805142
0.801106 4.2 0.806048
0.816814 4.2 0.80665
0.832522 4.2 0.806979
0.84823 4.2 0.807161
0.863938 4.2 0.807373
0.879646 4.2 0.807774
0.895354 4.2 0.80845
0.911062 4.2 0.809392
0.92677 4.2 0.810504
0.942478 4.2 0.81166
0.958186 4.2 0.812749
0.973894 4.2 0.813716
0.989602 4.2 0.814564
1.00531 4.2 0.815326
1.02102 4.2 0.816027
1.03673 4.2 0.816658
1.05243 4.2 0.817179
1.06814 4.2 0.817546
1.08385 4.2 0.817747
1.09956 4.2 0.817825
1.11527 4.2 0.817874
1.13097 4.2 0.817995
1.14668 4.2 0.818246
1.16239 4.2 0.818604
1.1781 4.2 0.818965
1.19381 4.2 0.819189
1.20951 4.2 0.819165
1.22522 4.2 0.818872
1.24093 4.2 0.818396
1.25664 4.2 0.817901
1.27235 4.2 0.817554
1.28805 4.2 0.817452
1.30376 4.2 0.817573
1.31947 4.2 0.817795
1.33518 4.2 0.817953
1.35088 4.2 0.817927
1.36659 4.2 0.817695
1.3823 4.2 0.817343
1.39801 4.2 0.81701
1.41372 4.2 0.816817
1.42942 4.2 0.816797
1.44513 4.2 0.816881
1.46084 4.2 0.816935
1.47655 4.2 0.816839
1.49226 4.2 0.816542
1.50796 4.2 0.816096
1.52367 4.2 0.815613
1.53938 4.2 0.815203
1.55509 4.2 0.814907
1.5708 4.2 0.814678
1.5865 4.2 0.814417
1.60221 4.2 0.814041
1.61792 4.2 0.813542
1.63363 4.2 0.813005
1.64934 4.2 0.812561
1.66504 4.2 0.812309
1.68075 4.2 0.812253
1.69646 4.2 0.81229
1.71217 4.2 0.812256
1.72788 4.2 0.81203
1.74358 4.2 0.811597
1.75929 4.2 0.811078
1.775 4.2 0.81066
1.79071 4.2 0.8105
1.80642 4.2 0.810634
1.82212 4.2 0.810955
1.83783 4.2 0.811269
1.85354 4.2 0.811403
1.86925 4.2 0.811297
1.88496 4.2 0.81103
1.90066 4.2 0.810763
1.91637 4.2 0.810635
1.93208 4.2 0.810684
1.94779 4.2 0.810832
1.9635 4.2 0.810953
1.9792 4.2 0.810968
1.99491 4.2 0.810912
2.01062 4.2 0.810912
2.02633 4.2 0.811096
2.04204 4.2 0.811496
2.05774 4.2 0.812012
2.07345 4.2 0.812471
2.08916 4.2 0.812751
2.10487 4.2 0.812891
2.12058 4.2 0.8131
2.13628 4.2 0.81365
2.15199 4.2 0.814718
2.1677 4.2 0.816274
2.18341 4.2 0.818096
2.19911 4.2 0.819915
2.21482 4.2 0.821575
2.23053 4.2 0.823115
2.24624 4.2 0.824696
2.26195 4.2 0.826451
2.27765 4.2 0.828371
2.29336 4.2 0.830323
2.30907 4.2 0.832208
2.32478 4.2 0.834097
2.34049 4.2 0.836237
2.35619 4.2 0.838876
2.3719 4.2 0.842057
2.38761 4.2 0.845545
2.40332 4.2 0.848996
2.41903 4.2 0.85224
2.43473 4.2 0.855439
2.45044 4.2 0.858959
2.46615 4.2 0.863048
2.48186 4.2 0.867619
2.49757 4.2 0.872343
2.51327 4.2 0.876995
2.52898 4.2 0.881708
2.54469 4.2 0.886858
2.5604 4.2 0.892663
2.57611 4.2 0.898922
2.59181 4.2 0.905206
2.60752 4.2 0.911341
2.62323 4.2 0.917656
2.63894 4.2 0.92466
2.65465 4.2 0.932458
2.67035 4.2 0.940606
2.68606 4.2 0.948613
2.70177 4.2 0.956544
2.71748 4.2 0.964944
2.73319 4.2 0.974118
2.74889 4.2 0.983687
2.7646 4.2 0.993068
2.78031 4.2 1.00229
2.79602 4.2 1.01199
2.81173 4.2 1.02248
2.82743 4.2 1.03323
2.84314 4.2 1.04365
2.85885 4.2 1.05396
2.87456 4.2 1.06495
2.89027 4.2 1.07665
2.90597 4.2 1.08827
2.92168 4.2 1.0995
2.93739 4.2 1.11112
2.9531 4.2 1.12369
2.96881 4.2 1.13664
2.98451 4.2 1.1493
3.00022 4.2 1.16209
3.01593 4.2 1.17545
3.03164 4.2 1.1888
3.04734 4.2 1.20148
3.06305 4.2 1.21425
3.07876 4.2 1.2284
3.09447 4.2 1.2434
3.11018 4.2 1.25745
3.12588 4.2 1.27038
3.14159 4.2 1.281
-3.14159 4.2125 1.26848
-3.12588 4.2125 1.28499
-3.11018 4.2125 1.29946
-3.09447 4.2125 1.31267
-3.07876 4.2125 1.32435
-3.06305 4.2125 1.33738
-3.04734 4.2125 1.35164
-3.03164 4.2125 1.36508
-3.01593 4.2125 1.37799
-3.00022 4.2125 1.39101
-2.98451 4.2125 1.40345
-2.96881 4.2125 1.41519
-2.9531 4.2125 1.42727
-2.93739 4.2125 1.44003
-2.92168 4.2125 1.45258
-2.90597 4.2125 1.46437
-2.89027 4.2125 1.47582
-2.87456 4.2125 1.48732
-2.85885 4.2125 1.49846
-2.84314 4.2125 1.5087
-2.82743 4.2125 1.51819
-2.81173 4.2125 1.5275
-2.79602 4.2125 1.53671
-2.78031 4.2125 1.54531
-2.7646 4.2125 1.55295
-2.74889 4.2125 1.55985
-2.73319 4.2125 1.56654
-2.71748 4.2125 1.57309
-2.70177 4.2125 1.5791
-2.68606 4.2125 1.58414
-2.67035 4.2125 1.5883
-2.65465 4.2125 1.59195
-2.63894 4.2125 1.5953
-2.62323 4.2125 1.59809
-2.60752 4.2125 1.59988
-2.59181 4.2125 1.60055
-2.57611 4.2125 1.6004
-2.5604 4.2125 1.59989
-2.54469 4.2125 1.59916
-2.52898 4.2125 1.59795
-2.51327 4.2125 1.59592
-2.49757 4.2125 1.59293
-2.48186 4.2125 1.58921
-2.46615 4.2125 1.58506
-2.45044 4.2125 1.58055
-2.43473 4.2125 1.57549
-2.41903 4.2125 1.56956
-2.40332 4.2125 1.56265
-2.38761 4.2125 1.55496
-2.3719 4.2125 1.54682
-2.35619 4.2125 1.53849
-2.34049 4.2125 1.52989
-2.32478 4.2125 1.52077
-2.30907 4.2125 1.5109
-2.29336 4.2125 1.50025
-2.27765 4.2125 1.48903
-2.26195 4.2125 1.47752
-2.24624 4.2125 1.46587
-2.23053 4.2125 1.454
-2.21482 4.2125 1.44173
-2.19911 4.2125 1.42893
-2.18341 4.2125 1.41567
-2.1677 4.2125 1.40218
-2.15199 4.2125 1.38869
-2.13628 4.2125 1.3753
-2.12058 4.2125 1.36191
-2.10487 4.2125 1.34831
-2.08916 4.2125 1.33439
-2.07345 4.2125 1.32022
-2.05774 4.2125 1.30604
-2.04204 4.2125 1.29209
-2.02633 4.2125 1.27851
-2.01062 4.2125 1.26521
-1.99491 4.2125 1.25197
-1.9792 4.2125 1.23857
-1.9635 4.2125 1.22491
-1.94779 4.2125 1.21108
-1.93208 4.2125 1.19726
-1.91637 4.2125 1.18362
-1.90066 4.2125 1.17018
-1.88496 4.2125 1.15689
-1.86925 4.2125 1.14363
-1.85354 4.2125 1.13041
-1.83783 4.2125 1.11732
-1.82212 4.2125 1.10456
-1.80642 4.2125 1.09226
-1.79071 4.2125 1.08045
-1.775 4.2125 1.069
-1.75929 4.2125 1.0577
-1.74358 4.2125 1.0464
-1.72788 4.2125 1.03505
-1.71217 4.2125 1.0238
-1.69646 4.2125 1.01285
-1.68075 4.2125 1.00238
-1.66504 4.2125 0.992439
-1.64934 4.2125 0.982926
-1.63363 4.2125 0.973657
-1.61792 4.2125 0.964469
-1.60221 4.2125 0.955307
-1.5865 4.2125 0.946243
-1.5708 4.2125 0.937424
-1.55509 4.2125 0.928981
-1.53938 4.2125 0.920957
-1.52367 4.2125 0.913286
-1.50796 4.2125 0.905844
-1.49226 4.2125 0.89852
-1.47655 4.2125 0.891281
-1.46084 4.2125 0.884182
-1.44513 4.2125 0.877333
-1.42942 4.2125 0.870828
-1.41372 4.2125 0.86469
-1.39801 4.2125 0.858861
-1.3823 4.2125 0.853238
-1.36659 4.2125 0.847733
-1.35088 4.2125 0.842319
-1.33518 4.2125 0.837041
-1.31947 4.2125 0.83198
-1.30376 4.2125 0.827189
-1.28805 4.2125 0.822648
-1.27235 4.2125 0.818254
-1.25664 4.2125 0.813864
-1.24093 4.2125 0.809362
-1.22522 4.2125 0.804728
-1.20951 4.2125 0.800058
-1.19381 4.2125 0.795535
-1.1781 4.2125 0.791356
-1.16239 4.2125 0.787652
-1.14668 4.2125 0.784433
-1.13097 4.2125 0.781585
-1.11527 4.2125 0.778924
-1.09956 4.2125 0.776272
-1.08385 4.2125 0.773532
-1.06814 4.2125 0.770714
-1.05243 4.2125 0.76792
-1.03673 4.2125 0.765285
-1.02102 4.2125 0.762905
-1.00531 4.2125 0.760795
-0.989602 4.2125 0.758879
-0.973894 4.2125 0.757029
-0.958186 4.2125 0.755125
-0.942478 4.2125 0.753105
-0.92677 4.2125 0.750996
-0.911062 4.2125 0.748896
-0.895354 4.2125 0.746929
-0.879646 4.2125 0.745193
-0.863938 4.2125 0.743718
-0.84823 4.2125 0.742457
-0.832522 4.2125 0.741313
-0.816814 4.2125 0.740183
-0.801106 4.2125 0.739002
-0.785398 4.2125 0.737766
-0.76969 4.2125 0.736534
-0.753982 4.2125 0.735397
-0.738274 4.2125 0.734439
-0.722566 4.2125 0.733706
-0.706858 4.2125 0.733189
-0.69115 4.2125 0.732833
-0.675442 4.2125 0.732559
-0.659734 4.2125 0.732299
-0.644026 4.2125 0.732007
-0.628319 4.2125 0.731675
-0.612611 4.2125 0.731319
-0.596903 4.2125 0.730963
-0.581195 4.2125 0.730626
-0.565487 4.2125 0.730311
-0.549779 4.2125 0.730014
-0.534071 4.2125 0.729732
-0.518363 4.2125 0.729471
-0.502655 4.2125 0.729253
-0.486947 4.2125 0.729109
-0.471239 4.2125 0.729068
-0.455531 4.2125 0.729145
-0.439823 4.2125 0.72933
-0.424115 4.2125 0.729592
-0.408407 4.2125 0.729889
-0.392699 4.2125 0.730184
-0.376991 4.2125 0.730455
-0.361283 4.2125 0.730706
-0.345575 4.2125 0.73096
-0.329867 4.2125 0.73125
-0.314159 4.2125 0.731606
-0.298451 4.2125 0.732047
-0.282743 4.2125 0.732581
-0.267035 4.2125 0.733202
-0.251327 4.2125 0.733906
-0.235619 4.2125 0.734693
-0.219911 4.2125 0.73557
-0.204204 4.2125 0.736545
-0.188496 4.2125 0.73762
-0.172788 4.2125 0.738782
-0.15708 4.2125 0.739997
-0.141372 4.2125 0.741218
-0.125664 4.2125 0.742391
-0.109956 4.2125 0.743472
-0.0942478 4.2125 0.744434
-0.0785398 4.2125 0.745277
-0.0628319 4.2125 0.746019
-0.0471239 4.2125 0.746692
-0.0314159 4.2125 0.747329
-0.015708 4.2125 0.747956
4.44089e-16 4.2125 0.748593
0.015708 4.2125 0.749255
0.0314159 4.2125 0.749955
0.0471239 4.2125 0.750716
0.0628319 4.2125 0.75156
0.0785398 4.2125 0.752512
0.0942478 4.2125 0.753588
0.109956 4.2125 0.754786
0.125664 4.2125 0.756089
0.141372 4.2125 0.75747
0.15708 4.2125 0.758898
0.172788 4.2125 0.760351
0.188496 4.2125 0.761819
0.204204 4.2125 0.763303
0.219911 4.2125 0.764803
0.235619 4.2125 0.766314
0.251327 4.2125 0.767812
0.267035 4.2125 0.769266
0.282743 4.2125 0.770643
0.298451 4.2125 0.771926
0.314159 4.2125 0.773129
0.329867 4.2125 0.774294
0.345575 4.2125 0.77548
0.361283 4.2125 0.776737
0.376991 4.2125 0.778085
0.392699 4.2125 0.779495
0.408407 4.2125 0.780895
0.424115 4.2125 0.782197
0.439823 4.2125 0.783327
0.455531 4.2125 0.784266
0.471239 4.2125 0.785059
0.486947 4.2125 0.78581
0.502655 4.2125 0.78664
0.518363 4.2125 0.787643
0.534071 4.2125 0.788848
0.549779 4.2125 0.790202
0.565487 4.2125 0.791589
0.581195 4.2125 0.792875
0.596903 4.2125 0.793961
0.612611 4.2125 0.794824
0.628319 4.2125 0.795524
0.644026 4.2125 0.796176
0.659734 4.2125 0.796903
0.675442 4.2125 0.797774
0.69115 4.2125 0.798779
0.706858 4.2125 0.799833
0.722566 4.2125 0.800818
0.738274 4.2125 0.80164
0.753982 4.2125 0.802284
0.76969 4.2125 0.802826
0.785398 4.2125 0.803407
0.801106 4.2125 0.804182
0.816814 4.2125 0.805246
0.832522 4.2125 0.806593
0.84823 4.2125 0.808112
0.863938 4.2125 0.809626
0.879646 4.2125 0.810963
0.895354 4.2125 0.812017
0.911062 4.2125 0.812781
0.92677 4.2125 0.813341
0.942478 4.2125 0.813823
0.958186 4.2125 0.814341
0.973894 4.2125 0.814948
0.989602 4.2125 0.815625
1.00531 4.2125 0.81631
1.02102 4.2125 0.816936
1.03673 4.2125 0.817475
1.05243 4.2125 0.817947
1.06814 4.2125 0.818403
1.08385 4.2125 0.818884
1.09956 4.2125 0.819391
1.11527 4.2125 0.819871
1.13097 4.2125 0.820251
1.14668 4.2125 0.820478
1.16239 4.2125 0.820565
1.1781 4.2125 0.820595
1.19381 4.2125 0.820696
1.20951 4.2125 0.820978
1.22522 4.2125 0.821473
1.24093 4.2125 0.822112
1.25664 4.2125 0.822745
1.27235 4.2125 0.823205
1.28805 4.2125 0.823385
1.30376 4.2125 0.823286
1.31947 4.2125 0.823015
1.33518 4.2125 0.822729
1.35088 4.2125 0.822555
1.36659 4.2125 0.822527
1.3823 4.2125 0.822569
1.39801 4.2125 0.822547
1.41372 4.2125 0.822338
1.42942 4.2125 0.821904
1.44513 4.2125 0.821321
1.46084 4.2125 0.820736
1.47655 4.2125 0.820298
1.49226 4.2125 0.82008
1.50796 4.2125 0.820046
1.52367 4.2125 0.820074
1.53938 4.2125 0.820027
1.55509 4.2125 0.819826
1.5708 4.2125 0.819485
1.5865 4.2125 0.819096
1.60221 4.2125 0.818762
1.61792 4.2125 0.81853
1.63363 4.2125 0.818361
1.64934 4.2125 0.818157
1.66504 4.2125 0.817832
1.68075 4.2125 0.817378
1.69646 4.2125 0.816888
1.71217 4.2125 0.816513
1.72788 4.2125 0.816378
1.74358 4.2125 0.816504
1.75929 4.2125 0.816785
1.775 4.2125 0.817036
1.79071 4.2125 0.817093
1.80642 4.2125 0.816912
1.82212 4.2125 0.816593
1.83783 4.2125 0.816335
1.85354 4.2125 0.816325
1.86925 4.2125 0.816634
1.88496 4.2125 0.817182
1.90066 4.2125 0.817782
1.91637 4.2125 0.818248
1.93208 4.2125 0.818491
1.94779 4.2125 0.81855
1.9635 4.2125 0.818542
1.9792 4.2125 0.818565
1.99491 4.2125 0.818626
2.01062 4.2125 0.818643
2.02633 4.2125 0.818522
2.04204 4.2125 0.818256
2.05774 4.2125 0.817976
2.07345 4.2125 0.817898
2.08916 4.2125 0.818199
2.10487 4.2125 0.8189
2.12058 4.2125 0.819839
2.13628 4.2125 0.820762
2.15199 4.2125 0.821488
2.1677 4.2125 0.822027
2.18341 4.2125 0.822581
2.19911 4.2125 0.823409
2.21482 4.2125 0.824665
2.23053 4.2125 0.826298
2.24624 4.2125 0.828119
2.26195 4.2125 0.829958
2.27765 4.2125 0.831793
2.29336 4.2125 0.833755
2.30907 4.2125 0.835987
2.32478 4.2125 0.838479
2.34049 4.2125 0.841044
2.35619 4.2125 0.843464
2.3719 4.2125 0.845705
2.38761 4.2125 0.847999
2.40332 4.2125 0.850704
2.41903 4.2125 0.854021
2.43473 4.2125 0.857824
2.45044 4.2125 0.861764
2.46615 4.2125 0.865588
2.48186 4.2125 0.869377
2.49757 4.2125 0.873473
2.51327 4.2125 0.878136
2.52898 4.2125 0.883267
2.54469 4.2125 0.888499
2.5604 4.2125 0.893588
2.57611 4.2125 0.898708
2.59181 4.2125 0.904292
2.60752 4.2125 0.91055
2.62323 4.2125 0.9172
2.63894 4.2125 0.923752
2.65465 4.2125 0.930088
2.67035 4.2125 0.93665
2.68606 4.2125 0.943947
2.70177 4.2125 0.951933
2.71748 4.2125 0.960046
2.73319 4.2125 0.967922
2.74889 4.2125 0.975881
2.7646 4.2125 0.984493
2.78031 4.2125 0.993753
2.79602 4.2125 1.00304
2.81173 4.2125 1.012
2.82743 4.2125 1.02115
2.84314 4.2125 1.03114
2.85885 4.2125 1.04177
2.87456 4.2125 1.05227
2.89027 4.2125 1.06257
2.90597 4.2125 1.07346
2.92168 4.2125 1.08525
2.93739 4.2125 1.09715
2.9531 4.2125 1.10851
2.96881 4.2125 1.11988
2.98451 4.2125 1.13189
3.00022 4.2125 1.1441
3.01593 4.2125 1.15598
3.03164 4.2125 1.16818
3.04734 4.2125 1.18142
3.06305 4.2125 1.19486
3.07876 4.2125 1.20716
3.09447 4.2125 1.21886
3.11018 4.2125 1.23164
3.12588 4.2125 1.24565
3.14159 4.2125 1.2623
-3.14159 4.225 1.2507
-3.12588 4.225 1.25997
-3.11018 4.225 1.27158
-3.09447 4.225 1.28446
-3.07876 4.225 1.29879
-3.06305 4.225 1.31177
-3.04734 4.225 1.32339
-3.03164 4.225 1.33576
-3.01593 4.225 1.3486
-3.00022 4.225 1.36111
-2.98451 4.225 1.37385
-2.96881 4.225 1.38695
-2.9531 4.225 1.39941
-2.93739 4.225 1.41084
-2.92168 4.225 1.42205
-2.90597 4.225 1.43358
-2.89027 4.225 1.44497
-2.87456 4.225 1.45574
-2.85885 4.225 1.46618
-2.84314 4.225 1.47673
-2.82743 4.225 1.4872
-2.81173 4.225 1.49704
-2.79602 4.225 1.5061
-2.78031 4.225 1.5148
-2.7646 4.225 1.52345
-2.74889 4.225 1.53177
-2.73319 4.225 1.53926
-2.71748 4.225 1.54575
-2.70177 4.225 1.55161
-2.68606 4.225 1.5572
-2.67035 4.225 1.56243
-2.65465 4.225 1.56692
-2.63894 4.225 1.57049
-2.62323 4.225 1.57341
-2.60752 4.225 1.5761
-2.59181 4.225 1.57866
-2.57611 4.225 1.58078
-2.5604 4.225 1.58201
-2.54469 4.225 1.58218
-2.52898 4.225 1.58155
-2.51327 4.225 1.58045
-2.49757 4.225 1.57896
-2.48186 4.225 1.57688
-2.46615 4.225 1.57392
-2.45044 4.225 1.57005
-2.43473 4.225 1.56554
-2.41903 4.225 1.56074
-2.40332 4.225 1.55576
-2.38761 4.225 1.55041
-2.3719 4.225 1.54436
-2.35619 4.225 1.5374
-2.34049 4.225 1.52961
-2.32478 4.225 1.52129
-2.30907 4.225 1.51267
-2.29336 4.225 1.50379
-2.27765 4.225 1.49444
-2.26195 4.225 1.48443
-2.24624 4.225 1.47371
-2.23053 4.225 1.46246
-2.21482 4.225 1.45095
-2.19911 4.225 1.43937
-2.18341 4.225 1.4277
-2.1677 4.225 1.41578
-2.15199 4.225 1.40345
-2.13628 4.225 1.39074
-2.12058 4.225 1.37785
-2.10487 4.225 1.36502
-2.08916 4.225 1.35242
-2.07345 4.225 1.33999
-2.05774 4.225 1.32748
-2.04204 4.225 1.31467
-2.02633 4.225 1.30143
-2.01062 4.225 1.28789
-1.99491 4.225 1.27425
-1.9792 4.225 1.26074
-1.9635 4.225 1.24743
-1.94779 4.225 1.23426
-1.93208 4.225 1.22108
-1.91637 4.225 1.20784
-1.90066 4.225 1.19458
-1.88496 4.225 1.18144
-1.86925 4.225 1.16857
-1.85354 4.225 1.156
-1.83783 4.225 1.14363
-1.82212 4.225 1.13129
-1.80642 4.225 1.11885
-1.79071 4.225 1.10634
-1.775 4.225 1.09393
-1.75929 4.225 1.08184
-1.74358 4.225 1.07025
-1.72788 4.225 1.05919
-1.71217 4.225 1.0485
-1.69646 4.225 1.03799
-1.68075 4.225 1.02747
-1.66504 4.225 1.01693
-1.64934 4.225 1.00647
-1.63363 4.225 0.996275
-1.61792 4.225 0.986493
-1.60221 4.225 0.977168
-1.5865 4.225 0.968226
-1.5708 4.225 0.95954
-1.55509 4.225 0.951007
-1.53938 4.225 0.942615
-1.52367 4.225 0.934438
-1.50796 4.225 0.926585
-1.49226 4.225 0.919127
-1.47655 4.225 0.912047
-1.46084 4.225 0.905241
-1.44513 4.225 0.898576
-1.42942 4.225 0.891956
-1.41372 4.225 0.88537
-1.39801 4.225 0.878886
-1.3823 4.225 0.872604
-1.36659 4.225 0.86659
-1.35088 4.225 0.860834
-1.33518 4.225 0.855252
-1.31947 4.225 0.849738
-1.30376 4.225 0.84423
-1.28805 4.225 0.838758
-1.27235 4.225 0.83344
-1.25664 4.225 0.828432
-1.24093 4.225 0.82385
-1.22522 4.225 0.819702
-1.20951 4.225 0.815874
-1.19381 4.225 0.812165
-1.1781 4.225 0.808367
-1.16239 4.225 0.804353
-1.14668 4.225 0.800124
-1.13097 4.225 0.795806
-1.11527 4.225 0.791596
-1.09956 4.225 0.787676
-1.08385 4.225 0.784148
-1.06814 4.225 0.781005
-1.05243 4.225 0.778148
-1.03673 4.225 0.775448
-1.02102 4.225 0.772806
-1.00531 4.225 0.770196
-0.989602 4.225 0.767663
-0.973894 4.225 0.765296
-0.958186 4.225 0.763168
-0.942478 4.225 0.761297
-0.92677 4.225 0.759632
-0.911062 4.225 0.758074
-0.895354 4.225 0.756515
-0.879646 4.225 0.754888
-0.863938 4.225 0.753188
-0.84823 4.225 0.751475
-0.832522 4.225 0.749844
-0.816814 4.225 0.748381
-0.801106 4.225 0.747128
-0.785398 4.225 0.74607
-0.76969 4.225 0.74514
-0.753982 4.225 0.744254
-0.738274 4.225 0.743337
-0.722566 4.225 0.742352
-0.706858 4.225 0.741301
-0.69115 4.225 0.74022
-0.675442 4.225 0.739154
-0.659734 4.225 0.738137
-0.644026 4.225 0.737191
-0.628319 4.225 0.736319
-0.612611 4.225 0.735526
-0.596903 4.225 0.734822
-0.581195 4.225 0.734225
-0.565487 4.225 0.733756
-0.549779 4.225 0.733426
-0.534071 4.225 0.73322
-0.518363 4.225 0.733095
-0.502655 4.225 0.732992
-0.486947 4.225 0.732852
-0.471239 4.225 0.732642
-0.455531 4.225 0.732369
-0.439823 4.225 0.732082
-0.424115 4.225 0.731858
-0.408407 4.225 0.731775
-0.392699 4.225 0.73189
-0.376991 4.225 0.732223
-0.361283 4.225 0.732751
-0.345575 4.225 0.733424
-0.329867 4.225 0.734184
-0.314159 4.225 0.734984
-0.298451 4.225 0.735802
-0.282743 4.225 0.736635
-0.267035 4.225 0.737485
-0.251327 4.225 0.738348
-0.235619 4.225 0.739199
-0.219911 4.225 0.739996
-0.204204 4.225 0.740693
-0.188496 4.225 0.741259
-0.172788 4.225 0.741693
-0.15708 4.225 0.742039
-0.141372 4.225 0.742372
-0.125664 4.225 0.742777
-0.109956 4.225 0.743325
-0.0942478 4.225 0.744053
-0.0785398 4.225 0.744951
-0.0628319 4.225 0.745971
-0.0471239 4.225 0.747045
-0.0314159 4.225 0.748111
-0.015708 4.225 0.749134
4.44089e-16 4.225 0.750108
0.015708 4.225 0.751055
0.0314159 4.225 0.752005
0.0471239 4.225 0.75298
0.0628319 4.225 0.753981
0.0785398 4.225 0.75499
0.0942478 4.225 0.755977
0.109956 4.225 0.756919
0.125664 4.225 0.757809
0.141372 4.225 0.758664
0.15708 4.225 0.759518
0.172788 4.225 0.76041
0.188496 4.225 0.761372
0.204204 4.225 0.762418
0.219911 4.225 0.763547
0.235619 4.225 0.764752
