X T Z
-2.85885 4.8 1.70177
-2.84314 4.8 1.70362
-2.82743 4.8 1.70531
-2.81173 4.8 1.70708
-2.79602 4.8 1.70887
-2.78031 4.8 1.7106
-2.7646 4.8 1.71251
-2.74889 4.8 1.7149
-2.73319 4.8 1.7177
-2.71748 4.8 1.72043
-2.70177 4.8 1.72275
-2.68606 4.8 1.72478
-2.67035 4.8 1.72694
-2.65465 4.8 1.72949
-2.63894 4.8 1.73227
-2.62323 4.8 1.73494
-2.60752 4.8 1.73741
-2.59181 4.8 1.73993
-2.57611 4.8 1.7428
-2.5604 4.8 1.74601
-2.54469 4.8 1.74926
-2.52898 4.8 1.75231
-2.51327 4.8 1.75523
-2.49757 4.8 1.75829
-2.48186 4.8 1.76173
-2.46615 4.8 1.7654
-2.45044 4.8 1.76897
-2.43473 4.8 1.77219
-2.41903 4.8 1.77516
-2.40332 4.8 1.77821
-2.38761 4.8 1.78158
-2.3719 4.8 1.78524
-2.35619 4.8 1.78886
-2.34049 4.8 1.79217
-2.32478 4.8 1.79516
-2.30907 4.8 1.79809
-2.29336 4.8 1.80122
-2.27765 4.8 1.80461
-2.26195 4.8 1.80806
-2.24624 4.8 1.81133
-2.23053 4.8 1.81434
-2.21482 4.8 1.81726
-2.19911 4.8 1.82035
-2.18341 4.8 1.82374
-2.1677 4.8 1.82728
-2.15199 4.8 1.8307
-2.13628 4.8 1.8338
-2.12058 4.8 1.83662
-2.10487 4.8 1.8394
-2.08916 4.8 1.84243
-2.07345 4.8 1.84579
-2.05774 4.8 1.84933
-2.04204 4.8 1.85281
-2.02633 4.8 1.85603
-2.01062 4.8 1.85903
-1.99491 4.8 1.86203
-1.9792 4.8 1.86524
-1.9635 4.8 1.86873
-1.94779 4.8 1.87239
-1.93208 4.8 1.87604
-1.91637 4.8 1.87956
-1.90066 4.8 1.88297
-1.88496 4.8 1.88642
-1.86925 4.8 1.89004
-1.85354 4.8 1.8938
-1.83783 4.8 1.89751
-1.82212 4.8 1.90092
-1.80642 4.8 1.90389
-1.79071 4.8 1.90645
-1.775 4.8 1.90882
-1.75929 4.8 1.91125
-1.74358 4.8 1.91391
-1.72788 4.8 1.91679
-1.71217 4.8 1.91971
-1.69646 4.8 1.9225
-1.68075 4.8 1.92508
-1.66504 4.8 1.92752
-1.64934 4.8 1.92999
-1.63363 4.8 1.93264
-1.61792 4.8 1.93549
-1.60221 4.8 1.93845
-1.5865 4.8 1.94136
-1.5708 4.8 1.94407
-1.55509 4.8 1.94655
-1.53938 4.8 1.94885
-1.52367 4.8 1.95109
-1.50796 4.8 1.95331
-1.49226 4.8 1.95549
-1.47655 4.8 1.95751
-1.46084 4.8 1.95927
-1.44513 4.8 1.96075
-1.42942 4.8 1.96206
-1.41372 4.8 1.96335
-1.39801 4.8 1.96475
-1.3823 4.8 1.96632
-1.36659 4.8 1.96797
-1.35088 4.8 1.96949
-1.33518 4.8 1.97073
-1.31947 4.8 1.97159
-1.30376 4.8 1.97215
-1.28805 4.8 1.97256
-1.27235 4.8 1.97303
-1.25664 4.8 1.97366
-1.24093 4.8 1.97443
-1.22522 4.8 1.9752
-1.20951 4.8 1.97579
-1.19381 4.8 1.97604
-1.1781 4.8 1.97592
-1.16239 4.8 1.9755
-1.14668 4.8 1.97491
-1.13097 4.8 1.97427
-1.11527 4.8 1.97364
-1.09956 4.8 1.97296
-1.08385 4.8 1.97214
-1.06814 4.8 1.97107
-1.05243 4.8 1.96972
-1.03673 4.8 1.96813
-1.02102 4.8 1.96639
-1.00531 4.8 1.96464
-0.989602 4.8 1.96293
-0.973894 4.8 1.96129
-0.958186 4.8 1.95963
-0.942478 4.8 1.95786
-0.92677 4.8 1.9559
-0.911062 4.8 1.95372
-0.895354 4.8 1.95132
-0.879646 4.8 1.94873
-0.863938 4.8 1.94598
-0.84823 4.8 1.94309
-0.832522 4.8 1.94004
-0.816814 4.8 1.93683
-0.801106 4.8 1.93345
-0.785398 4.8 1.92997
-0.76969 4.8 1.92645
-0.753982 4.8 1.92297
-0.738274 4.8 1.91957
-0.722566 4.8 1.91623
-0.706858 4.8 1.91287
-0.69115 4.8 1.90939
-0.675442 4.8 1.90569
-0.659734 4.8 1.90176
-0.644026 4.8 1.89761
-0.628319 4.8 1.89334
-0.612611 4.8 1.88906
-0.596903 4.8 1.88482
-0.581195 4.8 1.88064
-0.565487 4.8 1.87647
-0.549779 4.8 1.87223
-0.534071 4.8 1.86786
-0.518363 4.8 1.86334
-0.502655 4.8 1.85871
-0.486947 4.8 1.85408
-0.471239 4.8 1.84952
-0.455531 4.8 1.84508
-0.439823 4.8 1.84073
-0.424115 4.8 1.83639
-0.408407 4.8 1.83193
-0.392699 4.8 1.82726
-0.376991 4.8 1.82236
-0.361283 4.8 1.8173
-0.345575 4.8 1.81218
-0.329867 4.8 1.80714
-0.314159 4.8 1.80229
-0.298451 4.8 1.79762
-0.282743 4.8 1.79307
-0.267035 4.8 1.78852
-0.251327 4.8 1.78384
-0.235619 4.8 1.77896
-0.219911 4.8 1.7739
-0.204204 4.8 1.76877
-0.188496 4.8 1.76369
-0.172788 4.8 1.75878
-0.15708 4.8 1.75408
-0.141372 4.8 1.74955
-0.125664 4.8 1.74507
-0.109956 4.8 1.7405
-0.0942478 4.8 1.73575
-0.0785398 4.8 1.73077
-0.0628319 4.8 1.72562
-0.0471239 4.8 1.72041
-0.0314159 4.8 1.71524
-0.015708 4.8 1.7102
4.44089e-16 4.8 1.70529
0.015708 4.8 1.70048
0.0314159 4.8 1.69569
0.0471239 4.8 1.69087
0.0628319 4.8 1.68603
0.0785398 4.8 1.68122
0.0942478 4.8 1.67653
0.109956 4.8 1.67206
0.125664 4.8 1.66785
0.141372 4.8 1.66384
0.15708 4.8 1.65995
0.172788 4.8 1.65602
0.188496 4.8 1.65195
0.204204 4.8 1.64766
0.219911 4.8 1.64318
0.235619 4.8 1.63861
0.251327 4.8 1.63407
0.267035 4.8 1.62965
0.282743 4.8 1.62542
0.298451 4.8 1.62138
0.314159 4.8 1.61748
0.329867 4.8 1.61366
0.345575 4.8 1.60987
0.361283 4.8 1.60608
0.376991 4.8 1.60232
0.392699 4.8 1.59859
0.408407 4.8 1.59491
0.424115 4.8 1.59125
0.439823 4.8 1.58762
0.455531 4.8 1.584
0.471239 4.8 1.58041
0.486947 4.8 1.5769
0.502655 4.8 1.57355
0.518363 4.8 1.57041
0.534071 4.8 1.5675
0.549779 4.8 1.56479
0.565487 4.8 1.56221
0.581195 4.8 1.55966
0.596903 4.8 1.55708
0.612611 4.8 1.55444
0.628319 4.8 1.55178
0.644026 4.8 1.54914
0.659734 4.8 1.54657
0.675442 4.8 1.54406
0.69115 4.8 1.54155
0.706858 4.8 1.53897
0.722566 4.8 1.53629
0.738274 4.8 1.53351
0.753982 4.8 1.53073
0.76969 4.8 1.52809
0.785398 4.8 1.52575
0.801106 4.8 1.52375
0.816814 4.8 1.52208
0.832522 4.8 1.52058
0.84823 4.8 1.51911
0.863938 4.8 1.51751
0.879646 4.8 1.51575
0.895354 4.8 1.51391
0.911062 4.8 1.51214
0.92677 4.8 1.51059
0.942478 4.8 1.50935
0.958186 4.8 1.50837
0.973894 4.8 1.50754
0.989602 4.8 1.50668
1.00531 4.8 1.50568
1.02102 4.8 1.50451
1.03673 4.8 1.50326
1.05243 4.8 1.50208
1.06814 4.8 1.50109
1.08385 4.8 1.50034
1.09956 4.8 1.49979
1.11527 4.8 1.49932
1.13097 4.8 1.49881
1.14668 4.8 1.4982
1.16239 4.8 1.4975
1.1781 4.8 1.49677
1.19381 4.8 1.49607
1.20951 4.8 1.49545
1.22522 4.8 1.49486
1.24093 4.8 1.49426
1.25664 4.8 1.49362
1.27235 4.8 1.49298
1.28805 4.8 1.49244
1.30376 4.8 1.4921
1.31947 4.8 1.49203
1.33518 4.8 1.4922
1.35088 4.8 1.49247
1.36659 4.8 1.49267
1.3823 4.8 1.49267
1.39801 4.8 1.49247
1.41372 4.8 1.49221
1.42942 4.8 1.49207
1.44513 4.8 1.49222
1.46084 4.8 1.49272
1.47655 4.8 1.49346
1.49226 4.8 1.49428
1.50796 4.8 1.49501
1.52367 4.8 1.49556
1.53938 4.8 1.49599
1.55509 4.8 1.49641
1.5708 4.8 1.49692
1.5865 4.8 1.49757
1.60221 4.8 1.49829
1.61792 4.8 1.49898
1.63363 4.8 1.49958
1.64934 4.8 1.50014
1.66504 4.8 1.50081
1.68075 4.8 1.50176
1.69646 4.8 1.50307
1.71217 4.8 1.50471
1.72788 4.8 1.50652
1.74358 4.8 1.50831
1.75929 4.8 1.50997
1.775 4.8 1.51152
1.79071 4.8 1.51306
1.80642 4.8 1.51468
1.82212 4.8 1.5164
1.83783 4.8 1.51808
1.85354 4.8 1.51955
1.86925 4.8 1.52069
1.88496 4.8 1.52153
1.90066 4.8 1.52225
1.91637 4.8 1.52308
1.93208 4.8 1.52418
1.94779 4.8 1.52555
1.9635 4.8 1.52705
1.9792 4.8 1.52856
1.99491 4.8 1.53002
2.01062 4.8 1.53151
2.02633 4.8 1.53316
2.04204 4.8 1.53505
2.05774 4.8 1.53708
2.07345 4.8 1.5391
2.08916 4.8 1.54099
2.10487 4.8 1.54275
2.12058 4.8 1.54455
2.13628 4.8 1.54656
2.15199 4.8 1.54883
2.1677 4.8 1.55122
2.18341 4.8 1.55352
2.19911 4.8 1.5556
2.21482 4.8 1.55754
2.23053 4.8 1.55951
2.24624 4.8 1.56166
2.26195 4.8 1.5639
2.27765 4.8 1.56602
2.29336 4.8 1.56787
2.30907 4.8 1.56952
2.32478 4.8 1.57124
2.34049 4.8 1.57327
2.35619 4.8 1.57554
2.3719 4.8 1.57776
2.38761 4.8 1.57963
2.40332 4.8 1.58122
2.41903 4.8 1.58289
2.43473 4.8 1.58501
2.45044 4.8 1.58758
2.46615 4.8 1.5902
2.48186 4.8 1.5925
2.49757 4.8 1.5945
2.51327 4.8 1.59656
2.52898 4.8 1.59896
2.54469 4.8 1.60152
2.5604 4.8 1.60375
2.57611 4.8 1.60541
2.59181 4.8 1.60681
2.60752 4.8 1.60849
2.62323 4.8 1.61063
2.63894 4.8 1.61284
2.65465 4.8 1.61476
2.67035 4.8 1.61656
2.68606 4.8 1.61874
2.70177 4.8 1.62142
2.71748 4.8 1.62413
2.73319 4.8 1.62641
2.74889 4.8 1.6284
2.7646 4.8 1.63056
2.78031 4.8 1.63281
2.79602 4.8 1.63453
2.81173 4.8 1.63561
2.82743 4.8 1.63679
2.84314 4.8 1.63872
2.85885 4.8 1.64095
2.87456 4.8 1.64272
2.89027 4.8 1.64424
2.90597 4.8 1.64615
2.92168 4.8 1.64809
2.93739 4.8 1.64925
2.9531 4.8 1.65023
2.96881 4.8 1.65235
2.98451 4.8 1.65508
3.00022 4.8 1.6567
3.01593 4.8 1.65757
3.03164 4.8 1.65941
3.04734 4.8 1.662
3.06305 4.8 1.66451
3.07876 4.8 1.66696
3.09447 4.8 1.66768
3.11018 4.8 1.6671
3.12588 4.8 1.67049
3.14159 4.8 1.67441
-3.14159 4.8125 1.66751
-3.12588 4.8125 1.66697
-3.11018 4.8125 1.66647
-3.09447 4.8125 1.67018
-3.07876 4.8125 1.67309
-3.06305 4.8125 1.67387
-3.04734 4.8125 1.67495
-3.03164 4.8125 1.67689
-3.01593 4.8125 1.67918
-3.00022 4.8125 1.68173
-2.98451 4.8125 1.68424
-2.96881 4.8125 1.68604
-2.9531 4.8125 1.68733
-2.93739 4.8125 1.689
-2.92168 4.8125 1.6914
-2.90597 4.8125 1.69382
-2.89027 4.8125 1.69559
-2.87456 4.8125 1.69692
-2.85885 4.8125 1.69848
-2.84314 4.8125 1.7005
-2.82743 4.8125 1.70272
-2.81173 4.8125 1.7049
-2.79602 4.8125 1.70711
-2.78031 4.8125 1.7094
-2.7646 4.8125 1.71152
-2.74889 4.8125 1.71322
-2.73319 4.8125 1.71462
-2.71748 4.8125 1.71618
-2.70177 4.8125 1.71822
-2.68606 4.8125 1.72062
-2.67035 4.8125 1.72297
-2.65465 4.8125 1.72507
-2.63894 4.8125 1.72715
-2.62323 4.8125 1.72955
-2.60752 4.8125 1.73235
-2.59181 4.8125 1.73528
-2.57611 4.8125 1.73805
-2.5604 4.8125 1.74065
-2.54469 4.8125 1.74337
-2.52898 4.8125 1.7464
-2.51327 4.8125 1.74966
-2.49757 4.8125 1.75281
-2.48186 4.8125 1.75568
-2.46615 4.8125 1.75839
-2.45044 4.8125 1.76127
-2.43473 4.8125 1.76451
-2.41903 4.8125 1.768
-2.40332 4.8125 1.77137
-2.38761 4.8125 1.7744
-2.3719 4.8125 1.77718
-2.35619 4.8125 1.78004
-2.34049 4.8125 1.78325
-2.32478 4.8125 1.78681
-2.30907 4.8125 1.79046
-2.29336 4.8125 1.79392
-2.27765 4.8125 1.79713
-2.26195 4.8125 1.80026
-2.24624 4.8125 1.80351
-2.23053 4.8125 1.80689
-2.21482 4.8125 1.8102
-2.19911 4.8125 1.81318
-2.18341 4.8125 1.81577
-2.1677 4.8125 1.81815
-2.15199 4.8125 1.82067
-2.13628 4.8125 1.82356
-2.12058 4.8125 1.8268
-2.10487 4.8125 1.83015
-2.08916 4.8125 1.83338
-2.07345 4.8125 1.83641
-2.05774 4.8125 1.83938
-2.04204 4.8125 1.84255
-2.02633 4.8125 1.84605
-2.01062 4.8125 1.8498
-1.99491 4.8125 1.85357
-1.9792 4.8125 1.85716
-1.9635 4.8125 1.8605
-1.94779 4.8125 1.86372
-1.93208 4.8125 1.86699
-1.91637 4.8125 1.87039
-1.90066 4.8125 1.87384
-1.88496 4.8125 1.87715
-1.86925 4.8125 1.88019
-1.85354 4.8125 1.88298
-1.83783 4.8125 1.88573
-1.82212 4.8125 1.88866
-1.80642 4.8125 1.89193
-1.79071 4.8125 1.89546
-1.775 4.8125 1.89904
-1.75929 4.8125 1.90242
-1.74358 4.8125 1.90545
-1.72788 4.8125 1.90819
-1.71217 4.8125 1.9108
-1.69646 4.8125 1.91349
-1.68075 4.8125 1.9163
-1.66504 4.8125 1.91917
-1.64934 4.8125 1.92194
-1.63363 4.8125 1.92449
-1.61792 4.8125 1.9268
-1.60221 4.8125 1.92897
-1.5865 4.8125 1.93116
-1.5708 4.8125 1.93344
-1.55509 4.8125 1.93583
-1.53938 4.8125 1.93821
-1.52367 4.8125 1.94049
-1.50796 4.8125 1.94264
-1.49226 4.8125 1.94471
-1.47655 4.8125 1.94683
-1.46084 4.8125 1.9491
-1.44513 4.8125 1.9515
-1.42942 4.8125 1.95391
-1.41372 4.8125 1.95611
-1.39801 4.8125 1.95794
-1.3823 4.8125 1.95936
-1.36659 4.8125 1.96045
-1.35088 4.8125 1.9614
-1.33518 4.8125 1.9624
-1.31947 4.8125 1.96353
-1.30376 4.8125 1.96474
-1.28805 4.8125 1.96586
-1.27235 4.8125 1.96673
-1.25664 4.8125 1.96726
-1.24093 4.8125 1.96747
-1.22522 4.8125 1.9675
-1.20951 4.8125 1.96754
-1.19381 4.8125 1.96768
-1.1781 4.8125 1.96795
-1.16239 4.8125 1.96824
-1.14668 4.8125 1.96842
-1.13097 4.8125 1.96837
-1.11527 4.8125 1.96806
-1.09956 4.8125 1.96754
-1.08385 4.8125 1.9669
-1.06814 4.8125 1.96624
-1.05243 4.8125 1.96557
-1.03673 4.8125 1.96486
-1.02102 4.8125 1.96403
-1.00531 4.8125 1.96299
-0.989602 4.8125 1.96169
-0.973894 4.8125 1.96016
-0.958186 4.8125 1.95844
-0.942478 4.8125 1.95662
-0.92677 4.8125 1.95472
-0.911062 4.8125 1.95274
-0.895354 4.8125 1.95063
-0.879646 4.8125 1.94838
-0.863938 4.8125 1.94598
-0.84823 4.8125 1.94345
-0.832522 4.8125 1.94084
-0.816814 4.8125 1.9382
-0.801106 4.8125 1.93551
-0.785398 4.8125 1.93271
-0.76969 4.8125 1.92971
-0.753982 4.8125 1.92644
-0.738274 4.8125 1.92286
-0.722566 4.8125 1.91903
-0.706858 4.8125 1.91507
-0.69115 4.8125 1.91111
-0.675442 4.8125 1.90727
-0.659734 4.8125 1.90359
-0.644026 4.8125 1.90004
-0.628319 4.8125 1.89652
-0.612611 4.8125 1.89291
-0.596903 4.8125 1.88916
-0.581195 4.8125 1.88527
-0.565487 4.8125 1.88131
-0.549779 4.8125 1.87736
-0.534071 4.8125 1.87348
-0.518363 4.8125 1.86968
-0.502655 4.8125 1.86586
-0.486947 4.8125 1.86191
-0.471239 4.8125 1.85769
-0.455531 4.8125 1.85317
-0.439823 4.8125 1.84837
-0.424115 4.8125 1.84341
-0.408407 4.8125 1.83845
-0.392699 4.8125 1.83361
-0.376991 4.8125 1.82895
-0.361283 4.8125 1.82443
-0.345575 4.8125 1.81992
-0.329867 4.8125 1.81531
-0.314159 4.8125 1.81049
-0.298451 4.8125 1.80547
-0.282743 4.8125 1.80033
-0.267035 4.8125 1.79521
-0.251327 4.8125 1.79025
-0.235619 4.8125 1.78551
-0.219911 4.8125 1.78098
-0.204204 4.8125 1.77654
-0.188496 4.8125 1.77203
-0.172788 4.8125 1.76734
-0.15708 4.8125 1.7624
-0.141372 4.8125 1.75727
-0.125664 4.8125 1.75207
-0.109956 4.8125 1.74697
-0.0942478 4.8125 1.74206
-0.0785398 4.8125 1.7374
-0.0628319 4.8125 1.73292
-0.0471239 4.8125 1.72851
-0.0314159 4.8125 1.72404
-0.015708 4.8125 1.71945
4.44089e-16 4.8125 1.71472
0.015708 4.8125 1.70994
0.0314159 4.8125 1.7052
0.0471239 4.8125 1.70057
0.0628319 4.8125 1.69609
0.0785398 4.8125 1.6917
0.0942478 4.8125 1.68728
0.109956 4.8125 1.68274
0.125664 4.8125 1.67803
0.141372 4.8125 1.67318
0.15708 4.8125 1.66829
0.172788 4.8125 1.66353
0.188496 4.8125 1.65901
0.204204 4.8125 1.65481
0.219911 4.8125 1.65089
0.235619 4.8125 1.64712
0.251327 4.8125 1.64336
0.267035 4.8125 1.63946
0.282743 4.8125 1.63536
0.298451 4.8125 1.63105
0.314159 4.8125 1.62662
0.329867 4.8125 1.62217
0.345575 4.8125 1.61779
0.361283 4.8125 1.61355
0.376991 4.8125 1.60945
0.392699 4.8125 1.60548
0.408407 4.8125 1.60164
0.424115 4.8125 1.59794
0.439823 4.8125 1.59439
0.455531 4.8125 1.59104
0.471239 4.8125 1.58787
0.486947 4.8125 1.58485
0.502655 4.8125 1.58188
0.518363 4.8125 1.5789
0.534071 4.8125 1.57582
0.549779 4.8125 1.57262
0.565487 4.8125 1.56935
0.581195 4.8125 1.56609
0.596903 4.8125 1.5629
0.612611 4.8125 1.55984
0.628319 4.8125 1.55693
0.644026 4.8125 1.55414
0.659734 4.8125 1.55144
0.675442 4.8125 1.54885
0.69115 4.8125 1.54637
0.706858 4.8125 1.54407
0.722566 4.8125 1.54197
0.738274 4.8125 1.54007
0.753982 4.8125 1.53828
0.76969 4.8125 1.53648
0.785398 4.8125 1.53454
0.801106 4.8125 1.53241
0.816814 4.8125 1.53013
0.832522 4.8125 1.52781
0.84823 4.8125 1.52563
0.863938 4.8125 1.52373
0.879646 4.8125 1.52214
0.895354 4.8125 1.52079
0.911062 4.8125 1.51953
0.92677 4.8125 1.51819
0.942478 4.8125 1.51666
0.958186 4.8125 1.51497
0.973894 4.8125 1.51323
0.989602 4.8125 1.51161
1.00531 4.8125 1.51025
1.02102 4.8125 1.50917
1.03673 4.8125 1.50831
1.05243 4.8125 1.5075
1.06814 4.8125 1.50661
1.08385 4.8125 1.50556
1.09956 4.8125 1.50439
1.11527 4.8125 1.50321
1.13097 4.8125 1.50215
1.14668 4.8125 1.50128
1.16239 4.8125 1.50061
1.1781 4.8125 1.50005
1.19381 4.8125 1.49952
1.20951 4.8125 1.49896
1.22522 4.8125 1.4984
1.24093 4.8125 1.4979
1.25664 4.8125 1.49751
1.27235 4.8125 1.49724
1.28805 4.8125 1.49704
1.30376 4.8125 1.4968
1.31947 4.8125 1.49646
1.33518 4.8125 1.49603
1.35088 4.8125 1.49562
1.36659 4.8125 1.49537
1.3823 4.8125 1.49539
1.39801 4.8125 1.49569
1.41372 4.8125 1.49615
1.42942 4.8125 1.4966
1.44513 4.8125 1.49686
1.46084 4.8125 1.49688
1.47655 4.8125 1.49674
1.49226 4.8125 1.49661
1.50796 4.8125 1.49667
1.52367 4.8125 1.49701
1.53938 4.8125 1.4976
1.55509 4.8125 1.49832
1.5708 4.8125 1.49906
1.5865 4.8125 1.49977
1.60221 4.8125 1.50053
1.61792 4.8125 1.50145
1.63363 4.8125 1.50262
1.64934 4.8125 1.50402
1.66504 4.8125 1.50551
1.68075 4.8125 1.50689
1.69646 4.8125 1.50804
1.71217 4.8125 1.50892
1.72788 4.8125 1.50967
1.74358 4.8125 1.51043
1.75929 4.8125 1.51133
1.775 4.8125 1.51237
1.79071 4.8125 1.51347
1.80642 4.8125 1.51452
1.82212 4.8125 1.51553
1.83783 4.8125 1.5166
1.85354 4.8125 1.51791
1.86925 4.8125 1.51959
1.88496 4.8125 1.52159
1.90066 4.8125 1.52375
1.91637 4.8125 1.52581
1.93208 4.8125 1.5276
1.94779 4.8125 1.52909
1.9635 4.8125 1.53044
1.9792 4.8125 1.53183
1.99491 4.8125 1.53333
2.01062 4.8125 1.53492
2.02633 4.8125 1.53648
2.04204 4.8125 1.53792
2.05774 4.8125 1.53929
2.07345 4.8125 1.54073
2.08916 4.8125 1.54238
2.10487 4.8125 1.54423
2.12058 4.8125 1.54611
2.13628 4.8125 1.54786
2.15199 4.8125 1.5494
2.1677 4.8125 1.55086
2.18341 4.8125 1.55245
2.19911 4.8125 1.55432
2.21482 4.8125 1.55639
2.23053 4.8125 1.55848
2.24624 4.8125 1.56042
2.26195 4.8125 1.56223
2.27765 4.8125 1.5641
2.29336 4.8125 1.56619
2.30907 4.8125 1.56848
2.32478 4.8125 1.57072
2.34049 4.8125 1.5727
2.35619 4.8125 1.57448
2.3719 4.8125 1.57638
2.38761 4.8125 1.5787
2.40332 4.8125 1.58142
2.41903 4.8125 1.58417
2.43473 4.8125 1.58657
2.45044 4.8125 1.58856
2.46615 4.8125 1.59048
2.48186 4.8125 1.59271
2.49757 4.8125 1.59525
2.51327 4.8125 1.59772
2.52898 4.8125 1.59984
2.54469 4.8125 1.60176
2.5604 4.8125 1.60396
2.57611 4.8125 1.60672
2.59181 4.8125 1.60973
2.60752 4.8125 1.61241
2.62323 4.8125 1.61453
2.63894 4.8125 1.61643
2.65465 4.8125 1.61849
2.67035 4.8125 1.6206
2.68606 4.8125 1.62228
2.70177 4.8125 1.62339
2.71748 4.8125 1.62442
2.73319 4.8125 1.62586
2.74889 4.8125 1.62759
2.7646 4.8125 1.62914
2.78031 4.8125 1.63055
2.79602 4.8125 1.6324
2.81173 4.8125 1.63487
2.82743 4.8125 1.63722
2.84314 4.8125 1.63879
2.85885 4.8125 1.63998
2.87456 4.8125 1.64157
2.89027 4.8125 1.64341
2.90597 4.8125 1.6449
2.92168 4.8125 1.64639
2.93739 4.8125 1.64871
2.9531 4.8125 1.65129
2.96881 4.8125 1.65275
2.98451 4.8125 1.65355
3.00022 4.8125 1.65546
3.01593 4.8125 1.6582
3.03164 4.8125 1.66005
3.04734 4.8125 1.66113
3.06305 4.8125 1.66225
3.07876 4.8125 1.66337
3.09447 4.8125 1.66622
3.11018 4.8125 1.67044
3.12588 4.8125 1.67069
3.14159 4.8125 1.67015
-3.14159 4.825 1.66141
-3.12588 4.825 1.66576
-3.11018 4.825 1.66989
-3.09447 4.825 1.66983
-3.07876 4.825 1.67064
-3.06305 4.825 1.6736
-3.04734 4.825 1.67623
-3.03164 4.825 1.67791
-3.01593 4.825 1.67921
-3.00022 4.825 1.68028
-2.98451 4.825 1.68146
-2.96881 4.825 1.68327
-2.9531 4.825 1.68551
-2.93739 4.825 1.68734
-2.92168 4.825 1.68854
-2.90597 4.825 1.68981
-2.89027 4.825 1.69178
-2.87456 4.825 1.6942
-2.85885 4.825 1.69643
-2.84314 4.825 1.69823
-2.82743 4.825 1.69986
-2.81173 4.825 1.70153
-2.79602 4.825 1.7032
-2.78031 4.825 1.70485
-2.7646 4.825 1.70673
-2.74889 4.825 1.70907
-2.73319 4.825 1.71175
-2.71748 4.825 1.71434
-2.70177 4.825 1.71656
-2.68606 4.825 1.71859
-2.67035 4.825 1.72081
-2.65465 4.825 1.72339
-2.63894 4.825 1.72606
-2.62323 4.825 1.72846
-2.60752 4.825 1.73054
-2.59181 4.825 1.73258
-2.57611 4.825 1.73486
-2.5604 4.825 1.73738
-2.54469 4.825 1.73987
-2.52898 4.825 1.74214
-2.51327 4.825 1.74432
-2.49757 4.825 1.74671
-2.48186 4.825 1.74949
-2.46615 4.825 1.7525
-2.45044 4.825 1.75541
-2.43473 4.825 1.75805
-2.41903 4.825 1.76057
-2.40332 4.825 1.76332
-2.38761 4.825 1.76649
-2.3719 4.825 1.76995
-2.35619 4.825 1.77332
-2.34049 4.825 1.77632
-2.32478 4.825 1.77895
-2.30907 4.825 1.78146
-2.29336 4.825 1.78412
-2.27765 4.825 1.78697
-2.26195 4.825 1.78986
-2.24624 4.825 1.79264
-2.23053 4.825 1.79535
-2.21482 4.825 1.79824
-2.19911 4.825 1.80156
-2.18341 4.825 1.80536
-2.1677 4.825 1.8094
-2.15199 4.825 1.81333
-2.13628 4.825 1.81691
-2.12058 4.825 1.82015
-2.10487 4.825 1.82329
-2.08916 4.825 1.82655
-2.07345 4.825 1.82999
-2.05774 4.825 1.83345
-2.04204 4.825 1.83671
-2.02633 4.825 1.83966
-2.01062 4.825 1.84239
-1.99491 4.825 1.84514
-1.9792 4.825 1.84807
-1.9635 4.825 1.85121
-1.94779 4.825 1.8544
-1.93208 4.825 1.85746
-1.91637 4.825 1.86033
-1.90066 4.825 1.86313
-1.88496 4.825 1.86608
-1.86925 4.825 1.8693
-1.85354 4.825 1.87276
-1.83783 4.825 1.87627
-1.82212 4.825 1.87958
-1.80642 4.825 1.88257
-1.79071 4.825 1.88531
-1.775 4.825 1.88801
-1.75929 4.825 1.8909
-1.74358 4.825 1.89407
-1.72788 4.825 1.89744
-1.71217 4.825 1.90081
-1.69646 4.825 1.90399
-1.68075 4.825 1.90691
-1.66504 4.825 1.90965
-1.64934 4.825 1.91236
-1.63363 4.825 1.91512
-1.61792 4.825 1.91795
-1.60221 4.825 1.92073
-1.5865 4.825 1.92335
-1.5708 4.825 1.92576
-1.55509 4.825 1.92801
-1.53938 4.825 1.93022
-1.52367 4.825 1.93249
-1.50796 4.825 1.93484
-1.49226 4.825 1.93714
-1.47655 4.825 1.93924
-1.46084 4.825 1.94103
-1.44513 4.825 1.94251
-1.42942 4.825 1.94383
-1.41372 4.825 1.9452
-1.39801 4.825 1.94678
-1.3823 4.825 1.94862
-1.36659 4.825 1.95061
-1.35088 4.825 1.95253
-1.33518 4.825 1.95421
-1.31947 4.825 1.95555
-1.30376 4.825 1.9566
-1.28805 4.825 1.95751
-1.27235 4.825 1.95842
-1.25664 4.825 1.95941
-1.24093 4.825 1.96043
-1.22522 4.825 1.96136
-1.20951 4.825 1.96205
-1.19381 4.825 1.96242
-1.1781 4.825 1.9625
-1.16239 4.825 1.96239
-1.14668 4.825 1.96225
-1.13097 4.825 1.96216
-1.11527 4.825 1.96214
-1.09956 4.825 1.96213
-1.08385 4.825 1.96203
-1.06814 4.825 1.96175
-1.05243 4.825 1.96127
-1.03673 4.825 1.96062
-1.02102 4.825 1.95984
-1.00531 4.825 1.95899
-0.989602 4.825 1.95805
-0.973894 4.825 1.95698
-0.958186 4.825 1.95573
-0.942478 4.825 1.95426
-0.92677 4.825 1.95259
-0.911062 4.825 1.95077
-0.895354 4.825 1.94886
-0.879646 4.825 1.94692
-0.863938 4.825 1.94491
-0.84823 4.825 1.9428
