X T Z
5.49801 16.8526 -0.0153151
5.61753 16.8526 -0.0153143
5.73705 16.8526 -0.0153132
5.85657 16.8526 -0.0153121
5.9761 16.8526 -0.0153114
6.09562 16.8526 -0.0153114
6.21514 16.8526 -0.0153125
6.33466 16.8526 -0.0153144
6.45418 16.8526 -0.0153171
6.57371 16.8526 -0.01532
6.69323 16.8526 -0.0153225
6.81275 16.8526 -0.0153243
6.93227 16.8526 -0.0153255
7.05179 16.8526 -0.0153269
7.17131 16.8526 -0.0153298
7.29084 16.8526 -0.0153363
7.41036 16.8526 -0.0153485
7.52988 16.8526 -0.0153679
7.6494 16.8526 -0.0153948
7.76892 16.8526 -0.0154275
7.88845 16.8526 -0.0154616
8.00797 16.8526 -0.0154901
8.12749 16.8526 -0.015503
8.24701 16.8526 -0.0154883
8.36653 16.8526 -0.0154326
8.48606 16.8526 -0.0153225
8.60558 16.8526 -0.015146
8.7251 16.8526 -0.0148942
8.84462 16.8526 -0.0145625
8.96414 16.8526 -0.0141524
9.08367 16.8526 -0.0136719
9.20319 16.8526 -0.0131366
9.32271 16.8526 -0.01257
9.44223 16.8526 -0.0120029
9.56175 16.8526 -0.0114728
9.68127 16.8526 -0.0110226
9.8008 16.8526 -0.0106988
9.92032 16.8526 -0.0105498
10.0398 16.8526 -0.0106228
10.1594 16.8526 -0.0109625
10.2789 16.8526 -0.0116083
10.3984 16.8526 -0.0125928
10.5179 16.8526 -0.0139408
10.6375 16.8526 -0.0156686
10.757 16.8526 -0.0177844
10.8765 16.8526 -0.0202892
10.996 16.8526 -0.0231788
11.1155 16.8526 -0.0264453
11.2351 16.8526 -0.0300801
11.3546 16.8526 -0.0340759
11.4741 16.8526 -0.0384294
11.5936 16.8526 -0.0431425
11.7131 16.8526 -0.0482246
11.8327 16.8526 -0.053692
11.9522 16.8526 -0.0595691
12.0717 16.8526 -0.0658865
12.1912 16.8526 -0.0726802
12.3108 16.8526 -0.079989
12.4303 16.8526 -0.0878524
12.5498 16.8526 -0.0963072
12.6693 16.8526 -0.105385
12.7888 16.8526 -0.115107
12.9084 16.8526 -0.125483
13.0279 16.8526 -0.136507
13.1474 16.8526 -0.148152
13.2669 16.8526 -0.160371
13.3865 16.8526 -0.173088
13.506 16.8526 -0.186201
13.6255 16.8526 -0.199579
13.745 16.8526 -0.213059
13.8645 16.8526 -0.226452
13.9841 16.8526 -0.239538
14.1036 16.8526 -0.25208
14.2231 16.8526 -0.263824
14.3426 16.8526 -0.27451
14.4622 16.8526 -0.283884
14.5817 16.8526 -0.291709
14.7012 16.8526 -0.297778
14.8207 16.8526 -0.301922
14.9402 16.8526 -0.304024
15.0598 16.8526 -0.304024
15.1793 16.8526 -0.301922
15.2988 16.8526 -0.297778
15.4183 16.8526 -0.291709
15.5378 16.8526 -0.283884
15.6574 16.8526 -0.27451
15.7769 16.8526 -0.263824
15.8964 16.8526 -0.25208
16.0159 16.8526 -0.239538
16.1355 16.8526 -0.226452
16.255 16.8526 -0.213059
16.3745 16.8526 -0.199579
16.494 16.8526 -0.186201
16.6135 16.8526 -0.173088
16.7331 16.8526 -0.160371
16.8526 16.8526 -0.148152
16.9721 16.8526 -0.136507
17.0916 16.8526 -0.125483
17.2112 16.8526 -0.115107
17.3307 16.8526 -0.105385
17.4502 16.8526 -0.0963072
17.5697 16.8526 -0.0878524
17.6892 16.8526 -0.079989
17.8088 16.8526 -0.0726802
17.9283 16.8526 -0.0658865
18.0478 16.8526 -0.0595691
18.1673 16.8526 -0.053692
18.2869 16.8526 -0.0482246
18.4064 16.8526 -0.0431425
18.5259 16.8526 -0.0384294
18.6454 16.8526 -0.0340759
18.7649 16.8526 -0.0300801
18.8845 16.8526 -0.0264453
19.004 16.8526 -0.0231788
19.1235 16.8526 -0.0202892
19.243 16.8526 -0.0177844
19.3625 16.8526 -0.0156686
19.4821 16.8526 -0.0139408
19.6016 16.8526 -0.0125928
19.7211 16.8526 -0.0116083
19.8406 16.8526 -0.0109625
19.9602 16.8526 -0.0106228
20.0797 16.8526 -0.0105498
20.1992 16.8526 -0.0106988
20.3187 16.8526 -0.0110226
20.4382 16.8526 -0.0114728
20.5578 16.8526 -0.0120029
20.6773 16.8526 -0.01257
20.7968 16.8526 -0.0131366
20.9163 16.8526 -0.0136719
21.0359 16.8526 -0.0141524
21.1554 16.8526 -0.0145625
21.2749 16.8526 -0.0148942
21.3944 16.8526 -0.015146
21.5139 16.8526 -0.0153225
21.6335 16.8526 -0.0154326
21.753 16.8526 -0.0154883
21.8725 16.8526 -0.015503
21.992 16.8526 -0.0154901
22.1116 16.8526 -0.0154616
22.2311 16.8526 -0.0154275
22.3506 16.8526 -0.0153948
22.4701 16.8526 -0.0153679
22.5896 16.8526 -0.0153485
22.7092 16.8526 -0.0153363
22.8287 16.8526 -0.0153298
22.9482 16.8526 -0.0153269
23.0677 16.8526 -0.0153255
23.1873 16.8526 -0.0153243
23.3068 16.8526 -0.0153225
23.4263 16.8526 -0.01532
23.5458 16.8526 -0.0153171
23.6653 16.8526 -0.0153144
23.7849 16.8526 -0.0153125
23.9044 16.8526 -0.0153114
24.0239 16.8526 -0.0153114
24.1434 16.8526 -0.0153121
24.2629 16.8526 -0.0153132
24.3825 16.8526 -0.0153143
24.502 16.8526 -0.0153151
24.6215 16.8526 -0.0153156
24.741 16.8526 -0.0153157
24.8606 16.8526 -0.0153156
24.9801 16.8526 -0.0153153
25.0996 16.8526 -0.0153151
25.2191 16.8526 -0.015315
25.3386 16.8526 -0.015315
25.4582 16.8526 -0.0153151
25.5777 16.8526 -0.0153152
25.6972 16.8526 -0.0153152
25.8167 16.8526 -0.0153152
25.9363 16.8526 -0.0153152
26.0558 16.8526 -0.0153152
26.1753 16.8526 -0.0153151
26.2948 16.8526 -0.0153151
26.4143 16.8526 -0.0153151
26.5339 16.8526 -0.0153151
26.6534 16.8526 -0.0153152
26.7729 16.8526 -0.0153152
26.8924 16.8526 -0.0153152
27.012 16.8526 -0.0153152
27.1315 16.8526 -0.0153152
27.251 16.8526 -0.0153152
27.3705 16.8526 -0.0153152
27.49 16.8526 -0.0153152
27.6096 16.8526 -0.0153152
27.7291 16.8526 -0.0153152
27.8486 16.8526 -0.0153152
27.9681 16.8526 -0.0153152
28.0876 16.8526 -0.0153152
28.2072 16.8526 -0.0153152
28.3267 16.8526 -0.0153152
28.4462 16.8526 -0.0153152
28.5657 16.8526 -0.0153152
28.6853 16.8526 -0.0153152
28.8048 16.8526 -0.0153152
28.9243 16.8526 -0.0153152
29.0438 16.8526 -0.0153152
29.1633 16.8526 -0.0153152
29.2829 16.8526 -0.0153152
29.4024 16.8526 -0.0153152
29.5219 16.8526 -0.0153152
29.6414 16.8526 -0.0153152
29.761 16.8526 -0.0153152
29.8805 16.8526 -0.0153152
0 16.9721 -0.0155106
0.119522 16.9721 -0.0155106
0.239044 16.9721 -0.0155106
0.358566 16.9721 -0.0155106
0.478088 16.9721 -0.0155106
0.59761 16.9721 -0.0155106
0.717131 16.9721 -0.0155106
0.836653 16.9721 -0.0155106
0.956175 16.9721 -0.0155106
1.0757 16.9721 -0.0155106
1.19522 16.9721 -0.0155106
1.31474 16.9721 -0.0155106
1.43426 16.9721 -0.0155106
1.55378 16.9721 -0.0155106
1.67331 16.9721 -0.0155106
1.79283 16.9721 -0.0155106
1.91235 16.9721 -0.0155106
2.03187 16.9721 -0.0155106
2.15139 16.9721 -0.0155106
2.27092 16.9721 -0.0155106
2.39044 16.9721 -0.0155106
2.50996 16.9721 -0.0155106
2.62948 16.9721 -0.0155106
2.749 16.9721 -0.0155106
2.86853 16.9721 -0.0155106
2.98805 16.9721 -0.0155106
3.10757 16.9721 -0.0155106
3.22709 16.9721 -0.0155106
3.34661 16.9721 -0.0155106
3.46614 16.9721 -0.0155106
3.58566 16.9721 -0.0155106
3.70518 16.9721 -0.0155106
3.8247 16.9721 -0.0155106
3.94422 16.9721 -0.0155106
4.06375 16.9721 -0.0155107
4.18327 16.9721 -0.0155107
4.30279 16.9721 -0.0155106
4.42231 16.9721 -0.0155106
4.54183 16.9721 -0.0155105
4.66135 16.9721 -0.0155105
4.78088 16.9721 -0.0155105
4.9004 16.9721 -0.0155106
5.01992 16.9721 -0.0155109
5.13944 16.9721 -0.0155111
5.25896 16.9721 -0.0155112
5.37849 16.9721 -0.015511
5.49801 16.9721 -0.0155104
5.61753 16.9721 -0.0155095
5.73705 16.9721 -0.0155083
5.85657 16.9721 -0.0155073
5.9761 16.9721 -0.0155067
6.09562 16.9721 -0.015507
6.21514 16.9721 -0.0155082
6.33466 16.9721 -0.0155104
6.45418 16.9721 -0.0155132
6.57371 16.9721 -0.015516
6.69323 16.9721 -0.0155182
6.81275 16.9721 -0.0155196
6.93227 16.9721 -0.0155205
7.05179 16.9721 -0.0155217
7.17131 16.9721 -0.015525
7.29084 16.9721 -0.0155324
7.41036 16.9721 -0.0155461
7.52988 16.9721 -0.0155674
7.6494 16.9721 -0.0155964
7.76892 16.9721 -0.0156308
7.88845 16.9721 -0.0156658
8.00797 16.9721 -0.0156937
8.12749 16.9721 -0.0157039
8.24701 16.9721 -0.0156842
8.36653 16.9721 -0.0156209
8.48606 16.9721 -0.0155008
8.60558 16.9721 -0.0153125
8.7251 16.9721 -0.0150477
8.84462 16.9721 -0.0147029
8.96414 16.9721 -0.0142808
9.08367 16.9721 -0.0137907
9.20319 16.9721 -0.0132499
9.32271 16.9721 -0.0126832
9.44223 16.9721 -0.0121227
9.56175 16.9721 -0.011607
9.68127 16.9721 -0.0111798
9.8008 16.9721 -0.0108879
9.92032 16.9721 -0.0107794
10.0398 16.9721 -0.010901
10.1594 16.9721 -0.0112962
10.2789 16.9721 -0.0120027
10.3984 16.9721 -0.0130512
10.5179 16.9721 -0.0144645
10.6375 16.9721 -0.0162567
10.757 16.9721 -0.0184339
10.8765 16.9721 -0.0209954
10.996 16.9721 -0.0239354
11.1155 16.9721 -0.0272453
11.2351 16.9721 -0.030916
11.3546 16.9721 -0.0349401
11.4741 16.9721 -0.0393147
11.5936 16.9721 -0.0440427
11.7131 16.9721 -0.0491341
11.8327 16.9721 -0.0546065
11.9522 16.9721 -0.0604849
12.0717 16.9721 -0.066801
12.1912 16.9721 -0.073591
12.3108 16.9721 -0.0808941
12.4303 16.9721 -0.0887495
12.5498 16.9721 -0.0971935
12.6693 16.9721 -0.106256
12.7888 16.9721 -0.115959
12.9084 16.9721 -0.12631
13.0279 16.9721 -0.137302
13.1474 16.9721 -0.148907
13.2669 16.9721 -0.161075
13.3865 16.9721 -0.173732
13.506 16.9721 -0.186776
13.6255 16.9721 -0.200074
13.745 16.9721 -0.213466
13.8645 16.9721 -0.226763
13.9841 16.9721 -0.239749
14.1036 16.9721 -0.252188
14.2231 16.9721 -0.26383
14.3426 16.9721 -0.274419
14.4622 16.9721 -0.283705
14.5817 16.9721 -0.291454
14.7012 16.9721 -0.297463
14.8207 16.9721 -0.301565
14.9402 16.9721 -0.303646
15.0598 16.9721 -0.303646
15.1793 16.9721 -0.301565
15.2988 16.9721 -0.297463
15.4183 16.9721 -0.291454
15.5378 16.9721 -0.283705
15.6574 16.9721 -0.274419
15.7769 16.9721 -0.26383
15.8964 16.9721 -0.252188
16.0159 16.9721 -0.239749
16.1355 16.9721 -0.226763
16.255 16.9721 -0.213466
16.3745 16.9721 -0.200074
16.494 16.9721 -0.186776
16.6135 16.9721 -0.173732
16.7331 16.9721 -0.161075
16.8526 16.9721 -0.148907
16.9721 16.9721 -0.137302
17.0916 16.9721 -0.12631
17.2112 16.9721 -0.115959
17.3307 16.9721 -0.106256
17.4502 16.9721 -0.0971935
17.5697 16.9721 -0.0887495
17.6892 16.9721 -0.0808941
17.8088 16.9721 -0.073591
17.9283 16.9721 -0.066801
18.0478 16.9721 -0.0604849
18.1673 16.9721 -0.0546065
18.2869 16.9721 -0.0491341
18.4064 16.9721 -0.0440427
18.5259 16.9721 -0.0393147
18.6454 16.9721 -0.0349401
18.7649 16.9721 -0.030916
18.8845 16.9721 -0.0272453
19.004 16.9721 -0.0239354
19.1235 16.9721 -0.0209954
19.243 16.9721 -0.0184339
19.3625 16.9721 -0.0162567
19.4821 16.9721 -0.0144645
19.6016 16.9721 -0.0130512
19.7211 16.9721 -0.0120027
19.8406 16.9721 -0.0112962
19.9602 16.9721 -0.010901
20.0797 16.9721 -0.0107794
20.1992 16.9721 -0.0108879
20.3187 16.9721 -0.0111798
20.4382 16.9721 -0.011607
20.5578 16.9721 -0.0121227
20.6773 16.9721 -0.0126832
20.7968 16.9721 -0.0132499
20.9163 16.9721 -0.0137907
21.0359 16.9721 -0.0142808
21.1554 16.9721 -0.0147029
21.2749 16.9721 -0.0150477
21.3944 16.9721 -0.0153125
21.5139 16.9721 -0.0155008
21.6335 16.9721 -0.0156209
21.753 16.9721 -0.0156842
21.8725 16.9721 -0.0157039
21.992 16.9721 -0.0156937
22.1116 16.9721 -0.0156658
22.2311 16.9721 -0.0156308
22.3506 16.9721 -0.0155964
22.4701 16.9721 -0.0155674
22.5896 16.9721 -0.0155461
22.7092 16.9721 -0.0155324
22.8287 16.9721 -0.015525
22.9482 16.9721 -0.0155217
23.0677 16.9721 -0.0155205
23.1873 16.9721 -0.0155196
23.3068 16.9721 -0.0155182
23.4263 16.9721 -0.015516
23.5458 16.9721 -0.0155132
23.6653 16.9721 -0.0155104
23.7849 16.9721 -0.0155082
23.9044 16.9721 -0.015507
24.0239 16.9721 -0.0155067
24.1434 16.9721 -0.0155073
24.2629 16.9721 -0.0155083
24.3825 16.9721 -0.0155095
24.502 16.9721 -0.0155104
24.6215 16.9721 -0.015511
24.741 16.9721 -0.0155112
24.8606 16.9721 -0.0155111
24.9801 16.9721 -0.0155109
25.0996 16.9721 -0.0155106
25.2191 16.9721 -0.0155105
25.3386 16.9721 -0.0155105
25.4582 16.9721 -0.0155105
25.5777 16.9721 -0.0155106
25.6972 16.9721 -0.0155106
25.8167 16.9721 -0.0155107
25.9363 16.9721 -0.0155107
26.0558 16.9721 -0.0155106
26.1753 16.9721 -0.0155106
26.2948 16.9721 -0.0155106
26.4143 16.9721 -0.0155106
26.5339 16.9721 -0.0155106
26.6534 16.9721 -0.0155106
26.7729 16.9721 -0.0155106
26.8924 16.9721 -0.0155106
27.012 16.9721 -0.0155106
27.1315 16.9721 -0.0155106
27.251 16.9721 -0.0155106
27.3705 16.9721 -0.0155106
27.49 16.9721 -0.0155106
27.6096 16.9721 -0.0155106
27.7291 16.9721 -0.0155106
27.8486 16.9721 -0.0155106
27.9681 16.9721 -0.0155106
28.0876 16.9721 -0.0155106
28.2072 16.9721 -0.0155106
28.3267 16.9721 -0.0155106
28.4462 16.9721 -0.0155106
28.5657 16.9721 -0.0155106
28.6853 16.9721 -0.0155106
28.8048 16.9721 -0.0155106
28.9243 16.9721 -0.0155106
29.0438 16.9721 -0.0155106
29.1633 16.9721 -0.0155106
29.2829 16.9721 -0.0155106
29.4024 16.9721 -0.0155106
29.5219 16.9721 -0.0155106
29.6414 16.9721 -0.0155106
29.761 16.9721 -0.0155106
29.8805 16.9721 -0.0155106
0 17.0916 -0.0157053
0.119522 17.0916 -0.0157053
0.239044 17.0916 -0.0157053
0.358566 17.0916 -0.0157053
0.478088 17.0916 -0.0157053
0.59761 17.0916 -0.0157053
0.717131 17.0916 -0.0157053
0.836653 17.0916 -0.0157053
0.956175 17.0916 -0.0157053
1.0757 17.0916 -0.0157053
1.19522 17.0916 -0.0157053
1.31474 17.0916 -0.0157053
1.43426 17.0916 -0.0157053
1.55378 17.0916 -0.0157053
1.67331 17.0916 -0.0157053
1.79283 17.0916 -0.0157053
1.91235 17.0916 -0.0157053
2.03187 17.0916 -0.0157053
2.15139 17.0916 -0.0157053
2.27092 17.0916 -0.0157053
2.39044 17.0916 -0.0157053
2.50996 17.0916 -0.0157053
2.62948 17.0916 -0.0157053
2.749 17.0916 -0.0157053
2.86853 17.0916 -0.0157053
2.98805 17.0916 -0.0157053
3.10757 17.0916 -0.0157053
3.22709 17.0916 -0.0157053
3.34661 17.0916 -0.0157053
3.46614 17.0916 -0.0157053
3.58566 17.0916 -0.0157053
3.70518 17.0916 -0.0157053
3.8247 17.0916 -0.0157053
3.94422 17.0916 -0.0157053
4.06375 17.0916 -0.0157054
4.18327 17.0916 -0.0157054
4.30279 17.0916 -0.0157053
4.42231 17.0916 -0.0157053
4.54183 17.0916 -0.0157052
4.66135 17.0916 -0.0157052
4.78088 17.0916 -0.0157052
4.9004 17.0916 -0.0157054
5.01992 17.0916 -0.0157057
5.13944 17.0916 -0.0157059
5.25896 17.0916 -0.0157059
5.37849 17.0916 -0.0157056
5.49801 17.0916 -0.0157049
5.61753 17.0916 -0.0157039
5.73705 17.0916 -0.0157027
5.85657 17.0916 -0.0157017
5.9761 17.0916 -0.0157013
6.09562 17.0916 -0.0157018
6.21514 17.0916 -0.0157033
6.33466 17.0916 -0.0157057
6.45418 17.0916 -0.0157085
6.57371 17.0916 -0.0157111
6.69323 17.0916 -0.015713
6.81275 17.0916 -0.015714
6.93227 17.0916 -0.0157146
7.05179 17.0916 -0.0157158
7.17131 17.0916 -0.0157195
7.29084 17.0916 -0.0157279
7.41036 17.0916 -0.0157433
7.52988 17.0916 -0.0157667
7.6494 17.0916 -0.0157977
7.76892 17.0916 -0.0158338
7.88845 17.0916 -0.0158695
8.00797 17.0916 -0.0158964
8.12749 17.0916 -0.0159035
8.24701 17.0916 -0.0158783
8.36653 17.0916 -0.0158069
8.48606 17.0916 -0.0156765
8.60558 17.0916 -0.015476
8.7251 17.0916 -0.0151981
8.84462 17.0916 -0.0148403
8.96414 17.0916 -0.0144064
9.08367 17.0916 -0.0139074
9.20319 17.0916 -0.013362
9.32271 17.0916 -0.0127963
9.44223 17.0916 -0.0122437
9.56175 17.0916 -0.011744
9.68127 17.0916 -0.0113413
9.8008 17.0916 -0.0110828
9.92032 17.0916 -0.0110162
10.0398 17.0916 -0.0111876
10.1594 17.0916 -0.011639
10.2789 17.0916 -0.0124066
10.3984 17.0916 -0.0135192
10.5179 17.0916 -0.0149972
10.6375 17.0916 -0.0168525
10.757 17.0916 -0.0190895
10.8765 17.0916 -0.0217057
10.996 17.0916 -0.0246939
11.1155 17.0916 -0.0280446
11.2351 17.0916 -0.0317484
11.3546 17.0916 -0.0357981
11.4741 17.0916 -0.0401912
11.5936 17.0916 -0.0449313
11.7131 17.0916 -0.0500295
11.8327 17.0916 -0.0555043
11.9522 17.0916 -0.0613817
12.0717 17.0916 -0.0676939
12.1912 17.0916 -0.0744777
12.3108 17.0916 -0.0817722
12.4303 17.0916 -0.0896165
12.5498 17.0916 -0.0980461
12.6693 17.0916 -0.107091
12.7888 17.0916 -0.11677
12.9084 17.0916 -0.127091
13.0279 17.0916 -0.138045
13.1474 17.0916 -0.149603
13.2669 17.0916 -0.161715
13.3865 17.0916 -0.174305
13.506 17.0916 -0.187271
13.6255 17.0916 -0.200482
13.745 17.0916 -0.213778
13.8645 17.0916 -0.226972
13.9841 17.0916 -0.23985
14.1036 17.0916 -0.252179
14.2231 17.0916 -0.263713
14.3426 17.0916 -0.274199
14.4622 17.0916 -0.283391
14.5817 17.0916 -0.29106
14.7012 17.0916 -0.297005
14.8207 17.0916 -0.301063
14.9402 17.0916 -0.303121
15.0598 17.0916 -0.303121
15.1793 17.0916 -0.301063
15.2988 17.0916 -0.297005
15.4183 17.0916 -0.29106
15.5378 17.0916 -0.283391
15.6574 17.0916 -0.274199
15.7769 17.0916 -0.263713
15.8964 17.0916 -0.252179
16.0159 17.0916 -0.23985
16.1355 17.0916 -0.226972
16.255 17.0916 -0.213778
16.3745 17.0916 -0.200482
16.494 17.0916 -0.187271
16.6135 17.0916 -0.174305
16.7331 17.0916 -0.161715
16.8526 17.0916 -0.149603
16.9721 17.0916 -0.138045
17.0916 17.0916 -0.127091
17.2112 17.0916 -0.11677
17.3307 17.0916 -0.107091
17.4502 17.0916 -0.0980461
17.5697 17.0916 -0.0896165
17.6892 17.0916 -0.0817722
17.8088 17.0916 -0.0744777
17.9283 17.0916 -0.0676939
18.0478 17.0916 -0.0613817
18.1673 17.0916 -0.0555043
18.2869 17.0916 -0.0500295
18.4064 17.0916 -0.0449313
18.5259 17.0916 -0.0401912
18.6454 17.0916 -0.0357981
18.7649 17.0916 -0.0317484
18.8845 17.0916 -0.0280446
19.004 17.0916 -0.0246939
19.1235 17.0916 -0.0217057
19.243 17.0916 -0.0190895
19.3625 17.0916 -0.0168525
19.4821 17.0916 -0.0149972
19.6016 17.0916 -0.0135192
19.7211 17.0916 -0.0124066
19.8406 17.0916 -0.011639
19.9602 17.0916 -0.0111876
20.0797 17.0916 -0.0110162
20.1992 17.0916 -0.0110828
20.3187 17.0916 -0.0113413
20.4382 17.0916 -0.011744
20.5578 17.0916 -0.0122437
20.6773 17.0916 -0.0127963
20.7968 17.0916 -0.013362
20.9163 17.0916 -0.0139074
21.0359 17.0916 -0.0144064
21.1554 17.0916 -0.0148403
21.2749 17.0916 -0.0151981
21.3944 17.0916 -0.015476
21.5139 17.0916 -0.0156765
21.6335 17.0916 -0.0158069
21.753 17.0916 -0.0158783
21.8725 17.0916 -0.0159035
21.992 17.0916 -0.0158964
22.1116 17.0916 -0.0158695
22.2311 17.0916 -0.0158338
22.3506 17.0916 -0.0157977
22.4701 17.0916 -0.0157667
22.5896 17.0916 -0.0157433
22.7092 17.0916 -0.0157279
22.8287 17.0916 -0.0157195
22.9482 17.0916 -0.0157158
23.0677 17.0916 -0.0157146
23.1873 17.0916 -0.015714
23.3068 17.0916 -0.015713
23.4263 17.0916 -0.0157111
23.5458 17.0916 -0.0157085
23.6653 17.0916 -0.0157057
23.7849 17.0916 -0.0157033
23.9044 17.0916 -0.0157018
24.0239 17.0916 -0.0157013
24.1434 17.0916 -0.0157017
24.2629 17.0916 -0.0157027
24.3825 17.0916 -0.0157039
24.502 17.0916 -0.0157049
24.6215 17.0916 -0.0157056
24.741 17.0916 -0.0157059
24.8606 17.0916 -0.0157059
24.9801 17.0916 -0.0157057
25.0996 17.0916 -0.0157054
25.2191 17.0916 -0.0157052
25.3386 17.0916 -0.0157052
25.4582 17.0916 -0.0157052
25.5777 17.0916 -0.0157053
25.6972 17.0916 -0.0157053
25.8167 17.0916 -0.0157054
25.9363 17.0916 -0.0157054
26.0558 17.0916 -0.0157053
26.1753 17.0916 -0.0157053
26.2948 17.0916 -0.0157053
26.4143 17.0916 -0.0157053
26.5339 17.0916 -0.0157053
26.6534 17.0916 -0.0157053
26.7729 17.0916 -0.0157053
26.8924 17.0916 -0.0157053
27.012 17.0916 -0.0157053
27.1315 17.0916 -0.0157053
27.251 17.0916 -0.0157053
27.3705 17.0916 -0.0157053
27.49 17.0916 -0.0157053
27.6096 17.0916 -0.0157053
27.7291 17.0916 -0.0157053
27.8486 17.0916 -0.0157053
27.9681 17.0916 -0.0157053
28.0876 17.0916 -0.0157053
28.2072 17.0916 -0.0157053
28.3267 17.0916 -0.0157053
28.4462 17.0916 -0.0157053
28.5657 17.0916 -0.0157053
28.6853 17.0916 -0.0157053
28.8048 17.0916 -0.0157053
28.9243 17.0916 -0.0157053
29.0438 17.0916 -0.0157053
29.1633 17.0916 -0.0157053
29.2829 17.0916 -0.0157053
29.4024 17.0916 -0.0157053
29.5219 17.0916 -0.0157053
29.6414 17.0916 -0.0157053
29.761 17.0916 -0.0157053
29.8805 17.0916 -0.0157053
0 17.2112 -0.0158992
0.119522 17.2112 -0.0158992
0.239044 17.2112 -0.0158992
0.358566 17.2112 -0.0158992
0.478088 17.2112 -0.0158992
0.59761 17.2112 -0.0158992
0.717131 17.2112 -0.0158992
0.836653 17.2112 -0.0158992
0.956175 17.2112 -0.0158992
1.0757 17.2112 -0.0158992
1.19522 17.2112 -0.0158992
1.31474 17.2112 -0.0158992
1.43426 17.2112 -0.0158992
1.55378 17.2112 -0.0158992
1.67331 17.2112 -0.0158992
1.79283 17.2112 -0.0158992
1.91235 17.2112 -0.0158992
2.03187 17.2112 -0.0158992
2.15139 17.2112 -0.0158992
2.27092 17.2112 -0.0158992
2.39044 17.2112 -0.0158992
2.50996 17.2112 -0.0158992
2.62948 17.2112 -0.0158992
2.749 17.2112 -0.0158992
2.86853 17.2112 -0.0158992
2.98805 17.2112 -0.0158992
3.10757 17.2112 -0.0158992
3.22709 17.2112 -0.0158992
3.34661 17.2112 -0.0158992
3.46614 17.2112 -0.0158992
3.58566 17.2112 -0.0158992
3.70518 17.2112 -0.0158992
3.8247 17.2112 -0.0158992
3.94422 17.2112 -0.0158993
4.06375 17.2112 -0.0158993
4.18327 17.2112 -0.0158993
4.30279 17.2112 -0.0158992
4.42231 17.2112 -0.0158992
4.54183 17.2112 -0.0158991
4.66135 17.2112 -0.0158991
4.78088 17.2112 -0.0158992
4.9004 17.2112 -0.0158994
5.01992 17.2112 -0.0158997
5.13944 17.2112 -0.0158999
5.25896 17.2112 -0.0158998
5.37849 17.2112 -0.0158995
5.49801 17.2112 -0.0158986
5.61753 17.2112 -0.0158975
5.73705 17.2112 -0.0158963
5.85657 17.2112 -0.0158954
5.9761 17.2112 -0.0158952
6.09562 17.2112 -0.0158959
6.21514 17.2112 -0.0158977
6.33466 17.2112 -0.0159002
6.45418 17.2112 -0.015903
6.57371 17.2112 -0.0159054
6.69323 17.2112 -0.0159069
6.81275 17.2112 -0.0159075
6.93227 17.2112 -0.0159078
7.05179 17.2112 -0.015909
7.17131 17.2112 -0.0159133
7.29084 17.2112 -0.015923
7.41036 17.2112 -0.0159401
7.52988 17.2112 -0.0159656
7.6494 17.2112 -0.0159988
7.76892 17.2112 -0.0160365
7.88845 17.2112 -0.0160725
8.00797 17.2112 -0.0160981
8.12749 17.2112 -0.0161017
8.24701 17.2112 -0.0160704
8.36653 17.2112 -0.0159906
8.48606 17.2112 -0.0158494
8.60558 17.2112 -0.0156365
8.7251 17.2112 -0.0153453
8.84462 17.2112 -0.0149745
8.96414 17.2112 -0.0145294
9.08367 17.2112 -0.0140222
9.20319 17.2112 -0.013473
9.32271 17.2112 -0.0129095
9.44223 17.2112 -0.0123663
9.56175 17.2112 -0.011884
9.68127 17.2112 -0.0115074
9.8008 17.2112 -0.0112838
9.92032 17.2112 -0.0112606
10.0398 17.2112 -0.0114828
10.1594 17.2112 -0.0119912
10.2789 17.2112 -0.0128202
10.3984 17.2112 -0.0139965
10.5179 17.2112 -0.0155384
10.6375 17.2112 -0.0174557
10.757 17.2112 -0.0197508
10.8765 17.2112 -0.0224195
10.996 17.2112 -0.0254535
11.1155 17.2112 -0.0288425
11.2351 17.2112 -0.0325767
11.3546 17.2112 -0.0366493
11.4741 17.2112 -0.0410582
11.5936 17.2112 -0.0458079
11.7131 17.2112 -0.0509103
11.8327 17.2112 -0.0563851
11.9522 17.2112 -0.062259
12.0717 17.2112 -0.0685649
12.1912 17.2112 -0.0753398
12.3108 17.2112 -0.0826229
12.4303 17.2112 -0.0904528
12.5498 17.2112 -0.0988646
12.6693 17.2112 -0.107887
12.7888 17.2112 -0.117538
12.9084 17.2112 -0.127824
13.0279 17.2112 -0.138734
13.1474 17.2112 -0.150239
13.2669 17.2112 -0.162288
13.3865 17.2112 -0.174805
13.506 17.2112 -0.187687
13.6255 17.2112 -0.200803
13.745 17.2112 -0.213996
13.8645 17.2112 -0.227078
13.9841 17.2112 -0.239841
14.1036 17.2112 -0.252053
14.2231 17.2112 -0.263472
14.3426 17.2112 -0.273849
14.4622 17.2112 -0.282943
14.5817 17.2112 -0.290527
14.7012 17.2112 -0.296405
14.8207 17.2112 -0.300417
14.9402 17.2112 -0.302451
15.0598 17.2112 -0.302451
15.1793 17.2112 -0.300417
15.2988 17.2112 -0.296405
15.4183 17.2112 -0.290527
15.5378 17.2112 -0.282943
