X T Z
9.20319 16.6135 -0.00735826
9.32271 16.6135 -0.00767509
9.44223 16.6135 -0.00816358
9.56175 16.6135 -0.00884392
9.68127 16.6135 -0.00972978
9.8008 16.6135 -0.0108269
9.92032 16.6135 -0.0121319
10.0398 16.6135 -0.0136323
10.1594 16.6135 -0.0153062
10.2789 16.6135 -0.0171236
10.3984 16.6135 -0.0190474
10.5179 16.6135 -0.021036
10.6375 16.6135 -0.0230454
10.757 16.6135 -0.0250317
10.8765 16.6135 -0.0269537
10.996 16.6135 -0.0287751
11.1155 16.6135 -0.0304661
11.2351 16.6135 -0.0320045
11.3546 16.6135 -0.0333763
11.4741 16.6135 -0.0345748
11.5936 16.6135 -0.0356002
11.7131 16.6135 -0.0364577
11.8327 16.6135 -0.0371557
11.9522 16.6135 -0.0377042
12.0717 16.6135 -0.0381123
12.1912 16.6135 -0.0383867
12.3108 16.6135 -0.0385308
12.4303 16.6135 -0.0385431
12.5498 16.6135 -0.0384178
12.6693 16.6135 -0.0381446
12.7888 16.6135 -0.0377097
12.9084 16.6135 -0.0370972
13.0279 16.6135 -0.036291
13.1474 16.6135 -0.0352768
13.2669 16.6135 -0.0340441
13.3865 16.6135 -0.0325889
13.506 16.6135 -0.0309155
13.6255 16.6135 -0.0290384
13.745 16.6135 -0.0269837
13.8645 16.6135 -0.0247901
13.9841 16.6135 -0.0225082
14.1036 16.6135 -0.0202
14.2231 16.6135 -0.0179367
14.3426 16.6135 -0.0157955
14.4622 16.6135 -0.0138557
14.5817 16.6135 -0.012194
14.7012 16.6135 -0.0108795
14.8207 16.6135 -0.00996917
14.9402 16.6135 -0.00950348
15.0598 16.6135 -0.00950348
15.1793 16.6135 -0.00996917
15.2988 16.6135 -0.0108795
15.4183 16.6135 -0.012194
15.5378 16.6135 -0.0138557
15.6574 16.6135 -0.0157955
15.7769 16.6135 -0.0179367
15.8964 16.6135 -0.0202
16.0159 16.6135 -0.0225082
16.1355 16.6135 -0.0247901
16.255 16.6135 -0.0269837
16.3745 16.6135 -0.0290384
16.494 16.6135 -0.0309155
16.6135 16.6135 -0.0325889
16.7331 16.6135 -0.0340441
16.8526 16.6135 -0.0352768
16.9721 16.6135 -0.036291
17.0916 16.6135 -0.0370972
17.2112 16.6135 -0.0377097
17.3307 16.6135 -0.0381446
17.4502 16.6135 -0.0384178
17.5697 16.6135 -0.0385431
17.6892 16.6135 -0.0385308
17.8088 16.6135 -0.0383867
17.9283 16.6135 -0.0381123
18.0478 16.6135 -0.0377042
18.1673 16.6135 -0.0371557
18.2869 16.6135 -0.0364577
18.4064 16.6135 -0.0356002
18.5259 16.6135 -0.0345748
18.6454 16.6135 -0.0333763
18.7649 16.6135 -0.0320045
18.8845 16.6135 -0.0304661
19.004 16.6135 -0.0287751
19.1235 16.6135 -0.0269537
19.243 16.6135 -0.0250317
19.3625 16.6135 -0.0230454
19.4821 16.6135 -0.021036
19.6016 16.6135 -0.0190474
19.7211 16.6135 -0.0171236
19.8406 16.6135 -0.0153062
19.9602 16.6135 -0.0136323
20.0797 16.6135 -0.0121319
20.1992 16.6135 -0.0108269
20.3187 16.6135 -0.00972978
20.4382 16.6135 -0.00884392
20.5578 16.6135 -0.00816358
20.6773 16.6135 -0.00767509
20.7968 16.6135 -0.00735826
20.9163 16.6135 -0.0071881
21.0359 16.6135 -0.00713671
21.1554 16.6135 -0.00717523
21.2749 16.6135 -0.00727558
21.3944 16.6135 -0.0074121
21.5139 16.6135 -0.00756277
21.6335 16.6135 -0.00771015
21.753 16.6135 -0.00784176
21.8725 16.6135 -0.00795011
21.992 16.6135 -0.00803227
22.1116 16.6135 -0.00808903
22.2311 16.6135 -0.0081239
22.3506 16.6135 -0.00814191
22.4701 16.6135 -0.00814855
22.5896 16.6135 -0.00814881
22.7092 16.6135 -0.00814659
22.8287 16.6135 -0.00814441
22.9482 16.6135 -0.00814342
23.0677 16.6135 -0.00814374
23.1873 16.6135 -0.00814482
23.3068 16.6135 -0.0081459
23.4263 16.6135 -0.00814634
23.5458 16.6135 -0.00814582
23.6653 16.6135 -0.00814439
23.7849 16.6135 -0.00814239
23.9044 16.6135 -0.00814028
24.0239 16.6135 -0.00813847
24.1434 16.6135 -0.00813725
24.2629 16.6135 -0.00813669
24.3825 16.6135 -0.00813669
24.502 16.6135 -0.00813704
24.6215 16.6135 -0.0081375
24.741 16.6135 -0.00813788
24.8606 16.6135 -0.0081381
24.9801 16.6135 -0.00813815
25.0996 16.6135 -0.00813809
25.2191 16.6135 -0.00813798
25.3386 16.6135 -0.00813791
25.4582 16.6135 -0.00813788
25.5777 16.6135 -0.00813791
25.6972 16.6135 -0.00813795
25.8167 16.6135 -0.00813799
25.9363 16.6135 -0.00813801
26.0558 16.6135 -0.008138
26.1753 16.6135 -0.00813799
26.2948 16.6135 -0.00813797
26.4143 16.6135 -0.00813797
26.5339 16.6135 -0.00813797
26.6534 16.6135 -0.00813797
26.7729 16.6135 -0.00813797
26.8924 16.6135 -0.00813798
27.012 16.6135 -0.00813798
27.1315 16.6135 -0.00813797
27.251 16.6135 -0.00813797
27.3705 16.6135 -0.00813797
27.49 16.6135 -0.00813797
27.6096 16.6135 -0.00813797
27.7291 16.6135 -0.00813797
27.8486 16.6135 -0.00813797
27.9681 16.6135 -0.00813797
28.0876 16.6135 -0.00813797
28.2072 16.6135 -0.00813797
28.3267 16.6135 -0.00813797
28.4462 16.6135 -0.00813797
28.5657 16.6135 -0.00813797
28.6853 16.6135 -0.00813797
28.8048 16.6135 -0.00813797
28.9243 16.6135 -0.00813797
29.0438 16.6135 -0.00813797
29.1633 16.6135 -0.00813797
29.2829 16.6135 -0.00813797
29.4024 16.6135 -0.00813797
29.5219 16.6135 -0.00813797
29.6414 16.6135 -0.00813797
29.761 16.6135 -0.00813797
29.8805 16.6135 -0.00813797
0 16.7331 -0.00811326
0.119522 16.7331 -0.00811326
0.239044 16.7331 -0.00811326
0.358566 16.7331 -0.00811326
0.478088 16.7331 -0.00811326
0.59761 16.7331 -0.00811326
0.717131 16.7331 -0.00811326
0.836653 16.7331 -0.00811326
0.956175 16.7331 -0.00811326
1.0757 16.7331 -0.00811326
1.19522 16.7331 -0.00811326
1.31474 16.7331 -0.00811326
1.43426 16.7331 -0.00811326
1.55378 16.7331 -0.00811326
1.67331 16.7331 -0.00811326
1.79283 16.7331 -0.00811326
1.91235 16.7331 -0.00811326
2.03187 16.7331 -0.00811326
2.15139 16.7331 -0.00811327
2.27092 16.7331 -0.00811327
2.39044 16.7331 -0.00811326
2.50996 16.7331 -0.00811326
2.62948 16.7331 -0.00811326
2.749 16.7331 -0.00811326
2.86853 16.7331 -0.00811327
2.98805 16.7331 -0.00811327
3.10757 16.7331 -0.00811327
3.22709 16.7331 -0.00811326
3.34661 16.7331 -0.00811326
3.46614 16.7331 -0.00811326
3.58566 16.7331 -0.00811326
3.70518 16.7331 -0.00811327
3.8247 16.7331 -0.00811329
3.94422 16.7331 -0.0081133
4.06375 16.7331 -0.0081133
4.18327 16.7331 -0.00811327
4.30279 16.7331 -0.00811323
4.42231 16.7331 -0.00811318
4.54183 16.7331 -0.00811317
4.66135 16.7331 -0.00811322
4.78088 16.7331 -0.00811331
4.9004 16.7331 -0.00811342
5.01992 16.7331 -0.00811346
5.13944 16.7331 -0.00811337
5.25896 16.7331 -0.00811309
5.37849 16.7331 -0.00811265
5.49801 16.7331 -0.00811217
5.61753 16.7331 -0.00811187
5.73705 16.7331 -0.00811198
5.85657 16.7331 -0.0081127
5.9761 16.7331 -0.0081141
6.09562 16.7331 -0.00811603
6.21514 16.7331 -0.00811818
6.33466 16.7331 -0.00812007
6.45418 16.7331 -0.00812127
6.57371 16.7331 -0.0081215
6.69323 16.7331 -0.00812081
6.81275 16.7331 -0.00811964
6.93227 16.7331 -0.00811872
7.05179 16.7331 -0.00811885
7.17131 16.7331 -0.0081205
7.29084 16.7331 -0.00812339
7.41036 16.7331 -0.00812607
7.52988 16.7331 -0.00812568
7.6494 16.7331 -0.00811801
7.76892 16.7331 -0.00809781
7.88845 16.7331 -0.00805954
8.00797 16.7331 -0.00799829
8.12749 16.7331 -0.00791094
8.24701 16.7331 -0.00779732
8.36653 16.7331 -0.00766117
8.48606 16.7331 -0.00751089
8.60558 16.7331 -0.00735989
8.7251 16.7331 -0.00722653
8.84462 16.7331 -0.00713352
8.96414 16.7331 -0.00710703
9.08367 16.7331 -0.00717531
9.20319 16.7331 -0.00736706
9.32271 16.7331 -0.0077096
9.44223 16.7331 -0.00822697
9.56175 16.7331 -0.00893803
9.68127 16.7331 -0.00985476
9.8008 16.7331 -0.0109809
9.92032 16.7331 -0.0123112
10.0398 16.7331 -0.0138308
10.1594 16.7331 -0.0155158
10.2789 16.7331 -0.0173345
10.3984 16.7331 -0.0192484
10.5179 16.7331 -0.021215
10.6375 16.7331 -0.0231897
10.757 16.7331 -0.0251288
10.8765 16.7331 -0.0269916
10.996 16.7331 -0.0287426
11.1155 16.7331 -0.0303533
11.2351 16.7331 -0.0318028
11.3546 16.7331 -0.0330781
11.4741 16.7331 -0.0341736
11.5936 16.7331 -0.0350902
11.7131 16.7331 -0.0358332
11.8327 16.7331 -0.0364111
11.9522 16.7331 -0.036833
12.0717 16.7331 -0.0371071
12.1912 16.7331 -0.0372386
12.3108 16.7331 -0.0372292
12.4303 16.7331 -0.037076
12.5498 16.7331 -0.0367711
12.6693 16.7331 -0.0363028
12.7888 16.7331 -0.035656
12.9084 16.7331 -0.0348141
13.0279 16.7331 -0.0337607
13.1474 16.7331 -0.0324817
13.2669 16.7331 -0.0309678
13.3865 16.7331 -0.0292166
13.506 16.7331 -0.0272352
13.6255 16.7331 -0.0250414
13.745 16.7331 -0.0226656
13.8645 16.7331 -0.0201512
13.9841 16.7331 -0.0175548
14.1036 16.7331 -0.0149442
14.2231 16.7331 -0.0123972
14.3426 16.7331 -0.00999753
14.4622 16.7331 -0.00783071
14.5817 16.7331 -0.00597937
14.7012 16.7331 -0.00451779
14.8207 16.7331 -0.003507
14.9402 16.7331 -0.00299033
15.0598 16.7331 -0.00299033
15.1793 16.7331 -0.003507
15.2988 16.7331 -0.00451779
15.4183 16.7331 -0.00597937
15.5378 16.7331 -0.00783071
15.6574 16.7331 -0.00999753
15.7769 16.7331 -0.0123972
15.8964 16.7331 -0.0149442
16.0159 16.7331 -0.0175548
16.1355 16.7331 -0.0201512
16.255 16.7331 -0.0226656
16.3745 16.7331 -0.0250414
16.494 16.7331 -0.0272352
16.6135 16.7331 -0.0292166
16.7331 16.7331 -0.0309678
16.8526 16.7331 -0.0324817
16.9721 16.7331 -0.0337607
17.0916 16.7331 -0.0348141
17.2112 16.7331 -0.035656
17.3307 16.7331 -0.0363028
17.4502 16.7331 -0.0367711
17.5697 16.7331 -0.037076
17.6892 16.7331 -0.0372292
17.8088 16.7331 -0.0372386
17.9283 16.7331 -0.0371071
18.0478 16.7331 -0.036833
18.1673 16.7331 -0.0364111
18.2869 16.7331 -0.0358332
18.4064 16.7331 -0.0350902
18.5259 16.7331 -0.0341736
18.6454 16.7331 -0.0330781
18.7649 16.7331 -0.0318028
18.8845 16.7331 -0.0303533
19.004 16.7331 -0.0287426
19.1235 16.7331 -0.0269916
19.243 16.7331 -0.0251288
19.3625 16.7331 -0.0231897
19.4821 16.7331 -0.021215
19.6016 16.7331 -0.0192484
19.7211 16.7331 -0.0173345
19.8406 16.7331 -0.0155158
19.9602 16.7331 -0.0138308
20.0797 16.7331 -0.0123112
20.1992 16.7331 -0.0109809
20.3187 16.7331 -0.00985476
20.4382 16.7331 -0.00893803
20.5578 16.7331 -0.00822697
20.6773 16.7331 -0.0077096
20.7968 16.7331 -0.00736706
20.9163 16.7331 -0.00717531
21.0359 16.7331 -0.00710703
21.1554 16.7331 -0.00713352
21.2749 16.7331 -0.00722653
21.3944 16.7331 -0.00735989
21.5139 16.7331 -0.00751089
21.6335 16.7331 -0.00766117
21.753 16.7331 -0.00779732
21.8725 16.7331 -0.00791094
21.992 16.7331 -0.00799829
22.1116 16.7331 -0.00805954
22.2311 16.7331 -0.00809781
22.3506 16.7331 -0.00811801
22.4701 16.7331 -0.00812568
22.5896 16.7331 -0.00812607
22.7092 16.7331 -0.00812339
22.8287 16.7331 -0.0081205
22.9482 16.7331 -0.00811885
23.0677 16.7331 -0.00811872
23.1873 16.7331 -0.00811964
23.3068 16.7331 -0.00812081
23.4263 16.7331 -0.0081215
23.5458 16.7331 -0.00812127
23.6653 16.7331 -0.00812007
23.7849 16.7331 -0.00811818
23.9044 16.7331 -0.00811603
24.0239 16.7331 -0.0081141
24.1434 16.7331 -0.0081127
24.2629 16.7331 -0.00811198
24.3825 16.7331 -0.00811187
24.502 16.7331 -0.00811217
24.6215 16.7331 -0.00811265
24.741 16.7331 -0.00811309
24.8606 16.7331 -0.00811337
24.9801 16.7331 -0.00811346
25.0996 16.7331 -0.00811342
25.2191 16.7331 -0.00811331
25.3386 16.7331 -0.00811322
25.4582 16.7331 -0.00811317
25.5777 16.7331 -0.00811318
25.6972 16.7331 -0.00811323
25.8167 16.7331 -0.00811327
25.9363 16.7331 -0.0081133
26.0558 16.7331 -0.0081133
26.1753 16.7331 -0.00811329
26.2948 16.7331 -0.00811327
26.4143 16.7331 -0.00811326
26.5339 16.7331 -0.00811326
26.6534 16.7331 -0.00811326
26.7729 16.7331 -0.00811326
26.8924 16.7331 -0.00811327
27.012 16.7331 -0.00811327
27.1315 16.7331 -0.00811327
27.251 16.7331 -0.00811326
27.3705 16.7331 -0.00811326
27.49 16.7331 -0.00811326
27.6096 16.7331 -0.00811326
27.7291 16.7331 -0.00811327
27.8486 16.7331 -0.00811327
27.9681 16.7331 -0.00811326
28.0876 16.7331 -0.00811326
28.2072 16.7331 -0.00811326
28.3267 16.7331 -0.00811326
28.4462 16.7331 -0.00811326
28.5657 16.7331 -0.00811326
28.6853 16.7331 -0.00811326
28.8048 16.7331 -0.00811326
28.9243 16.7331 -0.00811326
29.0438 16.7331 -0.00811326
29.1633 16.7331 -0.00811326
29.2829 16.7331 -0.00811326
29.4024 16.7331 -0.00811326
29.5219 16.7331 -0.00811326
29.6414 16.7331 -0.00811326
29.761 16.7331 -0.00811326
29.8805 16.7331 -0.00811326
0 16.8526 -0.00808622
0.119522 16.8526 -0.00808622
0.239044 16.8526 -0.00808622
0.358566 16.8526 -0.00808622
0.478088 16.8526 -0.00808622
0.59761 16.8526 -0.00808622
0.717131 16.8526 -0.00808622
0.836653 16.8526 -0.00808622
0.956175 16.8526 -0.00808622
1.0757 16.8526 -0.00808622
1.19522 16.8526 -0.00808622
1.31474 16.8526 -0.00808622
1.43426 16.8526 -0.00808622
1.55378 16.8526 -0.00808622
1.67331 16.8526 -0.00808622
1.79283 16.8526 -0.00808622
1.91235 16.8526 -0.00808622
2.03187 16.8526 -0.00808622
2.15139 16.8526 -0.00808622
2.27092 16.8526 -0.00808622
2.39044 16.8526 -0.00808622
2.50996 16.8526 -0.00808622
2.62948 16.8526 -0.00808622
2.749 16.8526 -0.00808622
2.86853 16.8526 -0.00808622
2.98805 16.8526 -0.00808622
3.10757 16.8526 -0.00808622
3.22709 16.8526 -0.00808622
3.34661 16.8526 -0.00808621
3.46614 16.8526 -0.00808621
3.58566 16.8526 -0.00808622
3.70518 16.8526 -0.00808623
3.8247 16.8526 -0.00808625
3.94422 16.8526 -0.00808626
4.06375 16.8526 -0.00808625
4.18327 16.8526 -0.00808621
4.30279 16.8526 -0.00808617
4.42231 16.8526 -0.00808613
4.54183 16.8526 -0.00808613
4.66135 16.8526 -0.0080862
4.78088 16.8526 -0.00808631
4.9004 16.8526 -0.00808642
5.01992 16.8526 -0.00808643
5.13944 16.8526 -0.00808629
5.25896 16.8526 -0.00808594
5.37849 16.8526 -0.00808545
5.49801 16.8526 -0.00808497
5.61753 16.8526 -0.00808473
5.73705 16.8526 -0.00808497
5.85657 16.8526 -0.00808587
5.9761 16.8526 -0.00808743
6.09562 16.8526 -0.00808947
6.21514 16.8526 -0.00809161
6.33466 16.8526 -0.00809336
6.45418 16.8526 -0.00809431
6.57371 16.8526 -0.00809424
6.69323 16.8526 -0.00809332
6.81275 16.8526 -0.00809212
6.93227 16.8526 -0.00809144
7.05179 16.8526 -0.0080921
7.17131 16.8526 -0.00809448
7.29084 16.8526 -0.00809809
7.41036 16.8526 -0.00810116
7.52988 16.8526 -0.0081005
7.6494 16.8526 -0.00809157
7.76892 16.8526 -0.00806892
7.88845 16.8526 -0.00802696
8.00797 16.8526 -0.007961
8.12749 16.8526 -0.00786834
8.24701 16.8526 -0.00774947
8.36653 16.8526 -0.00760896
8.48606 16.8526 -0.00745615
8.60558 16.8526 -0.00730539
8.7251 16.8526 -0.00717588
8.84462 16.8526 -0.00709104
8.96414 16.8526 -0.00707745
9.08367 16.8526 -0.00716348
9.20319 16.8526 -0.00737759
9.32271 16.8526 -0.00774646
9.44223 16.8526 -0.00829309
9.56175 16.8526 -0.00903492
9.68127 16.8526 -0.00998221
9.8008 16.8526 -0.0111367
9.92032 16.8526 -0.0124911
10.0398 16.8526 -0.0140283
10.1594 16.8526 -0.0157226
10.2789 16.8526 -0.0175404
10.3984 16.8526 -0.019442
10.5179 16.8526 -0.0213841
10.6375 16.8526 -0.0233216
10.757 16.8526 -0.0252112
10.8765 16.8526 -0.0270126
10.996 16.8526 -0.0286916
11.1155 16.8526 -0.0302206
11.2351 16.8526 -0.0315801
11.3546 16.8526 -0.0327583
11.4741 16.8526 -0.0337505
11.5936 16.8526 -0.0345582
11.7131 16.8526 -0.0351871
11.8327 16.8526 -0.0356451
11.9522 16.8526 -0.0359407
12.0717 16.8526 -0.0360809
12.1912 16.8526 -0.0360697
12.3108 16.8526 -0.0359071
12.4303 16.8526 -0.0355881
12.5498 16.8526 -0.0351036
12.6693 16.8526 -0.0344401
12.7888 16.8526 -0.0335815
12.9084 16.8526 -0.0325103
13.0279 16.8526 -0.0312099
13.1474 16.8526 -0.0296666
13.2669 16.8526 -0.0278722
13.3865 16.8526 -0.0258263
13.506 16.8526 -0.0235383
13.6255 16.8526 -0.0210297
13.745 16.8526 -0.0183351
13.8645 16.8526 -0.0155027
13.9841 16.8526 -0.0125945
14.1036 16.8526 -0.00968469
14.2231 16.8526 -0.00685709
14.3426 16.8526 -0.00420185
14.4622 16.8526 -0.00181081
14.5817 16.8526 0.000227734
14.7012 16.8526 0.00183446
14.8207 16.8526 0.00294438
14.9402 16.8526 0.00351132
15.0598 16.8526 0.00351132
15.1793 16.8526 0.00294438
15.2988 16.8526 0.00183446
15.4183 16.8526 0.000227734
15.5378 16.8526 -0.00181081
15.6574 16.8526 -0.00420185
15.7769 16.8526 -0.00685709
15.8964 16.8526 -0.00968469
16.0159 16.8526 -0.0125945
16.1355 16.8526 -0.0155027
16.255 16.8526 -0.0183351
16.3745 16.8526 -0.0210297
16.494 16.8526 -0.0235383
16.6135 16.8526 -0.0258263
16.7331 16.8526 -0.0278722
16.8526 16.8526 -0.0296666
16.9721 16.8526 -0.0312099
17.0916 16.8526 -0.0325103
17.2112 16.8526 -0.0335815
17.3307 16.8526 -0.0344401
17.4502 16.8526 -0.0351036
17.5697 16.8526 -0.0355881
17.6892 16.8526 -0.0359071
17.8088 16.8526 -0.0360697
17.9283 16.8526 -0.0360809
18.0478 16.8526 -0.0359407
18.1673 16.8526 -0.0356451
18.2869 16.8526 -0.0351871
18.4064 16.8526 -0.0345582
18.5259 16.8526 -0.0337505
18.6454 16.8526 -0.0327583
18.7649 16.8526 -0.0315801
18.8845 16.8526 -0.0302206
19.004 16.8526 -0.0286916
19.1235 16.8526 -0.0270126
19.243 16.8526 -0.0252112
19.3625 16.8526 -0.0233216
19.4821 16.8526 -0.0213841
19.6016 16.8526 -0.019442
19.7211 16.8526 -0.0175404
19.8406 16.8526 -0.0157226
19.9602 16.8526 -0.0140283
20.0797 16.8526 -0.0124911
20.1992 16.8526 -0.0111367
20.3187 16.8526 -0.00998221
20.4382 16.8526 -0.00903492
20.5578 16.8526 -0.00829309
20.6773 16.8526 -0.00774646
20.7968 16.8526 -0.00737759
20.9163 16.8526 -0.00716348
21.0359 16.8526 -0.00707745
21.1554 16.8526 -0.00709104
21.2749 16.8526 -0.00717588
21.3944 16.8526 -0.00730539
21.5139 16.8526 -0.00745615
21.6335 16.8526 -0.00760896
21.753 16.8526 -0.00774947
21.8725 16.8526 -0.00786834
21.992 16.8526 -0.007961
22.1116 16.8526 -0.00802696
22.2311 16.8526 -0.00806892
22.3506 16.8526 -0.00809157
22.4701 16.8526 -0.0081005
22.5896 16.8526 -0.00810116
22.7092 16.8526 -0.00809809
22.8287 16.8526 -0.00809448
22.9482 16.8526 -0.0080921
23.0677 16.8526 -0.00809144
23.1873 16.8526 -0.00809212
23.3068 16.8526 -0.00809332
23.4263 16.8526 -0.00809424
23.5458 16.8526 -0.00809431
23.6653 16.8526 -0.00809336
23.7849 16.8526 -0.00809161
23.9044 16.8526 -0.00808947
24.0239 16.8526 -0.00808743
24.1434 16.8526 -0.00808587
24.2629 16.8526 -0.00808497
24.3825 16.8526 -0.00808473
24.502 16.8526 -0.00808497
24.6215 16.8526 -0.00808545
24.741 16.8526 -0.00808594
24.8606 16.8526 -0.00808629
24.9801 16.8526 -0.00808643
25.0996 16.8526 -0.00808642
25.2191 16.8526 -0.00808631
25.3386 16.8526 -0.0080862
25.4582 16.8526 -0.00808613
25.5777 16.8526 -0.00808613
25.6972 16.8526 -0.00808617
25.8167 16.8526 -0.00808621
25.9363 16.8526 -0.00808625
26.0558 16.8526 -0.00808626
26.1753 16.8526 -0.00808625
26.2948 16.8526 -0.00808623
26.4143 16.8526 -0.00808622
26.5339 16.8526 -0.00808621
26.6534 16.8526 -0.00808621
26.7729 16.8526 -0.00808622
26.8924 16.8526 -0.00808622
27.012 16.8526 -0.00808622
27.1315 16.8526 -0.00808622
27.251 16.8526 -0.00808622
27.3705 16.8526 -0.00808622
27.49 16.8526 -0.00808622
27.6096 16.8526 -0.00808622
27.7291 16.8526 -0.00808622
27.8486 16.8526 -0.00808622
27.9681 16.8526 -0.00808622
28.0876 16.8526 -0.00808622
28.2072 16.8526 -0.00808622
28.3267 16.8526 -0.00808622
28.4462 16.8526 -0.00808622
28.5657 16.8526 -0.00808622
28.6853 16.8526 -0.00808622
28.8048 16.8526 -0.00808622
28.9243 16.8526 -0.00808622
29.0438 16.8526 -0.00808622
29.1633 16.8526 -0.00808622
29.2829 16.8526 -0.00808622
29.4024 16.8526 -0.00808622
29.5219 16.8526 -0.00808622
29.6414 16.8526 -0.00808622
29.761 16.8526 -0.00808622
29.8805 16.8526 -0.00808622
0 16.9721 -0.00805686
0.119522 16.9721 -0.00805686
0.239044 16.9721 -0.00805686
0.358566 16.9721 -0.00805686
0.478088 16.9721 -0.00805686
0.59761 16.9721 -0.00805686
0.717131 16.9721 -0.00805686
0.836653 16.9721 -0.00805686
0.956175 16.9721 -0.00805686
1.0757 16.9721 -0.00805686
1.19522 16.9721 -0.00805686
1.31474 16.9721 -0.00805686
1.43426 16.9721 -0.00805686
1.55378 16.9721 -0.00805686
1.67331 16.9721 -0.00805686
1.79283 16.9721 -0.00805686
1.91235 16.9721 -0.00805686
2.03187 16.9721 -0.00805686
2.15139 16.9721 -0.00805686
2.27092 16.9721 -0.00805686
2.39044 16.9721 -0.00805686
2.50996 16.9721 -0.00805686
2.62948 16.9721 -0.00805686
2.749 16.9721 -0.00805686
2.86853 16.9721 -0.00805686
2.98805 16.9721 -0.00805686
3.10757 16.9721 -0.00805686
3.22709 16.9721 -0.00805685
3.34661 16.9721 -0.00805685
3.46614 16.9721 -0.00805685
3.58566 16.9721 -0.00805686
3.70518 16.9721 -0.00805688
3.8247 16.9721 -0.00805689
3.94422 16.9721 -0.0080569
4.06375 16.9721 -0.00805688
4.18327 16.9721 -0.00805684
4.30279 16.9721 -0.00805678
4.42231 16.9721 -0.00805676
4.54183 16.9721 -0.00805678
4.66135 16.9721 -0.00805687
4.78088 16.9721 -0.00805699
4.9004 16.9721 -0.00805709
5.01992 16.9721 -0.00805707
5.13944 16.9721 -0.00805687
5.25896 16.9721 -0.00805646
5.37849 16.9721 -0.00805593
5.49801 16.9721 -0.00805546
5.61753 16.9721 -0.0080553
5.73705 16.9721 -0.00805568
5.85657 16.9721 -0.00805676
5.9761 16.9721 -0.00805849
6.09562 16.9721 -0.00806061
6.21514 16.9721 -0.00806271
6.33466 16.9721 -0.00806428
6.45418 16.9721 -0.00806493
6.57371 16.9721 -0.00806457
6.69323 16.9721 -0.00806346
6.81275 16.9721 -0.00806229
6.93227 16.9721 -0.00806194
7.05179 16.9721 -0.00806322
7.17131 16.9721 -0.00806639
7.29084 16.9721 -0.0080707
7.41036 16.9721 -0.00807408
7.52988 16.9721 -0.00807298
7.6494 16.9721 -0.00806255
7.76892 16.9721 -0.00803717
7.88845 16.9721 -0.00799126
8.00797 16.9721 -0.00792037
8.12749 16.9721 -0.0078223
8.24701 16.9721 -0.00769823
8.36653 16.9721 -0.00755359
8.48606 16.9721 -0.00739866
8.60558 16.9721 -0.00724872
8.7251 16.9721 -0.0071238
8.84462 16.9721 -0.00704795
8.96414 16.9721 -0.00704814
9.08367 16.9721 -0.00715277
9.20319 16.9721 -0.00738999
9.32271 16.9721 -0.00778577
9.44223 16.9721 -0.00836197
9.56175 16.9721 -0.00913458
9.68127 16.9721 -0.010112
9.8008 16.9721 -0.0112941
9.92032 16.9721 -0.0126713
10.0398 16.9721 -0.0142245
10.1594 16.9721 -0.0159261
10.2789 16.9721 -0.0177408
10.3984 16.9721 -0.0196277
10.5179 16.9721 -0.0215427
10.6375 16.9721 -0.0234407
10.757 16.9721 -0.0252785
10.8765 16.9721 -0.0270166
10.996 16.9721 -0.0286219
11.1155 16.9721 -0.030068
11.2351 16.9721 -0.0313366
11.3546 16.9721 -0.0324171
11.4741 16.9721 -0.0333059
11.5936 16.9721 -0.0340047
11.7131 16.9721 -0.0345195
11.8327 16.9721 -0.0348579
11.9522 16.9721 -0.0350276
12.0717 16.9721 -0.0350343
12.1912 16.9721 -0.0348806
12.3108 16.9721 -0.0345647
12.4303 16.9721 -0.0340802
12.5498 16.9721 -0.0334161
12.6693 16.9721 -0.0325574
12.7888 16.9721 -0.031487
12.9084 16.9721 -0.0301866
13.0279 16.9721 -0.0286396
13.1474 16.9721 -0.0268326
13.2669 16.9721 -0.0247587
13.3865 16.9721 -0.0224193
13.506 16.9721 -0.0198266
13.6255 16.9721 -0.0170053
13.745 16.9721 -0.0139943
13.8645 16.9721 -0.0108467
13.9841 16.9721 -0.00762989
14.1036 16.9721 -0.00442395
14.2231 16.9721 -0.00131899
14.3426 16.9721 0.00158862
