X T Z
8.84462 16.7331 0.000258798
8.96414 16.7331 0.000247107
9.08367 16.7331 0.000235111
9.20319 16.7331 0.000223846
9.32271 16.7331 0.000214605
9.44223 16.7331 0.000208917
9.56175 16.7331 0.000208509
9.68127 16.7331 0.000215262
9.8008 16.7331 0.000231156
9.92032 16.7331 0.000258219
10.0398 16.7331 0.000298475
10.1594 16.7331 0.000353912
10.2789 16.7331 0.000426456
10.3984 16.7331 0.000517982
10.5179 16.7331 0.000630341
10.6375 16.7331 0.00076543
10.757 16.7331 0.000925287
10.8765 16.7331 0.00111223
10.996 16.7331 0.001329
11.1155 16.7331 0.001579
11.2351 16.7331 0.00186648
11.3546 16.7331 0.00219681
11.4741 16.7331 0.00257677
11.5936 16.7331 0.00301482
11.7131 16.7331 0.00352146
11.8327 16.7331 0.00410956
11.9522 16.7331 0.00479471
12.0717 16.7331 0.00559556
12.1912 16.7331 0.00653414
12.3108 16.7331 0.00763607
12.4303 16.7331 0.00893068
12.5498 16.7331 0.0104509
12.6693 16.7331 0.0122331
12.7888 16.7331 0.0143159
12.9084 16.7331 0.0167395
13.0279 16.7331 0.0195434
13.1474 16.7331 0.0227642
13.2669 16.7331 0.0264317
13.3865 16.7331 0.0305655
13.506 16.7331 0.0351695
13.6255 16.7331 0.0402269
13.745 16.7331 0.0456948
13.8645 16.7331 0.0514995
13.9841 16.7331 0.0575336
14.1036 16.7331 0.0636547
14.2231 16.7331 0.0696883
14.3426 16.7331 0.0754341
14.4622 16.7331 0.0806763
14.5817 16.7331 0.0851972
14.7012 16.7331 0.0887944
14.8207 16.7331 0.0912969
14.9402 16.7331 0.0925807
15.0598 16.7331 0.0925807
15.1793 16.7331 0.0912969
15.2988 16.7331 0.0887944
15.4183 16.7331 0.0851972
15.5378 16.7331 0.0806763
15.6574 16.7331 0.0754341
15.7769 16.7331 0.0696883
15.8964 16.7331 0.0636547
16.0159 16.7331 0.0575336
16.1355 16.7331 0.0514995
16.255 16.7331 0.0456948
16.3745 16.7331 0.0402269
16.494 16.7331 0.0351695
16.6135 16.7331 0.0305655
16.7331 16.7331 0.0264317
16.8526 16.7331 0.0227642
16.9721 16.7331 0.0195434
17.0916 16.7331 0.0167395
17.2112 16.7331 0.0143159
17.3307 16.7331 0.0122331
17.4502 16.7331 0.0104509
17.5697 16.7331 0.00893068
17.6892 16.7331 0.00763607
17.8088 16.7331 0.00653414
17.9283 16.7331 0.00559556
18.0478 16.7331 0.00479471
18.1673 16.7331 0.00410956
18.2869 16.7331 0.00352146
18.4064 16.7331 0.00301482
18.5259 16.7331 0.00257677
18.6454 16.7331 0.00219681
18.7649 16.7331 0.00186648
18.8845 16.7331 0.001579
19.004 16.7331 0.001329
19.1235 16.7331 0.00111223
19.243 16.7331 0.000925287
19.3625 16.7331 0.00076543
19.4821 16.7331 0.000630341
19.6016 16.7331 0.000517982
19.7211 16.7331 0.000426456
19.8406 16.7331 0.000353912
19.9602 16.7331 0.000298475
20.0797 16.7331 0.000258219
20.1992 16.7331 0.000231156
20.3187 16.7331 0.000215262
20.4382 16.7331 0.000208509
20.5578 16.7331 0.000208917
20.6773 16.7331 0.000214605
20.7968 16.7331 0.000223846
20.9163 16.7331 0.000235111
21.0359 16.7331 0.000247107
21.1554 16.7331 0.000258798
21.2749 16.7331 0.000269418
21.3944 16.7331 0.000278465
21.5139 16.7331 0.000285679
21.6335 16.7331 0.000291017
21.753 16.7331 0.000294608
21.8725 16.7331 0.000296704
21.992 16.7331 0.00029763
22.1116 16.7331 0.000297733
22.2311 16.7331 0.000297342
22.3506 16.7331 0.000296731
22.4701 16.7331 0.000296101
22.5896 16.7331 0.000295574
22.7092 16.7331 0.000295202
22.8287 16.7331 0.00029498
22.9482 16.7331 0.000294871
23.0677 16.7331 0.000294823
23.1873 16.7331 0.000294791
23.3068 16.7331 0.000294745
23.4263 16.7331 0.000294672
23.5458 16.7331 0.00029458
23.6653 16.7331 0.000294484
23.7849 16.7331 0.0002944
23.9044 16.7331 0.000294342
24.0239 16.7331 0.000294316
24.1434 16.7331 0.000294317
24.2629 16.7331 0.000294338
24.3825 16.7331 0.000294367
24.502 16.7331 0.000294394
24.6215 16.7331 0.000294413
24.741 16.7331 0.000294421
24.8606 16.7331 0.000294421
24.9801 16.7331 0.000294416
25.0996 16.7331 0.00029441
25.2191 16.7331 0.000294407
25.3386 16.7331 0.000294406
25.4582 16.7331 0.000294407
25.5777 16.7331 0.000294409
25.6972 16.7331 0.000294411
25.8167 16.7331 0.000294412
25.9363 16.7331 0.000294411
26.0558 16.7331 0.00029441
26.1753 16.7331 0.00029441
26.2948 16.7331 0.000294409
26.4143 16.7331 0.000294409
26.5339 16.7331 0.000294409
26.6534 16.7331 0.00029441
26.7729 16.7331 0.00029441
26.8924 16.7331 0.00029441
27.012 16.7331 0.00029441
27.1315 16.7331 0.00029441
27.251 16.7331 0.00029441
27.3705 16.7331 0.00029441
27.49 16.7331 0.00029441
27.6096 16.7331 0.00029441
27.7291 16.7331 0.00029441
27.8486 16.7331 0.00029441
27.9681 16.7331 0.00029441
28.0876 16.7331 0.00029441
28.2072 16.7331 0.00029441
28.3267 16.7331 0.00029441
28.4462 16.7331 0.00029441
28.5657 16.7331 0.00029441
28.6853 16.7331 0.00029441
28.8048 16.7331 0.00029441
28.9243 16.7331 0.00029441
29.0438 16.7331 0.00029441
29.1633 16.7331 0.00029441
29.2829 16.7331 0.00029441
29.4024 16.7331 0.00029441
29.5219 16.7331 0.00029441
29.6414 16.7331 0.00029441
29.761 16.7331 0.00029441
29.8805 16.7331 0.00029441
0 16.8526 0.000299941
0.119522 16.8526 0.000299941
0.239044 16.8526 0.000299941
0.358566 16.8526 0.000299941
0.478088 16.8526 0.000299941
0.59761 16.8526 0.000299941
0.717131 16.8526 0.000299941
0.836653 16.8526 0.000299941
0.956175 16.8526 0.000299941
1.0757 16.8526 0.000299941
1.19522 16.8526 0.000299941
1.31474 16.8526 0.000299941
1.43426 16.8526 0.000299941
1.55378 16.8526 0.000299941
1.67331 16.8526 0.000299941
1.79283 16.8526 0.000299941
1.91235 16.8526 0.000299941
2.03187 16.8526 0.000299941
2.15139 16.8526 0.000299941
2.27092 16.8526 0.000299941
2.39044 16.8526 0.000299941
2.50996 16.8526 0.000299941
2.62948 16.8526 0.000299941
2.749 16.8526 0.000299941
2.86853 16.8526 0.000299941
2.98805 16.8526 0.000299941
3.10757 16.8526 0.000299941
3.22709 16.8526 0.000299941
3.34661 16.8526 0.000299941
3.46614 16.8526 0.000299941
3.58566 16.8526 0.00029994
3.70518 16.8526 0.00029994
3.8247 16.8526 0.000299941
3.94422 16.8526 0.000299942
4.06375 16.8526 0.000299943
4.18327 16.8526 0.000299943
4.30279 16.8526 0.000299942
4.42231 16.8526 0.00029994
4.54183 16.8526 0.000299937
4.66135 16.8526 0.000299937
4.78088 16.8526 0.000299939
4.9004 16.8526 0.000299943
5.01992 16.8526 0.00029995
5.13944 16.8526 0.000299954
5.25896 16.8526 0.000299953
5.37849 16.8526 0.000299942
5.49801 16.8526 0.00029992
5.61753 16.8526 0.00029989
5.73705 16.8526 0.00029986
5.85657 16.8526 0.000299842
5.9761 16.8526 0.000299846
6.09562 16.8526 0.00029988
6.21514 16.8526 0.000299945
6.33466 16.8526 0.000300034
6.45418 16.8526 0.000300132
6.57371 16.8526 0.000300219
6.69323 16.8526 0.000300281
6.81275 16.8526 0.000300317
6.93227 16.8526 0.000300343
7.05179 16.8526 0.000300395
7.17131 16.8526 0.000300523
7.29084 16.8526 0.000300782
7.41036 16.8526 0.000301205
7.52988 16.8526 0.00030179
7.6494 16.8526 0.000302473
7.76892 16.8526 0.000303114
7.88845 16.8526 0.000303494
8.00797 16.8526 0.000303321
8.12749 16.8526 0.000302255
8.24701 16.8526 0.000299942
8.36653 16.8526 0.000296061
8.48606 16.8526 0.000290372
8.60558 16.8526 0.000282769
8.7251 16.8526 0.000273329
8.84462 16.8526 0.00026235
8.96414 16.8526 0.000250381
9.08367 16.8526 0.000238236
9.20319 16.8526 0.000227
9.32271 16.8526 0.000218013
9.44223 16.8526 0.000212845
9.56175 16.8526 0.000213254
9.68127 16.8526 0.000221142
9.8008 16.8526 0.000238492
9.92032 16.8526 0.000267324
10.0398 16.8526 0.000309637
10.1594 16.8526 0.000367377
10.2789 16.8526 0.000442418
10.3984 16.8526 0.000536572
10.5179 16.8526 0.000651624
10.6375 16.8526 0.000789404
10.757 16.8526 0.000951887
10.8765 16.8526 0.00114134
10.996 16.8526 0.00136046
11.1155 16.8526 0.00161264
11.2351 16.8526 0.00190212
11.3546 16.8526 0.00223428
11.4741 16.8526 0.00261592
11.5936 16.8526 0.00305555
11.7131 16.8526 0.00356374
11.8327 16.8526 0.00415341
11.9522 16.8526 0.00484021
12.0717 16.8526 0.00564287
12.1912 16.8526 0.00658344
12.3108 16.8526 0.00768756
12.4303 16.8526 0.00898456
12.5498 16.8526 0.0105073
12.6693 16.8526 0.0122921
12.7888 16.8526 0.0143773
12.9084 16.8526 0.0168029
13.0279 16.8526 0.0196082
13.1474 16.8526 0.0228293
13.2669 16.8526 0.0264956
13.3865 16.8526 0.0306263
13.506 16.8526 0.0352248
13.6255 16.8526 0.0402739
13.745 16.8526 0.0457304
13.8645 16.8526 0.0515207
13.9841 16.8526 0.0575372
14.1036 16.8526 0.0636383
14.2231 16.8526 0.0696501
14.3426 16.8526 0.0753733
14.4622 16.8526 0.0805934
14.5817 16.8526 0.0850943
14.7012 16.8526 0.0886749
14.8207 16.8526 0.0911655
14.9402 16.8526 0.0924431
15.0598 16.8526 0.0924431
15.1793 16.8526 0.0911655
15.2988 16.8526 0.0886749
15.4183 16.8526 0.0850943
15.5378 16.8526 0.0805934
15.6574 16.8526 0.0753733
15.7769 16.8526 0.0696501
15.8964 16.8526 0.0636383
16.0159 16.8526 0.0575372
16.1355 16.8526 0.0515207
16.255 16.8526 0.0457304
16.3745 16.8526 0.0402739
16.494 16.8526 0.0352248
16.6135 16.8526 0.0306263
16.7331 16.8526 0.0264956
16.8526 16.8526 0.0228293
16.9721 16.8526 0.0196082
17.0916 16.8526 0.0168029
17.2112 16.8526 0.0143773
17.3307 16.8526 0.0122921
17.4502 16.8526 0.0105073
17.5697 16.8526 0.00898456
17.6892 16.8526 0.00768756
17.8088 16.8526 0.00658344
17.9283 16.8526 0.00564287
18.0478 16.8526 0.00484021
18.1673 16.8526 0.00415341
18.2869 16.8526 0.00356374
18.4064 16.8526 0.00305555
18.5259 16.8526 0.00261592
18.6454 16.8526 0.00223428
18.7649 16.8526 0.00190212
18.8845 16.8526 0.00161264
19.004 16.8526 0.00136046
19.1235 16.8526 0.00114134
19.243 16.8526 0.000951887
19.3625 16.8526 0.000789404
19.4821 16.8526 0.000651624
19.6016 16.8526 0.000536572
19.7211 16.8526 0.000442418
19.8406 16.8526 0.000367377
19.9602 16.8526 0.000309637
20.0797 16.8526 0.000267324
20.1992 16.8526 0.000238492
20.3187 16.8526 0.000221142
20.4382 16.8526 0.000213254
20.5578 16.8526 0.000212845
20.6773 16.8526 0.000218013
20.7968 16.8526 0.000227
20.9163 16.8526 0.000238236
21.0359 16.8526 0.000250381
21.1554 16.8526 0.00026235
21.2749 16.8526 0.000273329
21.3944 16.8526 0.000282769
21.5139 16.8526 0.000290372
21.6335 16.8526 0.000296061
21.753 16.8526 0.000299942
21.8725 16.8526 0.000302255
21.992 16.8526 0.000303321
22.1116 16.8526 0.000303494
22.2311 16.8526 0.000303114
22.3506 16.8526 0.000302473
22.4701 16.8526 0.00030179
22.5896 16.8526 0.000301205
22.7092 16.8526 0.000300782
22.8287 16.8526 0.000300523
22.9482 16.8526 0.000300395
23.0677 16.8526 0.000300343
23.1873 16.8526 0.000300317
23.3068 16.8526 0.000300281
23.4263 16.8526 0.000300219
23.5458 16.8526 0.000300132
23.6653 16.8526 0.000300034
23.7849 16.8526 0.000299945
23.9044 16.8526 0.00029988
24.0239 16.8526 0.000299846
24.1434 16.8526 0.000299842
24.2629 16.8526 0.00029986
24.3825 16.8526 0.00029989
24.502 16.8526 0.00029992
24.6215 16.8526 0.000299942
24.741 16.8526 0.000299953
24.8606 16.8526 0.000299954
24.9801 16.8526 0.00029995
25.0996 16.8526 0.000299943
25.2191 16.8526 0.000299939
25.3386 16.8526 0.000299937
25.4582 16.8526 0.000299937
25.5777 16.8526 0.00029994
25.6972 16.8526 0.000299942
25.8167 16.8526 0.000299943
25.9363 16.8526 0.000299943
26.0558 16.8526 0.000299942
26.1753 16.8526 0.000299941
26.2948 16.8526 0.00029994
26.4143 16.8526 0.00029994
26.5339 16.8526 0.000299941
26.6534 16.8526 0.000299941
26.7729 16.8526 0.000299941
26.8924 16.8526 0.000299941
27.012 16.8526 0.000299941
27.1315 16.8526 0.000299941
27.251 16.8526 0.000299941
27.3705 16.8526 0.000299941
27.49 16.8526 0.000299941
27.6096 16.8526 0.000299941
27.7291 16.8526 0.000299941
27.8486 16.8526 0.000299941
27.9681 16.8526 0.000299941
28.0876 16.8526 0.000299941
28.2072 16.8526 0.000299941
28.3267 16.8526 0.000299941
28.4462 16.8526 0.000299941
28.5657 16.8526 0.000299941
28.6853 16.8526 0.000299941
28.8048 16.8526 0.000299941
28.9243 16.8526 0.000299941
29.0438 16.8526 0.000299941
29.1633 16.8526 0.000299941
29.2829 16.8526 0.000299941
29.4024 16.8526 0.000299941
29.5219 16.8526 0.000299941
29.6414 16.8526 0.000299941
29.761 16.8526 0.000299941
29.8805 16.8526 0.000299941
0 16.9721 0.000305492
0.119522 16.9721 0.000305492
0.239044 16.9721 0.000305492
0.358566 16.9721 0.000305492
0.478088 16.9721 0.000305492
0.59761 16.9721 0.000305492
0.717131 16.9721 0.000305492
0.836653 16.9721 0.000305492
0.956175 16.9721 0.000305492
1.0757 16.9721 0.000305492
1.19522 16.9721 0.000305492
1.31474 16.9721 0.000305492
1.43426 16.9721 0.000305492
1.55378 16.9721 0.000305492
1.67331 16.9721 0.000305492
1.79283 16.9721 0.000305492
1.91235 16.9721 0.000305492
2.03187 16.9721 0.000305492
2.15139 16.9721 0.000305492
2.27092 16.9721 0.000305492
2.39044 16.9721 0.000305492
2.50996 16.9721 0.000305492
2.62948 16.9721 0.000305492
2.749 16.9721 0.000305492
2.86853 16.9721 0.000305492
2.98805 16.9721 0.000305492
3.10757 16.9721 0.000305492
3.22709 16.9721 0.000305492
3.34661 16.9721 0.000305492
3.46614 16.9721 0.000305491
3.58566 16.9721 0.000305491
3.70518 16.9721 0.000305491
3.8247 16.9721 0.000305492
3.94422 16.9721 0.000305493
4.06375 16.9721 0.000305494
4.18327 16.9721 0.000305494
4.30279 16.9721 0.000305492
4.42231 16.9721 0.00030549
4.54183 16.9721 0.000305488
4.66135 16.9721 0.000305487
4.78088 16.9721 0.00030549
4.9004 16.9721 0.000305496
5.01992 16.9721 0.000305503
5.13944 16.9721 0.000305507
5.25896 16.9721 0.000305503
5.37849 16.9721 0.000305489
5.49801 16.9721 0.000305463
5.61753 16.9721 0.000305432
5.73705 16.9721 0.000305402
5.85657 16.9721 0.000305387
5.9761 16.9721 0.000305397
6.09562 16.9721 0.000305439
6.21514 16.9721 0.000305512
6.33466 16.9721 0.000305606
6.45418 16.9721 0.000305702
6.57371 16.9721 0.000305782
6.69323 16.9721 0.000305834
6.81275 16.9721 0.000305859
6.93227 16.9721 0.00030588
7.05179 16.9721 0.000305939
7.17131 16.9721 0.000306091
7.29084 16.9721 0.000306391
7.41036 16.9721 0.00030687
7.52988 16.9721 0.000307517
7.6494 16.9721 0.000308252
7.76892 16.9721 0.000308918
7.88845 16.9721 0.000309278
8.00797 16.9721 0.000309023
8.12749 16.9721 0.000307802
8.24701 16.9721 0.000305256
8.36653 16.9721 0.000301069
8.48606 16.9721 0.000295016
8.60558 16.9721 0.000287017
8.7251 16.9721 0.000277182
8.84462 16.9721 0.00026585
8.96414 16.9721 0.000253616
9.08367 16.9721 0.000241346
9.20319 16.9721 0.000230172
9.32271 16.9721 0.000221481
9.44223 16.9721 0.000216882
9.56175 16.9721 0.000218163
9.68127 16.9721 0.00022724
9.8008 16.9721 0.000246104
9.92032 16.9721 0.000276756
10.0398 16.9721 0.000321169
10.1594 16.9721 0.000381244
10.2789 16.9721 0.000458799
10.3984 16.9721 0.000555582
10.5179 16.9721 0.00067331
10.6375 16.9721 0.000813747
10.757 16.9721 0.000978808
10.8765 16.9721 0.0011707
10.996 16.9721 0.00139212
11.1155 16.9721 0.00164639
11.2351 16.9721 0.00193778
11.3546 16.9721 0.00227168
11.4741 16.9721 0.00265493
11.5936 16.9721 0.00309608
11.7131 16.9721 0.00360575
11.8327 16.9721 0.00419694
11.9522 16.9721 0.00488536
12.0717 16.9721 0.00568978
12.1912 16.9721 0.0066323
12.3108 16.9721 0.00773858
12.4303 16.9721 0.00903794
12.5498 16.9721 0.0105632
12.6693 16.9721 0.0123504
12.7888 16.9721 0.014438
12.9084 16.9721 0.0168656
13.0279 16.9721 0.0196721
13.1474 16.9721 0.0228932
13.2669 16.9721 0.0265582
13.3865 16.9721 0.0306855
13.506 16.9721 0.0352782
13.6255 16.9721 0.0403187
13.745 16.9721 0.0457636
13.8645 16.9721 0.051539
13.9841 16.9721 0.0575377
14.1036 16.9721 0.0636184
14.2231 16.9721 0.069608
14.3426 16.9721 0.0753084
14.4622 16.9721 0.0805062
14.5817 16.9721 0.0849869
14.7012 16.9721 0.0885508
14.8207 16.9721 0.0910294
14.9402 16.9721 0.0923008
15.0598 16.9721 0.0923008
15.1793 16.9721 0.0910294
15.2988 16.9721 0.0885508
15.4183 16.9721 0.0849869
15.5378 16.9721 0.0805062
15.6574 16.9721 0.0753084
15.7769 16.9721 0.069608
15.8964 16.9721 0.0636184
16.0159 16.9721 0.0575377
16.1355 16.9721 0.051539
16.255 16.9721 0.0457636
16.3745 16.9721 0.0403187
16.494 16.9721 0.0352782
16.6135 16.9721 0.0306855
16.7331 16.9721 0.0265582
16.8526 16.9721 0.0228932
16.9721 16.9721 0.0196721
17.0916 16.9721 0.0168656
17.2112 16.9721 0.014438
17.3307 16.9721 0.0123504
17.4502 16.9721 0.0105632
17.5697 16.9721 0.00903794
17.6892 16.9721 0.00773858
17.8088 16.9721 0.0066323
17.9283 16.9721 0.00568978
18.0478 16.9721 0.00488536
18.1673 16.9721 0.00419694
18.2869 16.9721 0.00360575
18.4064 16.9721 0.00309608
18.5259 16.9721 0.00265493
18.6454 16.9721 0.00227168
18.7649 16.9721 0.00193778
18.8845 16.9721 0.00164639
19.004 16.9721 0.00139212
19.1235 16.9721 0.0011707
19.243 16.9721 0.000978808
19.3625 16.9721 0.000813747
19.4821 16.9721 0.00067331
19.6016 16.9721 0.000555582
19.7211 16.9721 0.000458799
19.8406 16.9721 0.000381244
19.9602 16.9721 0.000321169
20.0797 16.9721 0.000276756
20.1992 16.9721 0.000246104
20.3187 16.9721 0.00022724
20.4382 16.9721 0.000218163
20.5578 16.9721 0.000216882
20.6773 16.9721 0.000221481
20.7968 16.9721 0.000230172
20.9163 16.9721 0.000241346
21.0359 16.9721 0.000253616
21.1554 16.9721 0.00026585
21.2749 16.9721 0.000277182
21.3944 16.9721 0.000287017
21.5139 16.9721 0.000295016
21.6335 16.9721 0.000301069
21.753 16.9721 0.000305256
21.8725 16.9721 0.000307802
21.992 16.9721 0.000309023
22.1116 16.9721 0.000309278
22.2311 16.9721 0.000308918
22.3506 16.9721 0.000308252
22.4701 16.9721 0.000307517
22.5896 16.9721 0.00030687
22.7092 16.9721 0.000306391
22.8287 16.9721 0.000306091
22.9482 16.9721 0.000305939
23.0677 16.9721 0.00030588
23.1873 16.9721 0.000305859
23.3068 16.9721 0.000305834
23.4263 16.9721 0.000305782
23.5458 16.9721 0.000305702
23.6653 16.9721 0.000305606
23.7849 16.9721 0.000305512
23.9044 16.9721 0.000305439
24.0239 16.9721 0.000305397
24.1434 16.9721 0.000305387
24.2629 16.9721 0.000305402
24.3825 16.9721 0.000305432
24.502 16.9721 0.000305463
24.6215 16.9721 0.000305489
24.741 16.9721 0.000305503
24.8606 16.9721 0.000305507
24.9801 16.9721 0.000305503
25.0996 16.9721 0.000305496
25.2191 16.9721 0.00030549
25.3386 16.9721 0.000305487
25.4582 16.9721 0.000305488
25.5777 16.9721 0.00030549
25.6972 16.9721 0.000305492
25.8167 16.9721 0.000305494
25.9363 16.9721 0.000305494
26.0558 16.9721 0.000305493
26.1753 16.9721 0.000305492
26.2948 16.9721 0.000305491
26.4143 16.9721 0.000305491
26.5339 16.9721 0.000305491
26.6534 16.9721 0.000305492
26.7729 16.9721 0.000305492
26.8924 16.9721 0.000305492
27.012 16.9721 0.000305492
27.1315 16.9721 0.000305492
27.251 16.9721 0.000305492
27.3705 16.9721 0.000305492
27.49 16.9721 0.000305492
27.6096 16.9721 0.000305492
27.7291 16.9721 0.000305492
27.8486 16.9721 0.000305492
27.9681 16.9721 0.000305492
28.0876 16.9721 0.000305492
28.2072 16.9721 0.000305492
28.3267 16.9721 0.000305492
28.4462 16.9721 0.000305492
28.5657 16.9721 0.000305492
28.6853 16.9721 0.000305492
28.8048 16.9721 0.000305492
28.9243 16.9721 0.000305492
29.0438 16.9721 0.000305492
29.1633 16.9721 0.000305492
29.2829 16.9721 0.000305492
29.4024 16.9721 0.000305492
29.5219 16.9721 0.000305492
29.6414 16.9721 0.000305492
29.761 16.9721 0.000305492
29.8805 16.9721 0.000305492
0 17.0916 0.000311061
0.119522 17.0916 0.000311061
0.239044 17.0916 0.000311061
0.358566 17.0916 0.000311061
0.478088 17.0916 0.000311061
0.59761 17.0916 0.000311061
0.717131 17.0916 0.000311061
0.836653 17.0916 0.000311061
0.956175 17.0916 0.000311061
1.0757 17.0916 0.000311061
1.19522 17.0916 0.000311061
1.31474 17.0916 0.000311061
1.43426 17.0916 0.000311061
1.55378 17.0916 0.000311061
1.67331 17.0916 0.000311061
1.79283 17.0916 0.000311061
1.91235 17.0916 0.000311061
2.03187 17.0916 0.000311061
2.15139 17.0916 0.000311061
2.27092 17.0916 0.000311061
2.39044 17.0916 0.000311061
2.50996 17.0916 0.00031106
2.62948 17.0916 0.00031106
2.749 17.0916 0.00031106
2.86853 17.0916 0.000311061
2.98805 17.0916 0.000311061
3.10757 17.0916 0.000311061
3.22709 17.0916 0.000311061
3.34661 17.0916 0.00031106
3.46614 17.0916 0.00031106
3.58566 17.0916 0.00031106
3.70518 17.0916 0.00031106
3.8247 17.0916 0.000311061
3.94422 17.0916 0.000311062
4.06375 17.0916 0.000311063
4.18327 17.0916 0.000311062
4.30279 17.0916 0.00031106
4.42231 17.0916 0.000311058
4.54183 17.0916 0.000311056
4.66135 17.0916 0.000311056
4.78088 17.0916 0.000311061
4.9004 17.0916 0.000311068
5.01992 17.0916 0.000311075
5.13944 17.0916 0.000311077
5.25896 17.0916 0.000311071
5.37849 17.0916 0.000311053
5.49801 17.0916 0.000311024
5.61753 17.0916 0.000310991
5.73705 17.0916 0.000310962
5.85657 17.0916 0.000310951
5.9761 17.0916 0.000310968
6.09562 17.0916 0.000311019
6.21514 17.0916 0.000311099
6.33466 17.0916 0.000311195
6.45418 17.0916 0.000311289
6.57371 17.0916 0.000311361
6.69323 17.0916 0.0003114
6.81275 17.0916 0.000311415
6.93227 17.0916 0.000311433
7.05179 17.0916 0.000311502
7.17131 17.0916 0.000311683
7.29084 17.0916 0.00031203
7.41036 17.0916 0.000312569
7.52988 17.0916 0.000313279
7.6494 17.0916 0.000314064
7.76892 17.0916 0.000314751
7.88845 17.0916 0.000315081
8.00797 17.0916 0.000314731
8.12749 17.0916 0.000313339
8.24701 17.0916 0.000310544
8.36653 17.0916 0.000306036
8.48606 17.0916 0.000299607
8.60558 17.0916 0.000291205
8.7251 17.0916 0.000280973
8.84462 17.0916 0.000269296
8.96414 17.0916 0.000256815
9.08367 17.0916 0.000244445
9.20319 17.0916 0.000233368
9.32271 17.0916 0.000225016
9.44223 17.0916 0.000221036
9.56175 17.0916 0.000223242
9.68127 17.0916 0.000233567
9.8008 17.0916 0.000253998
