X T Z
17.0916 11.1155 0.115955
17.2112 11.1155 0.105592
17.3307 11.1155 0.095911
17.4502 11.1155 0.0868919
17.5697 11.1155 0.0785068
17.6892 11.1155 0.0707249
17.8088 11.1155 0.0635147
17.9283 11.1155 0.0568453
18.0478 11.1155 0.050687
18.1673 11.1155 0.045012
18.2869 11.1155 0.0397949
18.4064 11.1155 0.0350124
18.5259 11.1155 0.0306434
18.6454 11.1155 0.02667
18.7649 11.1155 0.023077
18.8845 11.1155 0.0198533
19.004 11.1155 0.0169922
19.1235 11.1155 0.0144929
19.243 11.1155 0.0123605
19.3625 11.1155 0.010606
19.4821 11.1155 0.00924187
19.6016 11.1155 0.00827195
19.7211 11.1155 0.00767688
19.8406 11.1155 0.00740394
19.9602 11.1155 0.00737356
20.0797 11.1155 0.00749971
20.1992 11.1155 0.00770882
20.3187 11.1155 0.00794773
20.4382 11.1155 0.00818279
20.5578 11.1155 0.00839537
20.6773 11.1155 0.0085772
20.7968 11.1155 0.00872658
20.9163 11.1155 0.00884557
21.0359 11.1155 0.00893809
21.1554 11.1155 0.00900862
21.2749 11.1155 0.00906144
21.3944 11.1155 0.00910027
21.5139 11.1155 0.00912814
21.6335 11.1155 0.00914748
21.753 11.1155 0.00916024
21.8725 11.1155 0.00916799
21.992 11.1155 0.00917209
22.1116 11.1155 0.00917365
22.2311 11.1155 0.0091736
22.3506 11.1155 0.00917269
22.4701 11.1155 0.00917141
22.5896 11.1155 0.0091701
22.7092 11.1155 0.00916894
22.8287 11.1155 0.00916799
22.9482 11.1155 0.00916724
23.0677 11.1155 0.00916668
23.1873 11.1155 0.00916627
23.3068 11.1155 0.00916598
23.4263 11.1155 0.00916579
23.5458 11.1155 0.00916567
23.6653 11.1155 0.0091656
23.7849 11.1155 0.00916556
23.9044 11.1155 0.00916555
24.0239 11.1155 0.00916555
24.1434 11.1155 0.00916555
24.2629 11.1155 0.00916555
24.3825 11.1155 0.00916556
24.502 11.1155 0.00916556
24.6215 11.1155 0.00916557
24.741 11.1155 0.00916557
24.8606 11.1155 0.00916557
24.9801 11.1155 0.00916557
25.0996 11.1155 0.00916557
25.2191 11.1155 0.00916557
25.3386 11.1155 0.00916557
25.4582 11.1155 0.00916557
25.5777 11.1155 0.00916557
25.6972 11.1155 0.00916557
25.8167 11.1155 0.00916557
25.9363 11.1155 0.00916557
26.0558 11.1155 0.00916557
26.1753 11.1155 0.00916557
26.2948 11.1155 0.00916557
26.4143 11.1155 0.00916557
26.5339 11.1155 0.00916557
26.6534 11.1155 0.00916557
26.7729 11.1155 0.00916557
26.8924 11.1155 0.00916557
27.012 11.1155 0.00916557
27.1315 11.1155 0.00916557
27.251 11.1155 0.00916557
27.3705 11.1155 0.00916557
27.49 11.1155 0.00916557
27.6096 11.1155 0.00916557
27.7291 11.1155 0.00916557
27.8486 11.1155 0.00916557
27.9681 11.1155 0.00916557
28.0876 11.1155 0.00916557
28.2072 11.1155 0.00916557
28.3267 11.1155 0.00916557
28.4462 11.1155 0.00916557
28.5657 11.1155 0.00916557
28.6853 11.1155 0.00916557
28.8048 11.1155 0.00916557
28.9243 11.1155 0.00916557
29.0438 11.1155 0.00916557
29.1633 11.1155 0.00916557
29.2829 11.1155 0.00916557
29.4024 11.1155 0.00916557
29.5219 11.1155 0.00916557
29.6414 11.1155 0.00916557
29.761 11.1155 0.00916557
29.8805 11.1155 0.00916557
0 11.2351 0.00933318
0.119522 11.2351 0.00933318
0.239044 11.2351 0.00933318
0.358566 11.2351 0.00933318
0.478088 11.2351 0.00933318
0.59761 11.2351 0.00933318
0.717131 11.2351 0.00933318
0.836653 11.2351 0.00933318
0.956175 11.2351 0.00933318
1.0757 11.2351 0.00933318
1.19522 11.2351 0.00933318
1.31474 11.2351 0.00933318
1.43426 11.2351 0.00933318
1.55378 11.2351 0.00933318
1.67331 11.2351 0.00933318
1.79283 11.2351 0.00933318
1.91235 11.2351 0.00933318
2.03187 11.2351 0.00933318
2.15139 11.2351 0.00933318
2.27092 11.2351 0.00933318
2.39044 11.2351 0.00933318
2.50996 11.2351 0.00933318
2.62948 11.2351 0.00933318
2.749 11.2351 0.00933318
2.86853 11.2351 0.00933318
2.98805 11.2351 0.00933318
3.10757 11.2351 0.00933318
3.22709 11.2351 0.00933318
3.34661 11.2351 0.00933318
3.46614 11.2351 0.00933318
3.58566 11.2351 0.00933318
3.70518 11.2351 0.00933318
3.8247 11.2351 0.00933318
3.94422 11.2351 0.00933318
4.06375 11.2351 0.00933318
4.18327 11.2351 0.00933318
4.30279 11.2351 0.00933318
4.42231 11.2351 0.00933318
4.54183 11.2351 0.00933318
4.66135 11.2351 0.00933318
4.78088 11.2351 0.00933318
4.9004 11.2351 0.00933318
5.01992 11.2351 0.00933318
5.13944 11.2351 0.00933318
5.25896 11.2351 0.00933318
5.37849 11.2351 0.00933318
5.49801 11.2351 0.00933317
5.61753 11.2351 0.00933317
5.73705 11.2351 0.00933316
5.85657 11.2351 0.00933316
5.9761 11.2351 0.00933315
6.09562 11.2351 0.00933315
6.21514 11.2351 0.00933317
6.33466 11.2351 0.0093332
6.45418 11.2351 0.00933328
6.57371 11.2351 0.00933341
6.69323 11.2351 0.00933361
6.81275 11.2351 0.00933392
6.93227 11.2351 0.00933435
7.05179 11.2351 0.00933494
7.17131 11.2351 0.00933573
7.29084 11.2351 0.00933676
7.41036 11.2351 0.00933801
7.52988 11.2351 0.00933942
7.6494 11.2351 0.00934079
7.76892 11.2351 0.00934177
7.88845 11.2351 0.00934181
8.00797 11.2351 0.00934016
8.12749 11.2351 0.00933587
8.24701 11.2351 0.00932781
8.36653 11.2351 0.00931462
8.48606 11.2351 0.00929471
8.60558 11.2351 0.00926607
8.7251 11.2351 0.00922618
8.84462 11.2351 0.00917187
8.96414 11.2351 0.00909921
9.08367 11.2351 0.00900374
9.20319 11.2351 0.00888084
9.32271 11.2351 0.00872658
9.44223 11.2351 0.00853911
9.56175 11.2351 0.00832063
9.68127 11.2351 0.0080803
9.8008 11.2351 0.00783812
9.92032 11.2351 0.00762953
10.0398 11.2351 0.00750967
10.1594 11.2351 0.00755367
10.2789 11.2351 0.0078477
10.3984 11.2351 0.00846965
10.5179 11.2351 0.00946942
10.6375 11.2351 0.0108639
10.757 11.2351 0.0126477
10.8765 11.2351 0.0148074
10.996 11.2351 0.0173319
11.1155 11.2351 0.0202154
11.2351 11.2351 0.0234586
11.3546 11.2351 0.0270677
11.4741 11.2351 0.0310536
11.5936 11.2351 0.035431
11.7131 11.2351 0.0402179
11.8327 11.2351 0.0454351
11.9522 11.2351 0.0511059
12.0717 11.2351 0.0572562
12.1912 11.2351 0.063914
12.3108 11.2351 0.0711095
12.4303 11.2351 0.0788743
12.5498 11.2351 0.0872407
12.6693 11.2351 0.0962401
12.7888 11.2351 0.105901
12.9084 11.2351 0.116245
13.0279 11.2351 0.127285
13.1474 11.2351 0.139018
13.2669 11.2351 0.151423
13.3865 11.2351 0.164452
13.506 11.2351 0.178025
13.6255 11.2351 0.192029
13.745 11.2351 0.206309
13.8645 11.2351 0.220669
13.9841 11.2351 0.23487
14.1036 11.2351 0.24864
14.2231 11.2351 0.261676
14.3426 11.2351 0.273657
14.4622 11.2351 0.28426
14.5817 11.2351 0.293178
14.7012 11.2351 0.300135
14.8207 11.2351 0.304907
14.9402 11.2351 0.307334
15.0598 11.2351 0.307334
15.1793 11.2351 0.304907
15.2988 11.2351 0.300135
15.4183 11.2351 0.293178
15.5378 11.2351 0.28426
15.6574 11.2351 0.273657
15.7769 11.2351 0.261676
15.8964 11.2351 0.24864
16.0159 11.2351 0.23487
16.1355 11.2351 0.220669
16.255 11.2351 0.206309
16.3745 11.2351 0.192029
16.494 11.2351 0.178025
16.6135 11.2351 0.164452
16.7331 11.2351 0.151423
16.8526 11.2351 0.139018
16.9721 11.2351 0.127285
17.0916 11.2351 0.116245
17.2112 11.2351 0.105901
17.3307 11.2351 0.0962401
17.4502 11.2351 0.0872407
17.5697 11.2351 0.0788743
17.6892 11.2351 0.0711095
17.8088 11.2351 0.063914
17.9283 11.2351 0.0572562
18.0478 11.2351 0.0511059
18.1673 11.2351 0.0454351
18.2869 11.2351 0.0402179
18.4064 11.2351 0.035431
18.5259 11.2351 0.0310536
18.6454 11.2351 0.0270677
18.7649 11.2351 0.0234586
18.8845 11.2351 0.0202154
19.004 11.2351 0.0173319
19.1235 11.2351 0.0148074
19.243 11.2351 0.0126477
19.3625 11.2351 0.0108639
19.4821 11.2351 0.00946942
19.6016 11.2351 0.00846965
19.7211 11.2351 0.0078477
19.8406 11.2351 0.00755367
19.9602 11.2351 0.00750967
20.0797 11.2351 0.00762953
20.1992 11.2351 0.00783812
20.3187 11.2351 0.0080803
20.4382 11.2351 0.00832063
20.5578 11.2351 0.00853911
20.6773 11.2351 0.00872658
20.7968 11.2351 0.00888084
20.9163 11.2351 0.00900374
21.0359 11.2351 0.00909921
21.1554 11.2351 0.00917187
21.2749 11.2351 0.00922618
21.3944 11.2351 0.00926607
21.5139 11.2351 0.00929471
21.6335 11.2351 0.00931462
21.753 11.2351 0.00932781
21.8725 11.2351 0.00933587
21.992 11.2351 0.00934016
22.1116 11.2351 0.00934181
22.2311 11.2351 0.00934177
22.3506 11.2351 0.00934079
22.4701 11.2351 0.00933942
22.5896 11.2351 0.00933801
22.7092 11.2351 0.00933676
22.8287 11.2351 0.00933573
22.9482 11.2351 0.00933494
23.0677 11.2351 0.00933435
23.1873 11.2351 0.00933392
23.3068 11.2351 0.00933361
23.4263 11.2351 0.00933341
23.5458 11.2351 0.00933328
23.6653 11.2351 0.0093332
23.7849 11.2351 0.00933317
23.9044 11.2351 0.00933315
24.0239 11.2351 0.00933315
24.1434 11.2351 0.00933316
24.2629 11.2351 0.00933316
24.3825 11.2351 0.00933317
24.502 11.2351 0.00933317
24.6215 11.2351 0.00933318
24.741 11.2351 0.00933318
24.8606 11.2351 0.00933318
24.9801 11.2351 0.00933318
25.0996 11.2351 0.00933318
25.2191 11.2351 0.00933318
25.3386 11.2351 0.00933318
25.4582 11.2351 0.00933318
25.5777 11.2351 0.00933318
25.6972 11.2351 0.00933318
25.8167 11.2351 0.00933318
25.9363 11.2351 0.00933318
26.0558 11.2351 0.00933318
26.1753 11.2351 0.00933318
26.2948 11.2351 0.00933318
26.4143 11.2351 0.00933318
26.5339 11.2351 0.00933318
26.6534 11.2351 0.00933318
26.7729 11.2351 0.00933318
26.8924 11.2351 0.00933318
27.012 11.2351 0.00933318
27.1315 11.2351 0.00933318
27.251 11.2351 0.00933318
27.3705 11.2351 0.00933318
27.49 11.2351 0.00933318
27.6096 11.2351 0.00933318
27.7291 11.2351 0.00933318
27.8486 11.2351 0.00933318
27.9681 11.2351 0.00933318
28.0876 11.2351 0.00933318
28.2072 11.2351 0.00933318
28.3267 11.2351 0.00933318
28.4462 11.2351 0.00933318
28.5657 11.2351 0.00933318
28.6853 11.2351 0.00933318
28.8048 11.2351 0.00933318
28.9243 11.2351 0.00933318
29.0438 11.2351 0.00933318
29.1633 11.2351 0.00933318
29.2829 11.2351 0.00933318
29.4024 11.2351 0.00933318
29.5219 11.2351 0.00933318
29.6414 11.2351 0.00933318
29.761 11.2351 0.00933318
29.8805 11.2351 0.00933318
0 11.3546 0.00950139
0.119522 11.3546 0.00950139
0.239044 11.3546 0.00950139
0.358566 11.3546 0.00950139
0.478088 11.3546 0.00950139
0.59761 11.3546 0.00950139
0.717131 11.3546 0.00950139
0.836653 11.3546 0.00950139
0.956175 11.3546 0.00950139
1.0757 11.3546 0.00950139
1.19522 11.3546 0.00950139
1.31474 11.3546 0.00950139
1.43426 11.3546 0.00950139
1.55378 11.3546 0.00950139
1.67331 11.3546 0.00950139
1.79283 11.3546 0.00950139
1.91235 11.3546 0.00950139
2.03187 11.3546 0.00950139
2.15139 11.3546 0.00950139
2.27092 11.3546 0.00950139
2.39044 11.3546 0.00950139
2.50996 11.3546 0.00950139
2.62948 11.3546 0.00950139
2.749 11.3546 0.00950139
2.86853 11.3546 0.00950139
2.98805 11.3546 0.00950139
3.10757 11.3546 0.00950139
3.22709 11.3546 0.00950139
3.34661 11.3546 0.00950139
3.46614 11.3546 0.00950139
3.58566 11.3546 0.00950139
3.70518 11.3546 0.00950139
3.8247 11.3546 0.00950139
3.94422 11.3546 0.00950139
4.06375 11.3546 0.00950139
4.18327 11.3546 0.00950139
4.30279 11.3546 0.00950139
4.42231 11.3546 0.00950139
4.54183 11.3546 0.00950139
4.66135 11.3546 0.00950139
4.78088 11.3546 0.00950139
4.9004 11.3546 0.00950139
5.01992 11.3546 0.00950139
5.13944 11.3546 0.00950139
5.25896 11.3546 0.00950139
5.37849 11.3546 0.00950138
5.49801 11.3546 0.00950138
5.61753 11.3546 0.00950137
5.73705 11.3546 0.00950137
5.85657 11.3546 0.00950136
5.9761 11.3546 0.00950136
6.09562 11.3546 0.00950136
6.21514 11.3546 0.00950137
6.33466 11.3546 0.00950141
6.45418 11.3546 0.00950149
6.57371 11.3546 0.00950163
6.69323 11.3546 0.00950184
6.81275 11.3546 0.00950216
6.93227 11.3546 0.00950261
7.05179 11.3546 0.00950324
7.17131 11.3546 0.00950409
7.29084 11.3546 0.00950519
7.41036 11.3546 0.00950654
7.52988 11.3546 0.00950805
7.6494 11.3546 0.00950952
7.76892 11.3546 0.00951056
7.88845 11.3546 0.00951059
8.00797 11.3546 0.00950883
8.12749 11.3546 0.00950433
8.24701 11.3546 0.00949595
8.36653 11.3546 0.00948233
8.48606 11.3546 0.00946185
8.60558 11.3546 0.00943244
8.7251 11.3546 0.00939148
8.84462 11.3546 0.0093356
8.96414 11.3546 0.0092607
9.08367 11.3546 0.00916212
9.20319 11.3546 0.00903511
9.32271 11.3546 0.00887577
9.44223 11.3546 0.00868248
9.56175 11.3546 0.00845801
9.68127 11.3546 0.00821249
9.8008 11.3546 0.00796734
9.92032 11.3546 0.00775986
10.0398 11.3546 0.00764719
10.1594 11.3546 0.00770589
10.2789 11.3546 0.00802209
10.3984 11.3546 0.00867179
10.5179 11.3546 0.00970201
10.6375 11.3546 0.0111271
10.757 11.3546 0.0129402
10.8765 11.3546 0.0151274
10.996 11.3546 0.0176767
11.1155 11.3546 0.0205824
11.2351 11.3546 0.0238446
11.3546 11.3546 0.0274693
11.4741 11.3546 0.0314671
11.5936 11.3546 0.0358524
11.7131 11.3546 0.040643
11.8327 11.3546 0.0458597
11.9522 11.3546 0.0515259
12.0717 11.3546 0.0576677
12.1912 11.3546 0.0643135
12.3108 11.3546 0.0714942
12.4303 11.3546 0.0792419
12.5498 11.3546 0.0875897
12.6693 11.3546 0.0965696
12.7888 11.3546 0.106211
12.9084 11.3546 0.116536
13.0279 11.3546 0.127557
13.1474 11.3546 0.139273
13.2669 11.3546 0.151662
13.3865 11.3546 0.164675
13.506 11.3546 0.178234
13.6255 11.3546 0.192224
13.745 11.3546 0.206489
13.8645 11.3546 0.220834
13.9841 11.3546 0.23502
14.1036 11.3546 0.248774
14.2231 11.3546 0.261794
14.3426 11.3546 0.273759
14.4622 11.3546 0.284348
14.5817 11.3546 0.293253
14.7012 11.3546 0.3002
14.8207 11.3546 0.304964
14.9402 11.3546 0.307388
15.0598 11.3546 0.307388
15.1793 11.3546 0.304964
15.2988 11.3546 0.3002
15.4183 11.3546 0.293253
15.5378 11.3546 0.284348
15.6574 11.3546 0.273759
15.7769 11.3546 0.261794
15.8964 11.3546 0.248774
16.0159 11.3546 0.23502
16.1355 11.3546 0.220834
16.255 11.3546 0.206489
16.3745 11.3546 0.192224
16.494 11.3546 0.178234
16.6135 11.3546 0.164675
16.7331 11.3546 0.151662
16.8526 11.3546 0.139273
16.9721 11.3546 0.127557
17.0916 11.3546 0.116536
17.2112 11.3546 0.106211
17.3307 11.3546 0.0965696
17.4502 11.3546 0.0875897
17.5697 11.3546 0.0792419
17.6892 11.3546 0.0714942
17.8088 11.3546 0.0643135
17.9283 11.3546 0.0576677
18.0478 11.3546 0.0515259
18.1673 11.3546 0.0458597
18.2869 11.3546 0.040643
18.4064 11.3546 0.0358524
18.5259 11.3546 0.0314671
18.6454 11.3546 0.0274693
18.7649 11.3546 0.0238446
18.8845 11.3546 0.0205824
19.004 11.3546 0.0176767
19.1235 11.3546 0.0151274
19.243 11.3546 0.0129402
19.3625 11.3546 0.0111271
19.4821 11.3546 0.00970201
19.6016 11.3546 0.00867179
19.7211 11.3546 0.00802209
19.8406 11.3546 0.00770589
19.9602 11.3546 0.00764719
20.0797 11.3546 0.00775986
20.1992 11.3546 0.00796734
20.3187 11.3546 0.00821249
20.4382 11.3546 0.00845801
20.5578 11.3546 0.00868248
20.6773 11.3546 0.00887577
20.7968 11.3546 0.00903511
20.9163 11.3546 0.00916212
21.0359 11.3546 0.0092607
21.1554 11.3546 0.0093356
21.2749 11.3546 0.00939148
21.3944 11.3546 0.00943244
21.5139 11.3546 0.00946185
21.6335 11.3546 0.00948233
21.753 11.3546 0.00949595
21.8725 11.3546 0.00950433
21.992 11.3546 0.00950883
22.1116 11.3546 0.00951059
22.2311 11.3546 0.00951056
22.3506 11.3546 0.00950952
22.4701 11.3546 0.00950805
22.5896 11.3546 0.00950654
22.7092 11.3546 0.00950519
22.8287 11.3546 0.00950409
22.9482 11.3546 0.00950324
23.0677 11.3546 0.00950261
23.1873 11.3546 0.00950216
23.3068 11.3546 0.00950184
23.4263 11.3546 0.00950163
23.5458 11.3546 0.00950149
23.6653 11.3546 0.00950141
23.7849 11.3546 0.00950137
23.9044 11.3546 0.00950136
24.0239 11.3546 0.00950136
24.1434 11.3546 0.00950136
24.2629 11.3546 0.00950137
24.3825 11.3546 0.00950137
24.502 11.3546 0.00950138
24.6215 11.3546 0.00950138
24.741 11.3546 0.00950139
24.8606 11.3546 0.00950139
24.9801 11.3546 0.00950139
25.0996 11.3546 0.00950139
25.2191 11.3546 0.00950139
25.3386 11.3546 0.00950139
25.4582 11.3546 0.00950139
25.5777 11.3546 0.00950139
25.6972 11.3546 0.00950139
25.8167 11.3546 0.00950139
25.9363 11.3546 0.00950139
26.0558 11.3546 0.00950139
26.1753 11.3546 0.00950139
26.2948 11.3546 0.00950139
26.4143 11.3546 0.00950139
26.5339 11.3546 0.00950139
26.6534 11.3546 0.00950139
26.7729 11.3546 0.00950139
26.8924 11.3546 0.00950139
27.012 11.3546 0.00950139
27.1315 11.3546 0.00950139
27.251 11.3546 0.00950139
27.3705 11.3546 0.00950139
27.49 11.3546 0.00950139
27.6096 11.3546 0.00950139
27.7291 11.3546 0.00950139
27.8486 11.3546 0.00950139
27.9681 11.3546 0.00950139
28.0876 11.3546 0.00950139
28.2072 11.3546 0.00950139
28.3267 11.3546 0.00950139
28.4462 11.3546 0.00950139
28.5657 11.3546 0.00950139
28.6853 11.3546 0.00950139
28.8048 11.3546 0.00950139
28.9243 11.3546 0.00950139
29.0438 11.3546 0.00950139
29.1633 11.3546 0.00950139
29.2829 11.3546 0.00950139
29.4024 11.3546 0.00950139
29.5219 11.3546 0.00950139
29.6414 11.3546 0.00950139
29.761 11.3546 0.00950139
29.8805 11.3546 0.00950139
0 11.4741 0.00967017
0.119522 11.4741 0.00967017
0.239044 11.4741 0.00967017
0.358566 11.4741 0.00967017
0.478088 11.4741 0.00967017
0.59761 11.4741 0.00967017
0.717131 11.4741 0.00967017
0.836653 11.4741 0.00967017
0.956175 11.4741 0.00967017
1.0757 11.4741 0.00967017
1.19522 11.4741 0.00967017
1.31474 11.4741 0.00967017
1.43426 11.4741 0.00967017
1.55378 11.4741 0.00967017
1.67331 11.4741 0.00967017
1.79283 11.4741 0.00967017
1.91235 11.4741 0.00967017
2.03187 11.4741 0.00967017
2.15139 11.4741 0.00967017
2.27092 11.4741 0.00967017
2.39044 11.4741 0.00967017
2.50996 11.4741 0.00967017
2.62948 11.4741 0.00967017
2.749 11.4741 0.00967017
2.86853 11.4741 0.00967017
2.98805 11.4741 0.00967017
3.10757 11.4741 0.00967017
3.22709 11.4741 0.00967017
3.34661 11.4741 0.00967017
3.46614 11.4741 0.00967017
3.58566 11.4741 0.00967017
3.70518 11.4741 0.00967017
3.8247 11.4741 0.00967017
3.94422 11.4741 0.00967017
4.06375 11.4741 0.00967017
4.18327 11.4741 0.00967017
4.30279 11.4741 0.00967017
4.42231 11.4741 0.00967017
4.54183 11.4741 0.00967017
4.66135 11.4741 0.00967017
4.78088 11.4741 0.00967017
4.9004 11.4741 0.00967017
5.01992 11.4741 0.00967017
5.13944 11.4741 0.00967017
5.25896 11.4741 0.00967016
5.37849 11.4741 0.00967016
5.49801 11.4741 0.00967016
5.61753 11.4741 0.00967015
5.73705 11.4741 0.00967014
5.85657 11.4741 0.00967014
5.9761 11.4741 0.00967013
6.09562 11.4741 0.00967013
6.21514 11.4741 0.00967014
6.33466 11.4741 0.00967019
6.45418 11.4741 0.00967027
6.57371 11.4741 0.00967041
6.69323 11.4741 0.00967064
6.81275 11.4741 0.00967097
6.93227 11.4741 0.00967145
7.05179 11.4741 0.00967211
7.17131 11.4741 0.00967302
7.29084 11.4741 0.0096742
7.41036 11.4741 0.00967566
7.52988 11.4741 0.00967728
7.6494 11.4741 0.00967885
7.76892 11.4741 0.00967993
7.88845 11.4741 0.00967994
8.00797 11.4741 0.00967806
8.12749 11.4741 0.00967334
8.24701 11.4741 0.00966464
8.36653 11.4741 0.0096506
8.48606 11.4741 0.00962955
8.60558 11.4741 0.00959937
8.7251 11.4741 0.00955729
8.84462 11.4741 0.00949978
8.96414 11.4741 0.00942252
9.08367 11.4741 0.00932065
9.20319 11.4741 0.00918933
9.32271 11.4741 0.00902469
9.44223 11.4741 0.0088254
9.56175 11.4741 0.00859487
9.68127 11.4741 0.00834427
9.8008 11.4741 0.0080965
9.92032 11.4741 0.00789078
10.0398 11.4741 0.00778623
10.1594 11.4741 0.00786072
10.2789 11.4741 0.00820017
10.3984 11.4741 0.00887847
10.5179 11.4741 0.00993968
10.6375 11.4741 0.0113957
10.757 11.4741 0.0132383
10.8765 11.4741 0.0154526
10.996 11.4741 0.0180266
11.1155 11.4741 0.020954
11.2351 11.4741 0.0242348
11.3546 11.4741 0.0278746
11.4741 11.4741 0.0318837
11.5936 11.4741 0.0362763
11.7131 11.4741 0.04107
11.8327 11.4741 0.0462856
11.9522 11.4741 0.0519467
12.0717 11.4741 0.0580796
12.1912 11.4741 0.0647132
12.3108 11.4741 0.0718788
12.4303 11.4741 0.0796094
12.5498 11.4741 0.0879387
12.6693 11.4741 0.0968993
12.7888 11.4741 0.106521
12.9084 11.4741 0.116827
13.0279 11.4741 0.127831
13.1474 11.4741 0.13953
13.2669 11.4741 0.151902
13.3865 11.4741 0.1649
13.506 11.4741 0.178445
13.6255 11.4741 0.19242
13.745 11.4741 0.20667
13.8645 11.4741 0.221
13.9841 11.4741 0.23517
14.1036 11.4741 0.248908
14.2231 11.4741 0.261912
14.3426 11.4741 0.273861
14.4622 11.4741 0.284434
14.5817 11.4741 0.293326
14.7012 11.4741 0.300262
14.8207 11.4741 0.305018
14.9402 11.4741 0.307438
15.0598 11.4741 0.307438
15.1793 11.4741 0.305018
15.2988 11.4741 0.300262
15.4183 11.4741 0.293326
15.5378 11.4741 0.284434
15.6574 11.4741 0.273861
15.7769 11.4741 0.261912
15.8964 11.4741 0.248908
16.0159 11.4741 0.23517
16.1355 11.4741 0.221
16.255 11.4741 0.20667
16.3745 11.4741 0.19242
16.494 11.4741 0.178445
16.6135 11.4741 0.1649
16.7331 11.4741 0.151902
16.8526 11.4741 0.13953
16.9721 11.4741 0.127831
17.0916 11.4741 0.116827
17.2112 11.4741 0.106521
17.3307 11.4741 0.0968993
17.4502 11.4741 0.0879387
17.5697 11.4741 0.0796094
17.6892 11.4741 0.0718788
17.8088 11.4741 0.0647132
17.9283 11.4741 0.0580796
18.0478 11.4741 0.0519467
18.1673 11.4741 0.0462856
18.2869 11.4741 0.04107
18.4064 11.4741 0.0362763
18.5259 11.4741 0.0318837
18.6454 11.4741 0.0278746
18.7649 11.4741 0.0242348
18.8845 11.4741 0.020954
19.004 11.4741 0.0180266
19.1235 11.4741 0.0154526
19.243 11.4741 0.0132383
19.3625 11.4741 0.0113957
19.4821 11.4741 0.00993968
19.6016 11.4741 0.00887847
19.7211 11.4741 0.00820017
19.8406 11.4741 0.00786072
19.9602 11.4741 0.00778623
20.0797 11.4741 0.00789078
20.1992 11.4741 0.0080965
20.3187 11.4741 0.00834427
20.4382 11.4741 0.00859487
20.5578 11.4741 0.0088254
20.6773 11.4741 0.00902469
20.7968 11.4741 0.00918933
20.9163 11.4741 0.00932065
21.0359 11.4741 0.00942252
21.1554 11.4741 0.00949978
21.2749 11.4741 0.00955729
21.3944 11.4741 0.00959937
21.5139 11.4741 0.00962955
21.6335 11.4741 0.0096506
21.753 11.4741 0.00966464
21.8725 11.4741 0.00967334
21.992 11.4741 0.00967806
22.1116 11.4741 0.00967994
22.2311 11.4741 0.00967993
22.3506 11.4741 0.00967885
22.4701 11.4741 0.00967728
22.5896 11.4741 0.00967566
22.7092 11.4741 0.0096742
22.8287 11.4741 0.00967302
22.9482 11.4741 0.00967211
23.0677 11.4741 0.00967145
23.1873 11.4741 0.00967097
23.3068 11.4741 0.00967064
23.4263 11.4741 0.00967041
23.5458 11.4741 0.00967027
